id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1187727051,1776595573734.514,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,286755,959,true,0,0,270,270,171048,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.586,0,3.249408
OT01V1760412235,1776595573734.514,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595573734.514,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595573734.514,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,286755,959,true,0,0,270,270,171048,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.586,0,3.249408
OT01V1760412235,1776595573734.514,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595573734.514,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595573934.524,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,295648,991,true,0,0,276,276,177426,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.689,0,3.249466
OT01V1760412235,1776595573934.524,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595573934.524,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595573934.524,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,295648,991,true,0,0,276,276,177426,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.689,0,3.249466
OT01V1760412235,1776595573934.524,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595573934.524,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574134.454,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,308631,1006,true,0,0,282,282,177786,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.782,0,3.249476
OT01V1760412235,1776595574134.454,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574134.454,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574134.454,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,308631,1006,true,0,0,282,282,177786,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.782,0,3.249476
OT01V1760412235,1776595574134.454,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574134.454,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574334.496,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,322834,1022,true,0,0,288,288,178170,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.886,0,3.2494899999999998
OT01V1760412235,1776595574334.496,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574334.496,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574334.496,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,322834,1022,true,0,0,288,288,178170,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.886,0,3.2494899999999998
OT01V1760412235,1776595574334.496,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574334.496,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574534.509,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,338104,1038,true,0,0,294,294,178554,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.982,0,3.249503
OT01V1760412235,1776595574534.509,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574534.509,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574534.509,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,338104,1038,true,0,0,294,294,178554,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,4.982,0,3.249503
OT01V1760412235,1776595574534.509,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574534.509,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574734.517,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,352598,1055,true,0,0,300,300,178962,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.083,0,3.249517
OT01V1760412235,1776595574734.517,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574734.517,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574734.517,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,352598,1055,true,0,0,300,300,178962,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.083,0,3.249517
OT01V1760412235,1776595574734.517,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574734.517,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574934.458,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,367908,1070,true,0,0,306,306,179322,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.19,0,3.2495279999999998
OT01V1760412235,1776595574934.458,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574934.458,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595574934.458,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,367908,1070,true,0,0,306,306,179322,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.19,0,3.2495279999999998
OT01V1760412235,1776595574934.458,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595574934.458,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575134.54,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,383139,1087,true,0,0,312,312,179730,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.288,0,3.249543
OT01V1760412235,1776595575134.54,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575134.54,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575134.54,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,383139,1087,true,0,0,312,312,179730,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.288,0,3.249543
OT01V1760412235,1776595575134.54,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575134.54,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575334.546,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,399362,1104,true,0,0,318,318,180138,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.39,0,3.249551
OT01V1760412235,1776595575334.546,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575334.546,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575334.546,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,399362,1104,true,0,0,318,318,180138,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.39,0,3.249551
OT01V1760412235,1776595575334.546,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575334.546,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575534.611,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,414509,1120,true,0,0,324,324,180522,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.491,0,3.249562
OT01V1760412235,1776595575534.611,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575534.611,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575534.611,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,414509,1120,true,0,0,324,324,180522,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.491,0,3.249562
OT01V1760412235,1776595575534.611,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575534.611,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575734.627,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,431102,1137,true,0,0,330,330,180930,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.592,0,3.249565
OT01V1760412235,1776595575734.627,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575734.627,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575734.627,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,431102,1137,true,0,0,330,330,180930,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.592,0,3.249565
OT01V1760412235,1776595575734.627,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575734.627,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575934.558,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,447874,1156,true,0,0,336,336,181386,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.689,0,3.249584
OT01V1760412235,1776595575934.558,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575934.558,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595575934.558,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,447874,1156,true,0,0,336,336,181386,1,2,SV32,0,0,0,1,[object Object],bandwidth,0,0,0,r0,234773747,5.689,0,3.249584
OT01V1760412235,1776595575934.558,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595575934.558,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,0,0,true,1,0,0,0,0,0,0,SV32,0,0,0,0,[object Object],bandwidth,0,0,0,r1,995779597,0,0,0
OT01V1187727051,1776595576134.562,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,463755,1172,true,0,0,342,342,181774,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,5.788,0,3.3033159999999997
OT01V1760412235,1776595576134.562,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576134.562,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,2284,2,true,1,0,3,3,56,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.069,0,0.068032
OT01V1187727051,1776595576134.562,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,463755,1172,true,0,0,342,342,181774,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,5.788,0,3.3033159999999997
OT01V1760412235,1776595576134.562,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576134.562,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,2284,2,true,1,0,3,3,56,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.069,0,0.068032
OT01V1187727051,1776595576334.639,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,471815,1180,true,0,0,346,346,181966,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,5.851,0,4.19343
OT01V1760412235,1776595576334.639,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576334.639,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,12486,11,true,1,0,8,8,312,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.168,0,1.4879019999999998
OT01V1187727051,1776595576334.639,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,471815,1180,true,0,0,346,346,181966,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,5.851,0,4.19343
OT01V1760412235,1776595576334.639,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576334.639,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,12486,11,true,1,0,8,8,312,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.168,0,1.4879019999999998
OT01V1187727051,1776595576534.607,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,481179,1192,true,0,0,351,351,182254,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,5.941,0,5.109678
OT01V1760412235,1776595576534.607,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576534.607,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,23499,23,true,1,0,12,12,648,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.259,0,4.934447
OT01V1187727051,1776595576534.607,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,481179,1192,true,0,0,351,351,182254,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,5.941,0,5.109678
OT01V1760412235,1776595576534.607,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576534.607,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,23499,23,true,1,0,12,12,648,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.259,0,4.934447
OT01V1187727051,1776595576734.656,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,483725,1195,true,0,0,354,354,182326,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,5.983,0,5.112572
OT01V1760412235,1776595576734.656,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576734.656,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,37961,38,true,1,0,15,15,1068,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.323,0,9.024403
OT01V1187727051,1776595576734.656,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,483725,1195,true,0,0,354,354,182326,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,5.983,0,5.112572
OT01V1760412235,1776595576734.656,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576734.656,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,37961,38,true,1,0,15,15,1068,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.323,0,9.024403
OT01V1187727051,1776595576934.56,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,490462,1203,true,0,0,358,358,182518,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,6.053,0,5.226557
OT01V1760412235,1776595576934.56,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576934.56,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,54066,54,true,1,0,18,18,1516,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.387,0,13.485757
OT01V1187727051,1776595576934.56,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,490462,1203,true,0,0,358,358,182518,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,6.053,0,5.226557
OT01V1760412235,1776595576934.56,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595576934.56,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,54066,54,true,1,0,18,18,1516,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.387,0,13.485757
OT01V1187727051,1776595577134.555,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,493786,1207,true,0,0,363,363,182614,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,6.121,0,5.232345
OT01V1760412235,1776595577134.555,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595577134.555,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,68505,69,true,1,0,20,20,1912,3,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.436,0,16.063425
OT01V1187727051,1776595577134.555,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,493786,1207,true,0,0,363,363,182614,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,6.121,0,5.232345
OT01V1760412235,1776595577134.555,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595577134.555,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,68505,69,true,1,0,20,20,1912,3,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.436,0,16.063425
OT01V1187727051,1776595577334.663,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,500207,1215,true,0,0,368,368,182806,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,6.204,0,5.282474
OT01V1760412235,1776595577334.663,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595577334.663,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,84763,85,true,1,0,23,23,2296,3,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.505,0,17.865456
OT01V1187727051,1776595577334.663,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,500207,1215,true,0,0,368,368,182806,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,6.204,0,5.282474
OT01V1760412235,1776595577334.663,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595577334.663,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,84763,85,true,1,0,23,23,2296,3,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.505,0,17.865456
OT01V1187727051,1776595577534.618,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,503286,1219,true,0,0,371,371,182902,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,6.255,0,5.311439
OT01V1760412235,1776595577534.618,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
OT01V609799387,1776595577534.618,outbound-rtp,COT01_98_profile-id=0,video,video,609799387,T01,100382,100,true,1,0,25,25,2656,3,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,995779597,0.568,0,18.78256
OT01V1187727051,1776595577534.618,outbound-rtp,COT01_98_profile-id=0,video,video,1187727051,T01,503286,1219,true,0,0,371,371,182902,3,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,234773747,6.255,0,5.311439
OT01V1760412235,1776595577534.618,outbound-rtp,COT01_98_profile-id=0,video,video,1760412235,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4239239235,0,0,0
