id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V435781009,1776602356032.029,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,42544,81,true,0,0,38,38,8176,2,2,SV235,0,0,0,1,[object Object],bandwidth,0,0,0,167966583,0.73,0,2.9465749999999997
OT01V435781009,1776602356032.029,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,42544,81,true,0,0,38,38,8176,2,2,SV235,0,0,0,1,[object Object],bandwidth,0,0,0,167966583,0.73,0,2.9465749999999997
OT01V435781009,1776602356232.151,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,45529,102,true,0,0,43,43,12505,2,2,SV235,0,0,0,1,[object Object],bandwidth,0,0,0,167966583,0.815,0,2.94658
OT01V435781009,1776602356232.151,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,45529,102,true,0,0,43,43,12505,2,2,SV235,0,0,0,1,[object Object],bandwidth,0,0,0,167966583,0.815,0,2.94658
OT01V435781009,1776602356432,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,50285,120,true,0,0,49,49,15487,2,2,SV235,0,0,0,1,[object Object],bandwidth,0,0,0,167966583,0.918,0,2.946589
OT01V435781009,1776602356432,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,50285,120,true,0,0,49,49,15487,2,2,SV235,0,0,0,1,[object Object],bandwidth,0,0,0,167966583,0.918,0,2.946589
OT01V435781009,1776602356631.956,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,53286,143,true,0,0,55,55,20374,2,2,SV235,0,0,0,1,[object Object],bandwidth,0,0,0,167966583,1.021,0,2.946589
OT01V435781009,1776602356631.956,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,53286,143,true,0,0,55,55,20374,2,2,SV235,0,0,0,1,[object Object],bandwidth,0,0,0,167966583,1.021,0,2.946589
OT01V435781009,1776602356831.953,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,61436,159,true,0,0,66,66,22547,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,1.177,0,3.093369
OT01V435781009,1776602356831.953,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,61436,159,true,0,0,66,66,22547,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,1.177,0,3.093369
OT01V435781009,1776602357031.973,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,70063,171,true,0,0,79,79,22839,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,1.412,0,5.134907999999999
OT01V435781009,1776602357031.973,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,70063,171,true,0,0,79,79,22839,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,1.412,0,5.134907999999999
OT01V435781009,1776602357231.981,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,79184,183,true,0,0,87,87,23127,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,1.573,0,7.745983
OT01V435781009,1776602357231.981,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,79184,183,true,0,0,87,87,23127,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,1.573,0,7.745983
OT01V435781009,1776602357432.068,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,87451,197,true,0,0,96,96,23463,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,1.763,0,10.924237
OT01V435781009,1776602357432.068,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,87451,197,true,0,0,96,96,23463,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,1.763,0,10.924237
OT01V435781009,1776602357632.029,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,96724,212,true,0,0,107,107,23823,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.001,0,13.364538
OT01V435781009,1776602357632.029,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,96724,212,true,0,0,107,107,23823,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.001,0,13.364538
OT01V435781009,1776602357832.019,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,106516,230,true,0,0,117,117,24255,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.216,0,15.636546999999998
OT01V435781009,1776602357832.019,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,106516,230,true,0,0,117,117,24255,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.216,0,15.636546999999998
OT01V435781009,1776602358032.086,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,115948,243,true,0,0,125,125,24567,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.364,0,16.587640999999998
OT01V435781009,1776602358032.086,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,115948,243,true,0,0,125,125,24567,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.364,0,16.587640999999998
OT01V435781009,1776602358232.108,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,125225,261,true,0,0,136,136,24999,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.582,0,17.162869999999998
OT01V435781009,1776602358232.108,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,125225,261,true,0,0,136,136,24999,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.582,0,17.162869999999998
OT01V435781009,1776602358431.988,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,129590,269,true,0,0,143,143,25191,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.705,0,17.162872999999998
OT01V435781009,1776602358431.988,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,129590,269,true,0,0,143,143,25191,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.705,0,17.162872999999998
OT01V435781009,1776602358631.977,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,137125,283,true,0,0,153,153,25782,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.92,0,17.255625
OT01V435781009,1776602358631.977,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,137125,283,true,0,0,153,153,25782,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,2.92,0,17.255625
OT01V435781009,1776602358832.051,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,142734,306,true,0,0,162,162,29394,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.085,0,17.255629
OT01V435781009,1776602358832.051,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,142734,306,true,0,0,162,162,29394,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.085,0,17.255629
OT01V435781009,1776602359031.981,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,150924,326,true,0,0,172,172,31659,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.275,0,17.255643
OT01V435781009,1776602359031.981,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,150924,326,true,0,0,172,172,31659,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.275,0,17.255643
OT01V435781009,1776602359232.036,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,159409,341,true,0,0,181,181,32529,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.466,0,17.255662
OT01V435781009,1776602359232.036,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,159409,341,true,0,0,181,181,32529,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.466,0,17.255662
OT01V435781009,1776602359432.031,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,168349,360,true,0,0,191,191,34515,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.658,0,17.256456999999997
OT01V435781009,1776602359432.031,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,168349,360,true,0,0,191,191,34515,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.658,0,17.256456999999997
OT01V435781009,1776602359632.008,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,174762,379,true,0,0,200,200,37011,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.829,0,17.256477999999998
OT01V435781009,1776602359632.008,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,174762,379,true,0,0,200,200,37011,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,3.829,0,17.256477999999998
OT01V435781009,1776602359832.032,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,184482,395,true,0,0,210,210,37905,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.053,0,17.285104999999998
OT01V435781009,1776602359832.032,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,184482,395,true,0,0,210,210,37905,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.053,0,17.285104999999998
OT01V435781009,1776602360032.04,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,190288,419,true,0,0,219,219,42051,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.227,0,17.285138
OT01V435781009,1776602360032.04,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,190288,419,true,0,0,219,219,42051,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.227,0,17.285138
OT01V435781009,1776602360232.036,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,199769,436,true,0,0,229,229,43479,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.411,0,17.303124
OT01V435781009,1776602360232.036,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,199769,436,true,0,0,229,229,43479,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.411,0,17.303124
OT01V435781009,1776602360432.01,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,206625,460,true,0,0,237,237,47625,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.569,0,17.303157
OT01V435781009,1776602360432.01,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,206625,460,true,0,0,237,237,47625,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.569,0,17.303157
OT01V435781009,1776602360632.027,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,215994,480,true,0,0,247,247,49635,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.785,0,17.3236
OT01V435781009,1776602360632.027,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,215994,480,true,0,0,247,247,49635,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.785,0,17.3236
OT01V435781009,1776602360832.019,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,223008,504,true,0,0,255,255,53781,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.943,0,17.323633
OT01V435781009,1776602360832.019,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,223008,504,true,0,0,255,255,53781,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,4.943,0,17.323633
OT01V435781009,1776602361031.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,232948,521,true,0,0,265,265,55209,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.14,0,17.41732
OT01V435781009,1776602361031.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,232948,521,true,0,0,265,265,55209,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.14,0,17.41732
OT01V435781009,1776602361231.989,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,239271,545,true,0,0,274,274,59355,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.313,0,17.417353
OT01V435781009,1776602361231.989,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,239271,545,true,0,0,274,274,59355,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.313,0,17.417353
OT01V435781009,1776602361431.927,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,248728,567,true,0,0,285,285,61923,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.49,0,17.417389999999997
OT01V435781009,1776602361431.927,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,248728,567,true,0,0,285,285,61923,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.49,0,17.417389999999997
OT01V435781009,1776602361631.878,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,255221,594,true,0,0,295,295,66651,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.661,0,17.417416
OT01V435781009,1776602361631.878,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,255221,594,true,0,0,295,295,66651,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.661,0,17.417416
OT01V435781009,1776602361832.06,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,267040,614,true,0,0,306,306,68151,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.842,0,17.45592
OT01V435781009,1776602361832.06,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,267040,614,true,0,0,306,306,68151,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.842,0,17.45592
OT01V435781009,1776602362032.043,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,273212,640,true,0,0,315,315,72855,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.991,0,17.455949
OT01V435781009,1776602362032.043,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,273212,640,true,0,0,315,315,72855,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,5.991,0,17.455949
OT01V435781009,1776602362231.968,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,281756,668,true,0,0,325,325,77097,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,6.201,0,17.455994
OT01V435781009,1776602362231.968,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,281756,668,true,0,0,325,325,77097,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,6.201,0,17.455994
OT01V435781009,1776602362431.959,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,290123,694,true,0,0,336,336,80781,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,6.417,0,17.45603
OT01V435781009,1776602362431.959,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,290123,694,true,0,0,336,336,80781,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,6.417,0,17.45603
OT01V435781009,1776602362632.094,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,303018,715,true,0,0,348,348,81795,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,6.648,0,17.475187
OT01V435781009,1776602362632.094,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,303018,715,true,0,0,348,348,81795,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,6.648,0,17.475187
OT01V435781009,1776602362832.031,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,313426,735,true,0,0,360,360,83295,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,6.89,0,17.475205
OT01V435781009,1776602362832.031,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,313426,735,true,0,0,360,360,83295,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,6.89,0,17.475205
OT01V435781009,1776602363032.032,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,326966,762,true,0,0,373,373,85983,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,7.16,0,17.498770999999998
OT01V435781009,1776602363032.032,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,326966,762,true,0,0,373,373,85983,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,7.16,0,17.498770999999998
OT01V435781009,1776602363231.976,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,335496,780,true,0,0,384,384,87945,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,7.391,0,17.498787
OT01V435781009,1776602363231.976,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,335496,780,true,0,0,384,384,87945,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,7.391,0,17.498787
OT01V435781009,1776602363432.103,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,346508,807,true,0,0,396,396,91143,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,7.637,0,17.498829
OT01V435781009,1776602363432.103,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,346508,807,true,0,0,396,396,91143,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,7.637,0,17.498829
OT01V435781009,1776602363631.96,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,355203,838,true,0,0,408,408,95967,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,7.893,0,17.547341
OT01V435781009,1776602363631.96,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,355203,838,true,0,0,408,408,95967,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,7.893,0,17.547341
OT01V435781009,1776602363831.966,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,369924,857,true,0,0,420,420,96423,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,8.151,0,17.725469999999998
OT01V435781009,1776602363831.966,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,369924,857,true,0,0,420,420,96423,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,8.151,0,17.725469999999998
OT01V435781009,1776602364031.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,383227,879,true,0,0,432,432,97461,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,8.401,0,17.905732999999998
OT01V435781009,1776602364031.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,383227,879,true,0,0,432,432,97461,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,8.401,0,17.905732999999998
OT01V435781009,1776602364231.979,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,398361,898,true,0,0,444,444,97917,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,8.659,0,17.95853
OT01V435781009,1776602364231.979,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,398361,898,true,0,0,444,444,97917,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,8.659,0,17.95853
OT01V435781009,1776602364432.015,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,411800,917,true,0,0,456,456,98373,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,8.897,0,18.045617
OT01V435781009,1776602364432.015,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,411800,917,true,0,0,456,456,98373,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,8.897,0,18.045617
OT01V435781009,1776602364632.177,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,425737,934,true,0,0,468,468,98781,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,9.157,0,18.04563
OT01V435781009,1776602364632.177,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,425737,934,true,0,0,468,468,98781,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,9.157,0,18.04563
OT01V435781009,1776602364832.006,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,440508,955,true,0,0,480,480,99285,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,9.396,0,18.093215
OT01V435781009,1776602364832.006,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,440508,955,true,0,0,480,480,99285,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,9.396,0,18.093215
OT01V435781009,1776602365032.005,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,458539,977,true,0,0,493,493,99813,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,9.654,0,18.125999999999998
OT01V435781009,1776602365032.005,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,458539,977,true,0,0,493,493,99813,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,9.654,0,18.125999999999998
OT01V435781009,1776602365231.974,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,471023,994,true,0,0,504,504,100221,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,9.88,0,18.359531
OT01V435781009,1776602365231.974,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,471023,994,true,0,0,504,504,100221,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,9.88,0,18.359531
OT01V435781009,1776602365432.019,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,489991,1017,true,0,0,516,516,100773,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,10.141,0,18.40675
OT01V435781009,1776602365432.019,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,489991,1017,true,0,0,516,516,100773,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,10.141,0,18.40675
OT01V435781009,1776602365632.013,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,502548,1035,true,0,0,528,528,101205,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,10.39,0,18.40676
OT01V435781009,1776602365632.013,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,502548,1035,true,0,0,528,528,101205,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,10.39,0,18.40676
OT01V435781009,1776602365831.966,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,520931,1057,true,0,0,540,540,101733,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,10.643,0,18.468505
OT01V435781009,1776602365831.966,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,520931,1057,true,0,0,540,540,101733,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,10.643,0,18.468505
OT01V435781009,1776602366032.005,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,536621,1078,true,0,0,552,552,102237,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,10.878,0,18.468517
OT01V435781009,1776602366032.005,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,536621,1078,true,0,0,552,552,102237,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,10.878,0,18.468517
OT01V435781009,1776602366231.977,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,554547,1100,true,0,0,564,564,102765,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,11.127,0,18.524231999999998
OT01V435781009,1776602366231.977,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,554547,1100,true,0,0,564,564,102765,4,4,SV235,0,0,0,1,[object Object],bandwidth,1,0,0,167966583,11.127,0,18.524231999999998
