

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V776693247,1776602089320.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.015,0,28,0,0,22941,0,7,14,0,15,0,1036,0.511192,14,0.9099999999999999,0.9099999999999999,1,1776602089308.011,0,0,0,0,0.261937,0.184772,0,0.925,0,0.7038709999999999,0.089629,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602089320.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.015,0,28,0,0,22941,0,7,14,0,15,0,1036,0.511192,14,0.9099999999999999,0.9099999999999999,1,1776602089308.011,0,0,0,0,0.261937,0.184772,0,0.925,0,0.7038709999999999,0.089629,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602089519.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.014,0,31,0,0,26141,0,8,16,0,16,0,1144,0.596043,16,1.0864369999999999,1.0864369999999999,1,1776602089492.152,0,0,0,0,0.316092,0.19785799999999998,0,1.141,0,0.80208,0.117189,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602089519.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.014,0,31,0,0,26141,0,8,16,0,16,0,1144,0.596043,16,1.0864369999999999,1.0864369999999999,1,1776602089492.152,0,0,0,0,0.316092,0.19785799999999998,0,1.141,0,0.80208,0.117189,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602089720.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.021,0,37,0,0,30419,0,10,18,0,19,0,1360,0.7896839999999999,19,1.347002,1.347002,1,1776602089636.878,0,0,0,0,0.41322899999999996,0.208498,0,1.298,0,0.9304779999999999,0.130126,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602089720.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.021,0,37,0,0,30419,0,10,18,0,19,0,1360,0.7896839999999999,19,1.347002,1.347002,1,1776602089636.878,0,0,0,0,0.41322899999999996,0.208498,0,1.298,0,0.9304779999999999,0.130126,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602089920.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.018,0,42,0,0,34126,0,11,21,0,22,0,1540,0.9180929999999999,21,1.510449,1.510449,1,1776602089869.482,0,0,0,0,0.41326199999999996,0.230324,0,1.518,0,1.158472,0.14678999999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602089920.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.018,0,42,0,0,34126,0,11,21,0,22,0,1540,0.9180929999999999,21,1.510449,1.510449,1,1776602089869.482,0,0,0,0,0.41326199999999996,0.230324,0,1.518,0,1.158472,0.14678999999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090119.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.016,0,47,0,0,37489,0,13,24,0,25,0,1720,1.101696,24,1.7261819999999999,1.7261819999999999,1,1776602090103.732,0,0,0,0,0.427085,0.250983,0,1.753,0,1.363272,0.16670299999999996,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090119.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.016,0,47,0,0,37489,0,13,24,0,25,0,1720,1.101696,24,1.7261819999999999,1.7261819999999999,1,1776602090103.732,0,0,0,0,0.427085,0.250983,0,1.753,0,1.363272,0.16670299999999996,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090320.042,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.014,0,50,0,0,39775,0,14,27,0,27,0,1828,1.273216,27,1.912456,1.912456,1,1776602090237.034,0,0,0,0,0.42713399999999996,0.27244799999999997,0,1.94,0,1.559861,0.17838399999999996,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090320.042,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.014,0,50,0,0,39775,0,14,27,0,27,0,1828,1.273216,27,1.912456,1.912456,1,1776602090237.034,0,0,0,0,0.42713399999999996,0.27244799999999997,0,1.94,0,1.559861,0.17838399999999996,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090519.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.015,0,57,0,0,45277,0,15,29,0,30,0,2080,1.3687019999999999,29,2.037826,2.037826,1,1776602090505.636,0,0,0,0,0.46897,0.28764,0,2.111,0,1.670845,0.19430499999999995,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090519.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.015,0,57,0,0,45277,0,15,29,0,30,0,2080,1.3687019999999999,29,2.037826,2.037826,1,1776602090505.636,0,0,0,0,0.46897,0.28764,0,2.111,0,1.670845,0.19430499999999995,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090720.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.014,0,60,0,0,47332,0,16,31,0,32,0,2188,1.470083,31,2.156923,2.156923,1,1776602090676.227,0,0,0,0,0.469012,0.30285799999999996,0,2.268,0,1.7878459999999998,0.20731399999999994,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090720.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.014,0,60,0,0,47332,0,16,31,0,32,0,2188,1.470083,31,2.156923,2.156923,1,1776602090676.227,0,0,0,0,0.469012,0.30285799999999996,0,2.268,0,1.7878459999999998,0.20731399999999994,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090919.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.012,0,66,0,0,51139,0,19,34,0,35,0,2404,1.671457,35,2.367121,2.367121,1,1776602090868.809,0,0,0,0,0.469172,0.32533799999999996,0,2.504,0,1.9647139999999998,0.22765999999999995,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602090919.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.012,0,66,0,0,51139,0,19,34,0,35,0,2404,1.671457,35,2.367121,2.367121,1,1776602090868.809,0,0,0,0,0.469172,0.32533799999999996,0,2.504,0,1.9647139999999998,0.22765999999999995,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091120.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.01,0,71,0,0,54897,0,19,37,0,38,0,2584,1.773307,37,2.46109,2.46109,1,1776602091108.247,0,0,0,0,0.469172,0.345076,0,2.705,0,2.1349199999999997,0.24138099999999993,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091120.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.01,0,71,0,0,54897,0,19,37,0,38,0,2584,1.773307,37,2.46109,2.46109,1,1776602091108.247,0,0,0,0,0.469172,0.345076,0,2.705,0,2.1349199999999997,0.24138099999999993,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091319.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.009,0,76,0,0,58838,0,21,40,0,41,0,2764,1.926308,40,2.589203,2.589203,1,1776602091306.44,0,0,0,0,0.469304,0.36983,0,2.943,0,2.313736,0.26077699999999987,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091319.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.009,0,76,0,0,58838,0,21,40,0,41,0,2764,1.926308,40,2.589203,2.589203,1,1776602091306.44,0,0,0,0,0.469304,0.36983,0,2.943,0,2.313736,0.26077699999999987,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091520.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.008,0,79,0,0,61225,0,22,43,0,43,0,2872,2.070779,43,2.706498,2.706498,1,1776602091441.388,0,0,0,0,0.469385,0.38939399999999996,0,3.143,0,2.479252,0.27431099999999986,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091520.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.008,0,79,0,0,61225,0,22,43,0,43,0,2872,2.070779,43,2.706498,2.706498,1,1776602091441.388,0,0,0,0,0.469385,0.38939399999999996,0,3.143,0,2.479252,0.27431099999999986,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091720.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.007,0,84,0,0,66016,0,23,45,0,46,0,3052,2.198772,46,2.8132539999999997,2.8132539999999997,1,1776602091680.112,0,0,0,0,0.469443,0.401428,0,3.298,0,2.5867999999999998,0.28693599999999986,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091720.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.007,0,84,0,0,66016,0,23,45,0,46,0,3052,2.198772,46,2.8132539999999997,2.8132539999999997,1,1776602091680.112,0,0,0,0,0.469443,0.401428,0,3.298,0,2.5867999999999998,0.28693599999999986,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091920.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,88,0,0,68809,0,25,48,0,49,0,3196,2.3431029999999997,49,2.9114269999999998,2.9114269999999998,1,1776602091870.844,0,0,0,0,0.46953,0.42125999999999997,0,3.503,0,2.739305,0.3010849999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602091920.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,88,0,0,68809,0,25,48,0,49,0,3196,2.3431029999999997,49,2.9114269999999998,2.9114269999999998,1,1776602091870.844,0,0,0,0,0.46953,0.42125999999999997,0,3.503,0,2.739305,0.3010849999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092119.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,95,0,0,74608,0,26,51,0,52,0,3448,2.4489289999999997,51,2.9734689999999997,2.9734689999999997,1,1776602092074.332,0,0,0,0,0.46960199999999996,0.44354499999999997,0,3.707,0,2.914274,0.3151749999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092119.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,95,0,0,74608,0,26,51,0,52,0,3448,2.4489289999999997,51,2.9734689999999997,2.9734689999999997,1,1776602092074.332,0,0,0,0,0.46960199999999996,0.44354499999999997,0,3.707,0,2.914274,0.3151749999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092319.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,98,0,0,76310,0,27,54,0,55,0,3556,2.578073,54,3.062221,3.062221,1,1776602092274.034,0,0,0,0,0.47104999999999997,0.46263899999999997,0,3.893,0,3.0632289999999998,0.3267089999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092319.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,98,0,0,76310,0,27,54,0,55,0,3556,2.578073,54,3.062221,3.062221,1,1776602092274.034,0,0,0,0,0.47104999999999997,0.46263899999999997,0,3.893,0,3.0632289999999998,0.3267089999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092521.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,103,0,0,80865,0,29,58,0,58,0,3736,2.770701,58,3.17375,3.17375,1,1776602092474.179,0,0,0,0,0.47119099999999997,0.488272,0,4.158,0,3.282514,0.3449339999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092521.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,103,0,0,80865,0,29,58,0,58,0,3736,2.770701,58,3.17375,3.17375,1,1776602092474.179,0,0,0,0,0.47119099999999997,0.488272,0,4.158,0,3.282514,0.3449339999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092719.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,107,0,0,83314,0,30,61,0,61,0,3880,2.908711,61,3.2536669999999996,3.2536669999999996,1,1776602092677.063,0,0,0,0,0.471244,0.50536,0,4.298,0,3.438153,0.3548619999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092719.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,107,0,0,83314,0,30,61,0,61,0,3880,2.908711,61,3.2536669999999996,3.2536669999999996,1,1776602092677.063,0,0,0,0,0.471244,0.50536,0,4.298,0,3.438153,0.3548619999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092919.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,113,0,0,87591,0,31,63,0,64,0,4096,3.0530809999999997,64,3.328738,3.328738,1,1776602092870.133,0,0,0,0,0.47130099999999997,0.513377,0,4.497,0,3.5442389999999997,0.3682509999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602092919.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,113,0,0,87591,0,31,63,0,64,0,4096,3.0530809999999997,64,3.328738,3.328738,1,1776602092870.133,0,0,0,0,0.47130099999999997,0.513377,0,4.497,0,3.5442389999999997,0.3682509999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093119.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,117,0,0,90736,0,33,66,0,67,0,4240,3.1533849999999997,66,3.376435,3.376435,1,1776602093104.242,0,0,0,0,0.471344,0.520316,0,4.732,0,3.698318,0.38816799999999974,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093119.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,117,0,0,90736,0,33,66,0,67,0,4240,3.1533849999999997,66,3.376435,3.376435,1,1776602093104.242,0,0,0,0,0.471344,0.520316,0,4.732,0,3.698318,0.38816799999999974,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093319.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,122,0,0,95117,0,34,69,0,70,0,4420,3.2842529999999996,69,3.445837,3.445837,1,1776602093309.902,0,0,0,0,0.47136599999999995,0.526838,0,4.935,0,3.835943,0.40206499999999973,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093319.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,122,0,0,95117,0,34,69,0,70,0,4420,3.2842529999999996,69,3.445837,3.445837,1,1776602093309.902,0,0,0,0,0.47136599999999995,0.526838,0,4.935,0,3.835943,0.40206499999999973,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093519.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.004,0,126,0,0,97894,0,36,72,0,73,0,4564,3.407062,72,3.5112729999999996,3.5112729999999996,1,1776602093506.043,0,0,0,0,0.47140899999999997,0.533575,0,5.122,0,3.9657,0.41372199999999976,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093519.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.004,0,126,0,0,97894,0,36,72,0,73,0,4564,3.407062,72,3.5112729999999996,3.5112729999999996,1,1776602093506.043,0,0,0,0,0.47140899999999997,0.533575,0,5.122,0,3.9657,0.41372199999999976,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093719.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.004,0,130,0,0,101012,0,37,75,0,75,0,4708,3.543135,75,3.5743549999999997,3.5743549999999997,1,1776602093642.899,0,0,0,0,0.47142999999999996,0.5403009999999999,0,5.326,0,4.108658999999999,0.42774399999999974,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093719.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.004,0,130,0,0,101012,0,37,75,0,75,0,4708,3.543135,75,3.5743549999999997,3.5743549999999997,1,1776602093642.899,0,0,0,0,0.47142999999999996,0.5403009999999999,0,5.326,0,4.108658999999999,0.42774399999999974,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093919.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.009,0,135,0,0,104739,0,38,77,0,78,0,4888,3.636208,78,3.6585699999999997,3.6585699999999997,1,1776602093873.309,0,0,0,0,0.47145299999999996,0.545802,0,5.467,0,4.163936,0.4377969999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602093919.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.009,0,135,0,0,104739,0,38,77,0,78,0,4888,3.636208,78,3.6585699999999997,3.6585699999999997,1,1776602093873.309,0,0,0,0,0.47145299999999996,0.545802,0,5.467,0,4.163936,0.4377969999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094119.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.008,0,139,0,0,108159,0,40,80,0,81,0,5032,3.738807,80,3.7165459999999997,3.7165459999999997,1,1776602094072.5461,0,0,0,0,0.471503,0.555279,0,5.701,0,4.319782,0.4565949999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094119.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.008,0,139,0,0,108159,0,40,80,0,81,0,5032,3.738807,80,3.7165459999999997,3.7165459999999997,1,1776602094072.5461,0,0,0,0,0.471503,0.555279,0,5.701,0,4.319782,0.4565949999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094319.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.007,0,144,0,0,112315,0,41,83,0,84,0,5212,3.883466,83,3.800003,3.800003,1,1776602094275.387,0,0,0,0,0.471522,0.562815,0,5.904,0,4.472157999999999,0.4704919999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094319.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.007,0,144,0,0,112315,0,41,83,0,84,0,5212,3.883466,83,3.800003,3.800003,1,1776602094275.387,0,0,0,0,0.471522,0.562815,0,5.904,0,4.472157999999999,0.4704919999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094519.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,149,0,0,116053,0,43,87,0,87,0,5392,4.038615,87,3.905214,3.905214,1,1776602094475.845,0,0,0,0,0.473798,0.576927,0,6.127,0,4.6417399999999995,0.4849069999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094519.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.006,0,149,0,0,116053,0,43,87,0,87,0,5392,4.038615,87,3.905214,3.905214,1,1776602094475.845,0,0,0,0,0.473798,0.576927,0,6.127,0,4.6417399999999995,0.4849069999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094720.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,154,0,0,120893,0,44,89,0,90,0,5572,4.057907999999999,90,3.980148,3.980148,1,1776602094705.9631,0,0,0,0,0.473848,0.591371,0,6.268,0,4.6680209999999995,0.4949319999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094720.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,154,0,0,120893,0,44,89,0,90,0,5572,4.057907999999999,90,3.980148,3.980148,1,1776602094705.9631,0,0,0,0,0.473848,0.591371,0,6.268,0,4.6680209999999995,0.4949319999999997,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094919.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,158,0,0,124587,0,46,92,0,93,0,5716,4.081174,93,4.052089,4.052089,1,1776602094904.134,0,0,0,0,0.47394699999999995,0.6112409999999999,0,6.502,0,4.706633,0.5137979999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
IT01V776693247,1776602094919.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,776693247,T01,0.005,0,158,0,0,124587,0,46,92,0,93,0,5716,4.081174,93,4.052089,4.052089,1,1776602094904.134,0,0,0,0,0.47394699999999995,0.6112409999999999,0,6.502,0,4.706633,0.5137979999999998,b3af8eb1-78f4-4ad8-96f8-c88ee7f64c03,270
