id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1765552329,1776603425004.419,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603425004.419,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,8940,11,true,0,0,6,6,643,1,1,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.214,0,0.112091
OT01V1004823783,1776603425204.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603425204.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603425204.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,15128,22,true,0,0,10,10,1023,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.287,0,1.106409
OT01V1004823783,1776603425204.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603425204.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603425204.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,15128,22,true,0,0,10,10,1023,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.287,0,1.106409
OT01V1004823783,1776603425404.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603425404.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603425404.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,20697,28,true,0,0,14,14,1215,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.353,0,1.2854109999999999
OT01V1004823783,1776603425404.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603425404.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603425404.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,20697,28,true,0,0,14,14,1215,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.353,0,1.2854109999999999
OT01V1004823783,1776603425604.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603425604.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603425604.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,29989,41,true,0,0,21,21,1595,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.466,0,2.502175
OT01V1004823783,1776603425604.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603425604.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603425604.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,29989,41,true,0,0,21,21,1595,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.466,0,2.502175
OT01V1004823783,1776603425804.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603425804.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603425804.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,37372,51,true,0,0,25,25,1875,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.53,0,3.026345
OT01V1004823783,1776603425804.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603425804.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603425804.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,37372,51,true,0,0,25,25,1875,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.53,0,3.026345
OT01V1004823783,1776603426004.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426004.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426004.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,41290,60,true,0,0,30,30,2629,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.612,0,3.072981
OT01V1004823783,1776603426004.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426004.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426004.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,41290,60,true,0,0,30,30,2629,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.612,0,3.072981
OT01V1004823783,1776603426204.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426204.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426204.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,46967,73,true,0,0,35,35,4750,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.696,0,3.168401
OT01V1004823783,1776603426204.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426204.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426204.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,46967,73,true,0,0,35,35,4750,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.696,0,3.168401
OT01V1004823783,1776603426404.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426404.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426404.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,50541,92,true,0,0,38,38,8294,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.746,0,3.2816419999999997
OT01V1004823783,1776603426404.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426404.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426404.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,50541,92,true,0,0,38,38,8294,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.746,0,3.2816419999999997
OT01V1004823783,1776603426604.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426604.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426604.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,56142,109,true,0,0,44,44,10778,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.84,0,3.281663
OT01V1004823783,1776603426604.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426604.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426604.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,56142,109,true,0,0,44,44,10778,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.84,0,3.281663
OT01V1004823783,1776603426804.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426804.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426804.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,59195,132,true,0,0,49,49,15689,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.913,0,3.281666
OT01V1004823783,1776603426804.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603426804.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603426804.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,59195,132,true,0,0,49,49,15689,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.913,0,3.281666
OT01V1004823783,1776603427004.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427004.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427004.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,62642,153,true,0,0,54,54,19791,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.986,0,3.3354649999999997
OT01V1004823783,1776603427004.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427004.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427004.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,62642,153,true,0,0,54,54,19791,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,0.986,0,3.3354649999999997
OT01V1004823783,1776603427204.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427204.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427204.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,65246,176,true,0,0,58,58,24953,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.049,0,3.335469
OT01V1004823783,1776603427204.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427204.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427204.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,65246,176,true,0,0,58,58,24953,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.049,0,3.335469
OT01V1004823783,1776603427404.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427404.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427404.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,69352,197,true,0,0,62,62,29306,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.112,0,3.36081
OT01V1004823783,1776603427404.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427404.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427404.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,69352,197,true,0,0,62,62,29306,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.112,0,3.36081
OT01V1004823783,1776603427604.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427604.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427604.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,73394,219,true,0,0,68,68,33687,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.208,0,3.3608149999999997
OT01V1004823783,1776603427604.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427604.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427604.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,73394,219,true,0,0,68,68,33687,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.208,0,3.3608149999999997
OT01V1004823783,1776603427804.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427804.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427804.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,76920,245,true,0,0,73,73,39184,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.286,0,3.436877
OT01V1004823783,1776603427804.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603427804.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603427804.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,76920,245,true,0,0,73,73,39184,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.286,0,3.436877
OT01V1004823783,1776603428004.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603428004.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603428004.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,80799,264,true,0,0,78,78,42979,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.368,0,3.4368819999999998
OT01V1004823783,1776603428004.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603428004.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603428004.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,80799,264,true,0,0,78,78,42979,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.368,0,3.4368819999999998
OT01V1004823783,1776603428204.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603428204.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
OT01V2903286774,1776603428204.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2903286774,T01,86684,284,true,0,0,84,84,46551,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1941329878,1.471,0,3.4368879999999997
OT01V1004823783,1776603428204.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1004823783,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2388278931,0,0,0
OT01V1765552329,1776603428204.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1765552329,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573438642,0,0,0
