id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3809338021,1776606401957.004,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606401957.004,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,21988,27,true,0,0,16,16,1027,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.356,0,2.432175
OT01V1932902726,1776606401957.004,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606401957.004,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402157.177,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,30063,38,true,0,0,21,21,1303,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.445,0,3.251541
OT01V1932902726,1776606402157.177,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402157.177,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402157.177,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,30063,38,true,0,0,21,21,1303,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.445,0,3.251541
OT01V1932902726,1776606402157.177,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402157.177,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402357.134,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,34733,45,true,0,0,27,27,1471,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.549,0,3.251547
OT01V1932902726,1776606402357.134,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402357.134,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402357.134,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,34733,45,true,0,0,27,27,1471,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.549,0,3.251547
OT01V1932902726,1776606402357.134,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402357.134,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402557.104,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,40056,59,true,0,0,33,33,3337,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.652,0,3.251554
OT01V1932902726,1776606402557.104,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402557.104,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402557.104,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,40056,59,true,0,0,33,33,3337,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.652,0,3.251554
OT01V1932902726,1776606402557.104,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402557.104,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402757.209,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,44402,74,true,0,0,39,39,5737,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.76,0,3.251559
OT01V1932902726,1776606402757.209,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402757.209,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402757.209,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,44402,74,true,0,0,39,39,5737,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.76,0,3.251559
OT01V1932902726,1776606402757.209,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402757.209,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402957.183,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,49151,95,true,0,0,44,44,9811,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.84,0,3.25157
OT01V1932902726,1776606402957.183,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402957.183,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606402957.183,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,49151,95,true,0,0,44,44,9811,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.84,0,3.25157
OT01V1932902726,1776606402957.183,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606402957.183,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403157.245,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,53429,111,true,0,0,49,49,12745,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.927,0,3.2515739999999997
OT01V1932902726,1776606403157.245,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403157.245,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403157.245,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,53429,111,true,0,0,49,49,12745,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,0.927,0,3.2515739999999997
OT01V1932902726,1776606403157.245,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403157.245,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403357.132,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,57594,130,true,0,0,55,55,16516,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.04,0,3.2515739999999997
OT01V1932902726,1776606403357.132,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403357.132,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403357.132,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,57594,130,true,0,0,55,55,16516,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.04,0,3.2515739999999997
OT01V1932902726,1776606403357.132,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403357.132,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403557.144,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,62689,146,true,0,0,61,61,19450,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.143,0,3.2515739999999997
OT01V1932902726,1776606403557.144,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403557.144,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403557.144,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,62689,146,true,0,0,61,61,19450,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.143,0,3.2515739999999997
OT01V1932902726,1776606403557.144,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403557.144,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403757.19,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,66625,165,true,0,0,67,67,22966,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.248,0,3.251578
OT01V1932902726,1776606403757.19,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403757.19,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403757.19,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,66625,165,true,0,0,67,67,22966,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.248,0,3.251578
OT01V1932902726,1776606403757.19,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403757.19,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403957.162,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,74348,183,true,0,0,73,73,25438,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.351,0,3.251591
OT01V1932902726,1776606403957.162,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403957.162,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606403957.162,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,74348,183,true,0,0,73,73,25438,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.351,0,3.251591
OT01V1932902726,1776606403957.162,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606403957.162,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404157.16,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,78695,199,true,0,0,79,79,28372,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.457,0,3.251591
OT01V1932902726,1776606404157.16,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404157.16,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404157.16,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,78695,199,true,0,0,79,79,28372,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.457,0,3.251591
OT01V1932902726,1776606404157.16,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404157.16,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404357.107,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,85406,214,true,0,0,85,85,30262,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.556,0,3.251604
OT01V1932902726,1776606404357.107,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404357.107,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404357.107,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,85406,214,true,0,0,85,85,30262,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.556,0,3.251604
OT01V1932902726,1776606404357.107,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404357.107,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404557.177,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,92064,232,true,0,0,91,91,32989,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.648,0,3.287366
OT01V1932902726,1776606404557.177,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404557.177,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404557.177,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,92064,232,true,0,0,91,91,32989,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.648,0,3.287366
OT01V1932902726,1776606404557.177,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404557.177,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404757.086,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,98678,246,true,0,0,97,97,34855,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.755,0,3.2873729999999997
OT01V1932902726,1776606404757.086,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404757.086,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404757.086,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,98678,246,true,0,0,97,97,34855,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.755,0,3.2873729999999997
OT01V1932902726,1776606404757.086,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404757.086,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404957.217,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,103868,265,true,0,0,103,103,38371,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.858,0,3.2873759999999996
OT01V1932902726,1776606404957.217,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404957.217,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606404957.217,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,103868,265,true,0,0,103,103,38371,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.858,0,3.2873759999999996
OT01V1932902726,1776606404957.217,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606404957.217,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606405156.988,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,111794,284,true,0,0,109,109,41122,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.949,0,3.2873889999999997
OT01V1932902726,1776606405156.988,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405156.988,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
