id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2025076530,1776603763402.406,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1208957,1178,true,0,0,275,275,30355,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,5.783,0,9.22719
OT01V2025076530,1776603763402.406,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1208957,1178,true,0,0,275,275,30355,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,5.783,0,9.22719
OT01V2025076530,1776603763602.332,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1273971,1243,true,0,0,291,291,31915,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,6.096,0,9.227235
OT01V2025076530,1776603763602.332,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1273971,1243,true,0,0,291,291,31915,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,6.096,0,9.227235
OT01V2025076530,1776603763802.283,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1321269,1291,true,0,0,307,307,33067,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,6.407,0,9.227267
OT01V2025076530,1776603763802.283,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1321269,1291,true,0,0,307,307,33067,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,6.407,0,9.227267
OT01V2025076530,1776603764002.3,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1404426,1372,true,0,0,324,324,35011,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,6.693,0,9.22733
OT01V2025076530,1776603764002.3,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1404426,1372,true,0,0,324,324,35011,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,6.693,0,9.22733
OT01V2025076530,1776603764202.306,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1453881,1425,true,0,0,340,340,36283,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,7.034,0,9.227361
OT01V2025076530,1776603764202.306,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1453881,1425,true,0,0,340,340,36283,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,7.034,0,9.227361
OT01V2025076530,1776603764402.347,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1520664,1488,true,0,0,356,356,37795,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,7.299,0,9.227407
OT01V2025076530,1776603764402.347,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1520664,1488,true,0,0,356,356,37795,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,7.299,0,9.227407
OT01V2025076530,1776603764602.271,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1607456,1572,true,0,0,373,373,39811,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,7.593,0,9.351880999999999
OT01V2025076530,1776603764602.271,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1607456,1572,true,0,0,373,373,39811,13,13,SV277,0,0,0,3,[object Object],none,1,0,0,971716429,7.593,0,9.351880999999999
OT01V2025076530,1776603764802.349,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1695921,1656,true,0,0,388,388,41839,15,16,SV277,0,0,0,4,[object Object],none,1,0,0,971716429,7.879,0,9.662671
OT01V2025076530,1776603764802.349,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1695921,1656,true,0,0,388,388,41839,15,16,SV277,0,0,0,4,[object Object],none,1,0,0,971716429,7.879,0,9.662671
OT01V2025076530,1776603765002.293,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1761132,1720,true,0,0,402,402,43375,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,8.11,0,9.662709999999999
OT01V2025076530,1776603765002.293,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1761132,1720,true,0,0,402,402,43375,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,8.11,0,9.662709999999999
OT01V2025076530,1776603765202.372,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1808608,1768,true,0,0,415,415,44527,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,8.361,0,9.662761
OT01V2025076530,1776603765202.372,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1808608,1768,true,0,0,415,415,44527,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,8.361,0,9.662761
OT01V2025076530,1776603765402.27,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1848529,1809,true,0,0,428,428,45511,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,8.593,0,9.662784
OT01V2025076530,1776603765402.27,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1848529,1809,true,0,0,428,428,45511,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,8.593,0,9.662784
OT01V2025076530,1776603765602.385,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1935462,1891,true,0,0,444,444,47479,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,8.879,0,9.662836
OT01V2025076530,1776603765602.385,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,1935462,1891,true,0,0,444,444,47479,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,8.879,0,9.662836
OT01V2025076530,1776603765802.284,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2002787,1957,true,0,0,459,459,49063,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,9.21,0,9.662889
OT01V2025076530,1776603765802.284,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2002787,1957,true,0,0,459,459,49063,15,16,SV277,0,0,0,5,[object Object],none,1,0,0,971716429,9.21,0,9.662889
OT01V2025076530,1776603766002.324,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2083724,2033,true,0,0,474,474,50899,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,9.477,0,9.87838
OT01V2025076530,1776603766002.324,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2083724,2033,true,0,0,474,474,50899,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,9.477,0,9.87838
OT01V2025076530,1776603766202.414,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2127174,2077,true,0,0,487,487,51955,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,9.766,0,9.878409999999999
OT01V2025076530,1776603766202.414,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2127174,2077,true,0,0,487,487,51955,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,9.766,0,9.878409999999999
OT01V2025076530,1776603766402.329,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2210166,2153,true,0,0,499,499,53779,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,9.995,0,9.878478999999999
OT01V2025076530,1776603766402.329,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2210166,2153,true,0,0,499,499,53779,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,9.995,0,9.878478999999999
OT01V2025076530,1776603766602.226,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2250208,2195,true,0,0,515,515,54787,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,10.307,0,9.878511999999999
OT01V2025076530,1776603766602.226,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2250208,2195,true,0,0,515,515,54787,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,10.307,0,9.878511999999999
OT01V2025076530,1776603766802.297,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2308756,2253,true,0,0,528,528,56179,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,10.645,0,9.878555
OT01V2025076530,1776603766802.297,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2308756,2253,true,0,0,528,528,56179,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,10.645,0,9.878555
OT01V2025076530,1776603767002.257,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2352886,2298,true,0,0,544,544,57259,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,10.992,0,9.878577
OT01V2025076530,1776603767002.257,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2352886,2298,true,0,0,544,544,57259,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,10.992,0,9.878577
OT01V2025076530,1776603767202.288,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2429635,2371,true,0,0,560,560,59011,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,11.372,0,9.878623
OT01V2025076530,1776603767202.288,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2429635,2371,true,0,0,560,560,59011,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,11.372,0,9.878623
OT01V2025076530,1776603767402.23,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2467316,2409,true,0,0,574,574,59923,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,11.675,0,9.878644
OT01V2025076530,1776603767402.23,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2467316,2409,true,0,0,574,574,59923,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,11.675,0,9.878644
OT01V2025076530,1776603767602.267,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2535209,2475,true,0,0,589,589,61507,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,11.988,0,9.878688
OT01V2025076530,1776603767602.267,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2535209,2475,true,0,0,589,589,61507,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,11.988,0,9.878688
OT01V2025076530,1776603767802.321,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2578898,2520,true,0,0,605,605,62587,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,12.366,0,9.878715
OT01V2025076530,1776603767802.321,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2578898,2520,true,0,0,605,605,62587,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,12.366,0,9.878715
OT01V2025076530,1776603768002.266,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2656734,2595,true,0,0,622,622,64387,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,12.728,0,9.878801
OT01V2025076530,1776603768002.266,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2656734,2595,true,0,0,622,622,64387,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,12.728,0,9.878801
OT01V2025076530,1776603768202.323,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2693370,2634,true,0,0,637,637,65323,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,13.045,0,9.878833
OT01V2025076530,1776603768202.323,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2693370,2634,true,0,0,637,637,65323,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,13.045,0,9.878833
OT01V2025076530,1776603768402.345,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2770863,2709,true,0,0,653,653,67123,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,13.323,0,9.878884
OT01V2025076530,1776603768402.345,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2770863,2709,true,0,0,653,653,67123,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,13.323,0,9.878884
OT01V2025076530,1776603768602.315,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2814562,2754,true,0,0,668,668,68203,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,13.578,0,9.878917
OT01V2025076530,1776603768602.315,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2814562,2754,true,0,0,668,668,68203,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,13.578,0,9.878917
OT01V2025076530,1776603768802.315,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2902956,2838,true,0,0,685,685,70219,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,13.88,0,9.878976
OT01V2025076530,1776603768802.315,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2902956,2838,true,0,0,685,685,70219,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,13.88,0,9.878976
OT01V2025076530,1776603769002.287,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2947541,2883,true,0,0,700,700,71299,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,14.194,0,9.879
OT01V2025076530,1776603769002.287,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,2947541,2883,true,0,0,700,700,71299,16,19,SV277,0,0,0,6,[object Object],none,1,0,0,971716429,14.194,0,9.879
OT01V2025076530,1776603769202.329,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3083853,3005,true,0,0,717,717,74239,18,22,SV277,0,0,0,7,[object Object],none,1,0,0,971716429,14.58,0,10.100432999999999
OT01V2025076530,1776603769202.329,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3083853,3005,true,0,0,717,717,74239,18,22,SV277,0,0,0,7,[object Object],none,1,0,0,971716429,14.58,0,10.100432999999999
OT01V2025076530,1776603769402.235,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3122672,3047,true,0,0,731,731,75247,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,14.902,0,10.146408
OT01V2025076530,1776603769402.235,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3122672,3047,true,0,0,731,731,75247,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,14.902,0,10.146408
OT01V2025076530,1776603769602.319,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3185155,3109,true,0,0,745,745,76735,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,15.214,0,10.146467999999999
OT01V2025076530,1776603769602.319,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3185155,3109,true,0,0,745,745,76735,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,15.214,0,10.146467999999999
OT01V2025076530,1776603769802.351,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3221353,3146,true,0,0,758,758,77623,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,15.47,0,10.146492
OT01V2025076530,1776603769802.351,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3221353,3146,true,0,0,758,758,77623,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,15.47,0,10.146492
OT01V2025076530,1776603770002.298,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3309570,3228,true,0,0,773,773,79591,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,15.831,0,10.146552
OT01V2025076530,1776603770002.298,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3309570,3228,true,0,0,773,773,79591,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,15.831,0,10.146552
OT01V2025076530,1776603770202.305,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3345341,3269,true,0,0,789,789,80575,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,16.219,0,10.146574
OT01V2025076530,1776603770202.305,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3345341,3269,true,0,0,789,789,80575,18,22,SV277,0,0,0,8,[object Object],none,1,0,0,971716429,16.219,0,10.146574
OT01V2025076530,1776603770402.475,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3438910,3355,true,0,0,802,802,82651,20,25,SV277,0,0,0,9,[object Object],none,1,0,0,971716429,16.494,0,10.421395
OT01V2025076530,1776603770402.475,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3438910,3355,true,0,0,802,802,82651,20,25,SV277,0,0,0,9,[object Object],none,1,0,0,971716429,16.494,0,10.421395
OT01V2025076530,1776603770602.408,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3485521,3404,true,0,0,816,816,83827,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,16.825,0,10.421427999999999
OT01V2025076530,1776603770602.408,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3485521,3404,true,0,0,816,816,83827,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,16.825,0,10.421427999999999
OT01V2025076530,1776603770802.316,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3564638,3479,true,0,0,833,833,85627,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,17.217,0,10.421498999999999
OT01V2025076530,1776603770802.316,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,3564638,3479,true,0,0,833,833,85627,20,25,SV277,0,0,0,10,[object Object],none,1,0,0,971716429,17.217,0,10.421498999999999
