id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V544436829,1776606301397.627,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,14198,16,true,0,0,11,11,719,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.286,0,1.20413
OT01V3701767879,1776606301397.627,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606301397.627,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606301397.627,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,14198,16,true,0,0,11,11,719,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.286,0,1.20413
OT01V3701767879,1776606301597.714,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606301597.714,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606301597.714,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,20925,25,true,0,0,16,16,971,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.358,0,2.672411
OT01V3701767879,1776606301597.714,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606301597.714,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606301597.714,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,20925,25,true,0,0,16,16,971,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.358,0,2.672411
OT01V3701767879,1776606301797.786,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606301797.786,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606301797.786,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,29012,37,true,0,0,21,21,1267,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.426,0,3.219312
OT01V3701767879,1776606301797.786,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606301797.786,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606301797.786,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,29012,37,true,0,0,21,21,1267,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.426,0,3.219312
OT01V3701767879,1776606301997.676,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606301997.676,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606301997.676,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,33471,45,true,0,0,27,27,1714,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.512,0,3.219314
OT01V3701767879,1776606301997.676,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606301997.676,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606301997.676,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,33471,45,true,0,0,27,27,1714,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.512,0,3.219314
OT01V3701767879,1776606302197.695,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302197.695,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302197.695,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,38898,62,true,0,0,33,33,4417,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.608,0,3.219324
OT01V3701767879,1776606302197.695,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302197.695,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302197.695,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,38898,62,true,0,0,33,33,4417,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.608,0,3.219324
OT01V3701767879,1776606302397.528,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302397.528,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302397.528,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,44055,75,true,0,0,39,39,6259,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.717,0,3.219327
OT01V3701767879,1776606302397.528,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302397.528,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302397.528,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,44055,75,true,0,0,39,39,6259,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.717,0,3.219327
OT01V3701767879,1776606302597.656,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302597.656,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302597.656,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,47066,95,true,0,0,43,43,10564,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.789,0,3.219333
OT01V3701767879,1776606302597.656,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302597.656,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302597.656,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,47066,95,true,0,0,43,43,10564,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.789,0,3.219333
OT01V3701767879,1776606302797.801,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302797.801,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302797.801,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,52502,111,true,0,0,50,50,12733,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.91,0,3.219338
OT01V3701767879,1776606302797.801,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302797.801,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302797.801,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,52502,111,true,0,0,50,50,12733,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,0.91,0,3.219338
OT01V3701767879,1776606302997.722,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302997.722,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302997.722,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,56609,133,true,0,0,56,56,17341,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.017,0,3.219338
OT01V3701767879,1776606302997.722,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606302997.722,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606302997.722,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,56609,133,true,0,0,56,56,17341,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.017,0,3.219338
OT01V3701767879,1776606303197.71,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303197.71,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303197.71,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,62216,147,true,0,0,62,62,19462,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.128,0,3.219344
OT01V3701767879,1776606303197.71,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303197.71,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303197.71,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,62216,147,true,0,0,62,62,19462,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.128,0,3.219344
OT01V3701767879,1776606303397.54,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303397.54,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303397.54,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,65763,166,true,0,0,67,67,23488,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.201,0,3.219344
OT01V3701767879,1776606303397.54,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303397.54,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303397.54,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,65763,166,true,0,0,67,67,23488,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.201,0,3.219344
OT01V3701767879,1776606303597.516,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303597.516,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303597.516,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,72960,183,true,0,0,74,74,25681,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.312,0,3.219353
OT01V3701767879,1776606303597.516,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303597.516,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303597.516,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,72960,183,true,0,0,74,74,25681,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.312,0,3.219353
OT01V3701767879,1776606303797.633,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303797.633,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303797.633,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,79854,199,true,0,0,80,80,27595,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.403,0,3.261333
OT01V3701767879,1776606303797.633,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303797.633,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303797.633,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,79854,199,true,0,0,80,80,27595,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.403,0,3.261333
OT01V3701767879,1776606303997.809,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303997.809,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303997.809,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,85310,215,true,0,0,86,86,30019,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.501,0,3.2613369999999997
OT01V3701767879,1776606303997.809,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606303997.809,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606303997.809,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,85310,215,true,0,0,86,86,30019,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.501,0,3.2613369999999997
OT01V3701767879,1776606304197.663,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606304197.663,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606304197.663,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,90429,236,true,0,0,92,92,34093,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.598,0,3.261339
OT01V3701767879,1776606304197.663,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606304197.663,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606304197.663,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,90429,236,true,0,0,92,92,34093,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.598,0,3.261339
OT01V3701767879,1776606304397.623,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606304397.623,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606304397.623,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,97385,252,true,0,0,98,98,36262,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.701,0,3.288973
OT01V3701767879,1776606304397.623,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606304397.623,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606304397.623,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,97385,252,true,0,0,98,98,36262,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.701,0,3.288973
OT01V3701767879,1776606304597.666,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606304597.666,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606304597.666,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,103552,270,true,0,0,104,104,39244,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.791,0,3.2889749999999998
OT01V3701767879,1776606304597.666,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606304597.666,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606304597.666,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,103552,270,true,0,0,104,104,39244,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.791,0,3.2889749999999998
OT01V3701767879,1776606304797.682,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
OT01V3953127600,1776606304797.682,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606304797.682,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,110121,288,true,0,0,110,110,42226,1,2,SV353,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3674377327,1.885,0,3.28898
OT01V3701767879,1776606304797.682,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,0,0,true,1,0,0,0,0,0,0,SV353,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2971838207,0,0,0
