

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V792388932,1776599996509.751,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,400,0,0,340629,0,270,480,119,228,0,15,229,1,12808,1.634523,228,4.032367,4.032367,2,1776599996499.189,0,1,0,0,792388933,0.026525,1.391043,0.281,15.224,0,3.07144,1.1031479999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599996509.751,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,400,0,0,340629,0,270,480,119,228,0,15,229,1,12808,1.634523,228,4.032367,4.032367,2,1776599996499.189,0,1,0,0,792388933,0.026525,1.391043,0.281,15.224,0,3.07144,1.1031479999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599996710.003,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,403,0,0,343802,0,270,480,121,231,0,15,231,1,12904,1.6555609999999998,231,4.069799,4.069799,2,1776599996632.495,0,1,0,0,792388933,0.02673,1.410567,0.281,15.428,0,3.1132429999999998,1.1172019999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599996710.003,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,403,0,0,343802,0,270,480,121,231,0,15,231,1,12904,1.6555609999999998,231,4.069799,4.069799,2,1776599996632.495,0,1,0,0,792388933,0.02673,1.410567,0.281,15.428,0,3.1132429999999998,1.1172019999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599996909.459,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,410,0,0,349817,0,270,480,122,234,0,15,235,1,13128,1.664847,234,4.107111,4.107111,2,1776599996906.444,0,1,0,0,792388933,0.026802,1.431422,0.281,15.63,0,3.1441339999999998,1.1311979999999993,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599996909.459,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,410,0,0,349817,0,270,480,122,234,0,15,235,1,13128,1.664847,234,4.107111,4.107111,2,1776599996906.444,0,1,0,0,792388933,0.026802,1.431422,0.281,15.63,0,3.1441339999999998,1.1311979999999993,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997109.635,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,414,0,0,352700,0,270,480,124,237,0,15,238,1,13256,1.6841199999999998,237,4.144731999999999,4.144731999999999,2,1776599997106.644,0,1,0,0,792388933,0.026912,1.450752,0.281,15.834,0,3.18356,1.1452519999999993,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997109.635,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,414,0,0,352700,0,270,480,124,237,0,15,238,1,13256,1.6841199999999998,237,4.144731999999999,4.144731999999999,2,1776599997106.644,0,1,0,0,792388933,0.026912,1.450752,0.281,15.834,0,3.18356,1.1452519999999993,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997309.733,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,421,0,0,359486,0,270,480,125,240,0,15,241,1,13480,1.722743,241,4.194031,4.194031,2,1776599997300.9001,0,1,0,0,792388933,0.026957,1.470613,0.281,16.037,0,3.233196,1.1591269999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997309.733,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,421,0,0,359486,0,270,480,125,240,0,15,241,1,13480,1.722743,241,4.194031,4.194031,2,1776599997300.9001,0,1,0,0,792388933,0.026957,1.470613,0.281,16.037,0,3.233196,1.1591269999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997509.751,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,423,0,0,360830,0,270,480,126,243,0,15,243,1,13544,1.737449,243,4.2179329999999995,4.2179329999999995,2,1776599997431.957,0,1,0,0,792388933,0.029020999999999998,1.491765,0.281,16.223,0,3.279206,1.1713129999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997509.751,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,423,0,0,360830,0,270,480,126,243,0,15,243,1,13544,1.737449,243,4.2179329999999995,4.2179329999999995,2,1776599997431.957,0,1,0,0,792388933,0.029020999999999998,1.491765,0.281,16.223,0,3.279206,1.1713129999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997710.015,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,431,0,0,368615,0,270,480,127,246,0,15,247,1,13800,1.742955,246,4.253163,4.253163,2,1776599997702.184,0,1,0,0,792388933,0.029112,1.5110329999999998,0.281,16.428,0,3.304712,1.1857699999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997710.015,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,431,0,0,368615,0,270,480,127,246,0,15,247,1,13800,1.742955,246,4.253163,4.253163,2,1776599997702.184,0,1,0,0,792388933,0.029112,1.5110329999999998,0.281,16.428,0,3.304712,1.1857699999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997910.113,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,435,0,0,371644,0,270,480,129,249,0,15,250,1,13928,1.7558669999999998,249,4.288512,4.288512,2,1776599997905.052,0,1,0,0,792388933,0.029223,1.533215,0.281,16.637,0,3.3406059999999997,1.2004909999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599997910.113,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,435,0,0,371644,0,270,480,129,249,0,15,250,1,13928,1.7558669999999998,249,4.288512,4.288512,2,1776599997905.052,0,1,0,0,792388933,0.029223,1.533215,0.281,16.637,0,3.3406059999999997,1.2004909999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998109.477,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,440,0,0,376385,0,270,480,130,252,0,15,253,1,14088,1.785748,253,4.335977,4.335977,2,1776599998098.874,0,1,0,0,792388933,0.029294999999999998,1.552179,0.281,16.833,0,3.3836779999999997,1.2133849999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998109.477,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,440,0,0,376385,0,270,480,130,252,0,15,253,1,14088,1.785748,253,4.335977,4.335977,2,1776599998098.874,0,1,0,0,792388933,0.029294999999999998,1.552179,0.281,16.833,0,3.3836779999999997,1.2133849999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998309.664,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,445,0,0,380448,0,270,480,132,255,0,15,256,1,14248,1.812859,256,4.370492,4.370492,2,1776599998294.957,0,1,0,0,792388933,0.02941,1.572419,0.281,17.037,0,3.425144,1.2273789999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998309.664,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,445,0,0,380448,0,270,480,132,255,0,15,256,1,14248,1.812859,256,4.370492,4.370492,2,1776599998294.957,0,1,0,0,792388933,0.02941,1.572419,0.281,17.037,0,3.425144,1.2273789999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998509.539,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,450,0,0,384800,0,270,480,133,258,0,15,259,1,14408,1.8136619999999999,258,4.394316,4.394316,2,1776599998500.1511,0,1,0,0,792388933,0.029526,1.5941939999999999,0.281,17.241,0,3.4617609999999996,1.2416669999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998509.539,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,450,0,0,384800,0,270,480,133,258,0,15,259,1,14408,1.8136619999999999,258,4.394316,4.394316,2,1776599998500.1511,0,1,0,0,792388933,0.029526,1.5941939999999999,0.281,17.241,0,3.4617609999999996,1.2416669999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998709.747,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,456,0,0,390142,0,270,480,136,261,0,15,262,1,14600,1.8447099999999998,261,4.429824,4.429824,2,1776599998705.552,0,1,0,0,792388933,0.030046,1.612638,0.281,17.443,0,3.512625,1.2554389999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998709.747,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,456,0,0,390142,0,270,480,136,261,0,15,262,1,14600,1.8447099999999998,261,4.429824,4.429824,2,1776599998705.552,0,1,0,0,792388933,0.030046,1.612638,0.281,17.443,0,3.512625,1.2554389999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998909.663,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,461,0,0,395206,0,270,480,137,264,0,15,265,1,14760,1.8614959999999998,264,4.4661919999999995,4.4661919999999995,2,1776599998908.655,0,1,0,0,792388933,0.030133999999999998,1.633136,0.281,17.631,0,3.5506349999999998,1.2672409999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599998909.663,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,461,0,0,395206,0,270,480,137,264,0,15,265,1,14760,1.8614959999999998,264,4.4661919999999995,4.4661919999999995,2,1776599998908.655,0,1,0,0,792388933,0.030133999999999998,1.633136,0.281,17.631,0,3.5506349999999998,1.2672409999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999109.479,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,465,0,0,398748,0,270,480,139,267,0,15,268,1,14888,1.886793,267,4.503534,4.503534,2,1776599999107.188,0,1,0,0,792388933,0.030222,1.653065,0.281,17.834,0,3.596273,1.2811379999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999109.479,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,465,0,0,398748,0,270,480,139,267,0,15,268,1,14888,1.886793,267,4.503534,4.503534,2,1776599999107.188,0,1,0,0,792388933,0.030222,1.653065,0.281,17.834,0,3.596273,1.2811379999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999309.538,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,471,0,0,403325,0,270,480,140,270,0,15,271,1,15080,1.935457,271,4.552548,4.552548,2,1776599999296.512,0,1,0,0,792388933,0.030265,1.674107,0.281,18.039,0,3.654131,1.2952869999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999309.538,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,471,0,0,403325,0,270,480,140,270,0,15,271,1,15080,1.935457,271,4.552548,4.552548,2,1776599999296.512,0,1,0,0,792388933,0.030265,1.674107,0.281,18.039,0,3.654131,1.2952869999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999510.283,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,475,0,0,406742,0,270,480,142,273,0,15,274,1,15208,1.9466279999999998,273,4.576556,4.576556,2,1776599999499.433,0,1,0,0,792388933,0.030369,1.693191,0.281,18.239,0,3.697666,1.3089289999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999510.283,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,475,0,0,406742,0,270,480,142,273,0,15,274,1,15208,1.9466279999999998,273,4.576556,4.576556,2,1776599999499.433,0,1,0,0,792388933,0.030369,1.693191,0.281,18.239,0,3.697666,1.3089289999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999709.53,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,479,0,0,409754,0,270,480,143,276,0,15,276,1,15336,1.968475,276,4.61287,4.61287,2,1776599999627.937,0,1,0,0,792388933,0.030924,1.713228,0.281,18.428,0,3.740445,1.3208539999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999709.53,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,479,0,0,409754,0,270,480,143,276,0,15,276,1,15336,1.968475,276,4.61287,4.61287,2,1776599999627.937,0,1,0,0,792388933,0.030924,1.713228,0.281,18.428,0,3.740445,1.3208539999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999909.649,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,486,0,0,415755,0,270,480,145,279,0,15,280,1,15560,1.9800749999999998,279,4.6491,4.6491,2,1776599999906.6602,0,1,0,0,792388933,0.031077999999999998,1.733901,0.281,18.647,0,3.77325,1.3375269999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599999909.649,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,486,0,0,415755,0,270,480,145,279,0,15,280,1,15560,1.9800749999999998,279,4.6491,4.6491,2,1776599999906.6602,0,1,0,0,792388933,0.031077999999999998,1.733901,0.281,18.647,0,3.77325,1.3375269999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000109.167,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,491,0,0,420493,0,270,480,147,283,0,16,283,1,15720,2.009194,283,4.695444,4.695444,2,1776600000097.303,0,1,0,0,792388933,0.031682,1.753933,0.281,18.892,0,3.823126,1.3525859999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000109.167,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,491,0,0,420493,0,270,480,147,283,0,16,283,1,15720,2.009194,283,4.695444,4.695444,2,1776600000097.303,0,1,0,0,792388933,0.031682,1.753933,0.281,18.892,0,3.823126,1.3525859999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000309.423,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,496,0,0,424665,0,270,480,148,285,0,15,286,1,15880,2.053563,286,4.730351,4.730351,2,1776600000294.9211,0,1,0,0,792388933,0.031702,1.758606,0.281,19.032,0,3.8588489999999998,1.3625139999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000309.423,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,496,0,0,424665,0,270,480,148,285,0,15,286,1,15880,2.053563,286,4.730351,4.730351,2,1776600000294.9211,0,1,0,0,792388933,0.031702,1.758606,0.281,19.032,0,3.8588489999999998,1.3625139999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000509.509,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,501,0,0,428466,0,270,480,149,288,0,15,289,1,16040,2.0584599999999997,288,4.753715,4.753715,2,1776600000500.465,0,1,0,0,792388933,0.031728,1.772891,0.281,19.224,0,3.8919029999999997,1.3748259999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000509.509,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,501,0,0,428466,0,270,480,149,288,0,15,289,1,16040,2.0584599999999997,288,4.753715,4.753715,2,1776600000500.465,0,1,0,0,792388933,0.031728,1.772891,0.281,19.224,0,3.8919029999999997,1.3748259999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000709.723,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,507,0,0,433612,0,270,480,151,291,0,15,292,1,16232,2.085193,291,4.788603,4.788603,2,1776600000701.544,0,1,0,0,792388933,0.032232,1.7936569999999998,0.281,19.445,0,3.9406969999999997,1.391247,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000709.723,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,507,0,0,433612,0,270,480,151,291,0,15,292,1,16232,2.085193,291,4.788603,4.788603,2,1776600000701.544,0,1,0,0,792388933,0.032232,1.7936569999999998,0.281,19.445,0,3.9406969999999997,1.391247,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000909.633,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,512,0,0,438308,0,270,480,152,295,0,16,295,1,16392,2.1028949999999997,295,4.834976999999999,4.834976999999999,2,1776600000900.32,0,1,0,0,792388933,0.032776,1.820358,0.281,19.694,0,3.986519,1.4067759999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600000909.633,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,512,0,0,438308,0,270,480,152,295,0,16,295,1,16392,2.1028949999999997,295,4.834976999999999,4.834976999999999,2,1776600000900.32,0,1,0,0,792388933,0.032776,1.820358,0.281,19.694,0,3.986519,1.4067759999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001109.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,518,0,0,443289,0,270,480,153,297,0,14,298,1,16584,2.121213,298,4.870857,4.870857,2,1776600001105.007,0,1,0,0,792388933,0.032884,1.8338919999999999,0.281,19.836,0,4.018759,1.4169299999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001109.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,518,0,0,443289,0,270,480,153,297,0,14,298,1,16584,2.121213,298,4.870857,4.870857,2,1776600001105.007,0,1,0,0,792388933,0.032884,1.8338919999999999,0.281,19.836,0,4.018759,1.4169299999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001309.397,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,524,0,0,448883,0,270,480,155,300,0,15,301,1,16776,2.152656,301,4.907147,4.907147,2,1776600001295.604,0,1,0,0,792388933,0.033557,1.8545699999999998,0.281,20.037,0,4.058873,1.4305189999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001309.397,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,524,0,0,448883,0,270,480,155,300,0,15,301,1,16776,2.152656,301,4.907147,4.907147,2,1776600001295.604,0,1,0,0,792388933,0.033557,1.8545699999999998,0.281,20.037,0,4.058873,1.4305189999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001509.445,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,529,0,0,452595,0,270,480,157,303,0,15,304,1,16936,2.186105,303,4.931388999999999,4.931388999999999,2,1776600001496.53,0,1,0,0,792388933,0.033659,1.875163,0.281,20.241,0,4.126427,1.4446069999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001509.445,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,529,0,0,452595,0,270,480,157,303,0,15,304,1,16936,2.186105,303,4.931388999999999,4.931388999999999,2,1776600001496.53,0,1,0,0,792388933,0.033659,1.875163,0.281,20.241,0,4.126427,1.4446069999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001710.061,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,535,0,0,457809,0,270,480,159,306,0,15,307,1,17128,2.208268,306,4.968019,4.968019,2,1776600001703.507,0,1,0,0,792388933,0.033963,1.8957169999999999,0.281,20.444,0,4.170212,1.458508,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001710.061,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,535,0,0,457809,0,270,480,159,306,0,15,307,1,17128,2.208268,306,4.968019,4.968019,2,1776600001703.507,0,1,0,0,792388933,0.033963,1.8957169999999999,0.281,20.444,0,4.170212,1.458508,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001909.708,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,540,0,0,462200,0,270,480,161,310,0,15,310,1,17288,2.232517,310,5.015382,5.015382,2,1776600001899.665,0,1,0,0,792388933,0.034087,1.9261169999999999,0.281,20.694,0,4.225925999999999,1.4741459999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600001909.708,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,540,0,0,462200,0,270,480,161,310,0,15,310,1,17288,2.232517,310,5.015382,5.015382,2,1776600001899.665,0,1,0,0,792388933,0.034087,1.9261169999999999,0.281,20.694,0,4.225925999999999,1.4741459999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002109.786,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,546,0,0,467484,0,270,480,162,312,0,15,313,1,17480,2.2636629999999998,313,5.049901,5.049901,2,1776600002097.111,0,1,0,0,792388933,0.034133,1.938747,0.281,20.835,0,4.261799,1.4841469999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002109.786,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,546,0,0,467484,0,270,480,162,312,0,15,313,1,17480,2.2636629999999998,313,5.049901,5.049901,2,1776600002097.111,0,1,0,0,792388933,0.034133,1.938747,0.281,20.835,0,4.261799,1.4841469999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002309.933,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,551,0,0,472033,0,270,480,164,315,0,15,316,1,17640,2.288888,316,5.084537999999999,5.084537999999999,2,1776600002301.6611,0,1,0,0,792388933,0.03438,1.9610949999999998,0.281,21.038,0,4.311364,1.4980439999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002309.933,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,551,0,0,472033,0,270,480,164,315,0,15,316,1,17640,2.288888,316,5.084537999999999,5.084537999999999,2,1776600002301.6611,0,1,0,0,792388933,0.03438,1.9610949999999998,0.281,21.038,0,4.311364,1.4980439999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002509.873,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,556,0,0,476600,0,270,480,165,318,0,15,319,1,17800,2.30707,318,5.107876,5.107876,2,1776600002506.214,0,1,0,0,792388933,0.034432,1.981139,0.281,21.24,0,4.3569759999999995,1.5118159999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002509.873,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,556,0,0,476600,0,270,480,165,318,0,15,319,1,17800,2.30707,318,5.107876,5.107876,2,1776600002506.214,0,1,0,0,792388933,0.034432,1.981139,0.281,21.24,0,4.3569759999999995,1.5118159999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002709.629,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,561,0,0,480938,0,270,480,167,321,0,15,322,1,17960,2.321923,321,5.142688,5.142688,2,1776600002704.1611,0,1,0,0,792388933,0.035051,2.002974,0.281,21.445,0,4.394401,1.5259389999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002709.629,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,561,0,0,480938,0,270,480,167,321,0,15,322,1,17960,2.321923,321,5.142688,5.142688,2,1776600002704.1611,0,1,0,0,792388933,0.035051,2.002974,0.281,21.445,0,4.394401,1.5259389999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002909.815,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,564,0,0,483319,0,270,480,168,324,0,14,324,1,18056,2.338926,324,5.177597,5.177597,2,1776600002833.6401,0,1,0,0,792388933,0.035290999999999996,2.021279,0.281,21.63,0,4.430147,1.5374459999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600002909.815,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,564,0,0,483319,0,270,480,168,324,0,14,324,1,18056,2.338926,324,5.177597,5.177597,2,1776600002833.6401,0,1,0,0,792388933,0.035290999999999996,2.021279,0.281,21.63,0,4.430147,1.5374459999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600003109.575,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,571,0,0,489155,0,270,480,170,327,0,15,328,1,18280,2.373064,328,5.224946,5.224946,2,1776600003103.555,0,1,0,0,792388933,0.039734,2.042996,0.281,21.834,0,4.48477,1.5517099999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600003109.575,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,571,0,0,489155,0,270,480,170,327,0,15,328,1,18280,2.373064,328,5.224946,5.224946,2,1776600003103.555,0,1,0,0,792388933,0.039734,2.042996,0.281,21.834,0,4.48477,1.5517099999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600003309.817,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,577,0,0,495338,0,270,480,172,330,0,15,331,1,18472,2.390015,331,5.260351,5.260351,2,1776600003296.774,0,1,0,0,792388933,0.039866,2.062023,0.281,22.036,0,4.51054,1.5654259999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600003309.817,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,577,0,0,495338,0,270,480,172,330,0,15,331,1,18472,2.390015,331,5.260351,5.260351,2,1776600003296.774,0,1,0,0,792388933,0.039866,2.062023,0.281,22.036,0,4.51054,1.5654259999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600003509.552,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,581,0,0,499159,0,270,480,174,333,0,15,334,1,18600,2.417084,333,5.2837819999999995,5.2837819999999995,2,1776600003500.912,0,1,0,0,792388933,0.040694,2.082669,0.281,22.242,0,4.571413,1.579702,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600003509.552,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,581,0,0,499159,0,270,480,174,333,0,15,334,1,18600,2.417084,333,5.2837819999999995,5.2837819999999995,2,1776600003500.912,0,1,0,0,792388933,0.040694,2.082669,0.281,22.242,0,4.571413,1.579702,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600003709.24,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,587,0,0,504053,0,270,480,175,336,0,15,337,1,18792,2.428601,336,5.319071,5.319071,2,1776600003706.8801,0,1,0,0,792388933,0.041328,2.100194,0.281,22.446,0,4.601086,1.59396,65129fde-da46-4565-999a-f41b10a702b6
