

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596738699.112,transport,132125,2712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,157,45,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596738899.113,transport,138748,2812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,163,47,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596738899.113,transport,138748,2812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,163,47,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739099.354,transport,143004,2940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,167,50,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739099.354,transport,143004,2940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,167,50,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739299.192,transport,154360,3072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,178,53,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739299.192,transport,154360,3072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,178,53,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739499.73,transport,161332,3204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,184,56,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739499.73,transport,161332,3204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,184,56,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739698.935,transport,169494,3388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,191,60,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739698.935,transport,169494,3388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,191,60,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739899.887,transport,178012,3508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,199,63,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596739899.887,transport,178012,3508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,199,63,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740099.227,transport,188005,3640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,208,66,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740099.227,transport,188005,3640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,208,66,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740299.082,transport,205939,3784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,223,69,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740299.082,transport,205939,3784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,223,69,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740499.075,transport,218121,3924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,233,72,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740499.075,transport,218121,3924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,233,72,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740699.27,transport,223025,4056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,238,75,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740699.27,transport,223025,4056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,238,75,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740898.872,transport,236886,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,250,78,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596740898.872,transport,236886,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,250,78,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741098.756,transport,240807,4268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,254,80,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741098.756,transport,240807,4268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,254,80,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741298.764,transport,254375,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,266,84,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741298.764,transport,254375,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,266,84,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741498.882,transport,260207,4532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,271,86,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741498.882,transport,260207,4532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,271,86,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741698.784,transport,274531,4664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,283,89,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741698.784,transport,274531,4664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,283,89,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741898.794,transport,279418,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,287,91,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596741898.794,transport,279418,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,287,91,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742098.777,transport,291973,4992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,300,96,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742098.777,transport,291973,4992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,300,96,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742299.322,transport,299114,5072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,306,98,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742299.322,transport,299114,5072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,306,98,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742498.981,transport,306625,5204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,313,101,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742498.981,transport,306625,5204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,313,101,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742699.139,transport,314127,5284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,320,103,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742699.139,transport,314127,5284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,320,103,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742898.79,transport,322252,5468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,327,107,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596742898.79,transport,322252,5468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,327,107,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596743098.759,transport,330844,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,335,110,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596743098.759,transport,330844,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,335,110,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596743298.829,transport,334641,5752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,340,113,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596743298.829,transport,334641,5752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,340,113,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
