

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V720982570,1776600523691.672,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,288,0,0,216497,0,270,480,70,203,0,203,0,9220,1.7693159999999999,203,5.020848,5.020848,1,1776600523659.763,0,0,0,0,0.303493,1.08741,0,7.199,0,2.89919,0.3166609999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600523691.672,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,288,0,0,216497,0,270,480,70,203,0,203,0,9220,1.7693159999999999,203,5.020848,5.020848,1,1776600523659.763,0,0,0,0,0.303493,1.08741,0,7.199,0,2.89919,0.3166609999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600523890.73,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,296,0,0,222474,0,270,480,72,209,0,209,0,9476,1.8268959999999999,209,5.156501,5.156501,1,1776600523859.996,0,0,0,0,0.303542,1.1107719999999999,0,7.396,0,2.981687,0.3232619999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600523890.73,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,296,0,0,222474,0,270,480,72,209,0,209,0,9476,1.8268959999999999,209,5.156501,5.156501,1,1776600523859.996,0,0,0,0,0.303542,1.1107719999999999,0,7.396,0,2.981687,0.3232619999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524090.793,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.005,0,307,0,0,230621,0,270,480,76,215,0,215,0,9828,1.867661,215,5.287735,5.287735,1,1776600524060.281,0,0,0,0,0.303921,1.1218679999999999,0,7.599,0,3.033765,0.3305389999999998,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524090.793,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.005,0,307,0,0,230621,0,270,480,76,215,0,215,0,9828,1.867661,215,5.287735,5.287735,1,1776600524060.281,0,0,0,0,0.303921,1.1218679999999999,0,7.599,0,3.033765,0.3305389999999998,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524290.762,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.004,0,314,0,0,236046,0,270,480,77,221,0,221,0,10052,1.923983,221,5.4151,5.4151,1,1776600524258.502,0,0,0,0,0.303934,1.1334769999999998,0,7.802,0,3.101949,0.3376159999999998,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524290.762,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.004,0,314,0,0,236046,0,270,480,77,221,0,221,0,10052,1.923983,221,5.4151,5.4151,1,1776600524258.502,0,0,0,0,0.303934,1.1334769999999998,0,7.802,0,3.101949,0.3376159999999998,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524490.809,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,323,0,0,242254,0,270,480,80,227,0,227,0,10340,1.976702,227,5.54275,5.54275,1,1776600524458.972,0,0,0,0,0.30397799999999997,1.1454739999999999,0,7.989,0,3.1668789999999998,0.34344699999999984,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524490.809,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,323,0,0,242254,0,270,480,80,227,0,227,0,10340,1.976702,227,5.54275,5.54275,1,1776600524458.972,0,0,0,0,0.30397799999999997,1.1454739999999999,0,7.989,0,3.1668789999999998,0.34344699999999984,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524690.994,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,330,0,0,247024,0,270,480,81,233,0,233,0,10564,2.036886,233,5.668889,5.668889,1,1776600524659.149,0,0,0,0,0.303991,1.1569129999999999,0,8.193,0,3.238747,0.35058699999999987,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524690.994,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,330,0,0,247024,0,270,480,81,233,0,233,0,10564,2.036886,233,5.668889,5.668889,1,1776600524659.149,0,0,0,0,0.303991,1.1569129999999999,0,8.193,0,3.238747,0.35058699999999987,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524891.545,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,339,0,0,254912,0,270,480,83,239,0,239,0,10852,2.096961,239,5.7946089999999995,5.7946089999999995,1,1776600524856.5361,0,0,0,0,0.304175,1.194904,0,8.401,0,3.3389889999999998,0.35797299999999993,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600524891.545,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,339,0,0,254912,0,270,480,83,239,0,239,0,10852,2.096961,239,5.7946089999999995,5.7946089999999995,1,1776600524856.5361,0,0,0,0,0.304175,1.194904,0,8.401,0,3.3389889999999998,0.35797299999999993,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525091.31,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.004,0,348,0,0,261616,0,270,480,85,245,0,245,0,11140,2.148787,245,5.920557,5.920557,1,1776600525052.311,0,0,0,0,0.304276,1.233352,0,8.604,0,3.431319,0.36502799999999996,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525091.31,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.004,0,348,0,0,261616,0,270,480,85,245,0,245,0,11140,2.148787,245,5.920557,5.920557,1,1776600525052.311,0,0,0,0,0.304276,1.233352,0,8.604,0,3.431319,0.36502799999999996,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525291.114,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.004,0,357,0,0,267972,0,270,480,88,251,0,251,0,11428,2.2005909999999997,251,6.041500999999999,6.041500999999999,1,1776600525258.251,0,0,0,0,0.304386,1.269496,0,8.807,0,3.520514,0.372141,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525291.114,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.004,0,357,0,0,267972,0,270,480,88,251,0,251,0,11428,2.2005909999999997,251,6.041500999999999,6.041500999999999,1,1776600525258.251,0,0,0,0,0.304386,1.269496,0,8.807,0,3.520514,0.372141,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525491.455,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,365,0,0,273557,0,270,480,90,257,0,257,0,11684,2.257847,257,6.161975,6.161975,1,1776600525458.299,0,0,0,0,0.304458,1.306182,0,8.994,0,3.6161589999999997,0.37798199999999993,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525491.455,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,365,0,0,273557,0,270,480,90,257,0,257,0,11684,2.257847,257,6.161975,6.161975,1,1776600525458.299,0,0,0,0,0.304458,1.306182,0,8.994,0,3.6161589999999997,0.37798199999999993,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525691.324,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.004,0,373,0,0,280749,0,270,480,92,263,0,263,0,11940,2.3121329999999998,263,6.282869,6.282869,1,1776600525661.106,0,0,0,0,0.304569,1.345523,0,9.199,0,3.711462,0.3857949999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525691.324,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.004,0,373,0,0,280749,0,270,480,92,263,0,263,0,11940,2.3121329999999998,263,6.282869,6.282869,1,1776600525661.106,0,0,0,0,0.304569,1.345523,0,9.199,0,3.711462,0.3857949999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525891.755,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,381,0,0,285810,0,270,480,94,269,0,269,0,12196,2.362735,269,6.403773999999999,6.403773999999999,1,1776600525867.729,0,0,0,0,0.304646,1.383808,0,9.4,0,3.802092,0.3928259999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600525891.755,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,381,0,0,285810,0,270,480,94,269,0,269,0,12196,2.362735,269,6.403773999999999,6.403773999999999,1,1776600525867.729,0,0,0,0,0.304646,1.383808,0,9.4,0,3.802092,0.3928259999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526091.026,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,391,0,0,293185,0,270,480,98,275,0,275,0,12516,2.4131679999999998,275,6.52379,6.52379,1,1776600526059.366,0,0,0,0,0.30480599999999997,1.4213719999999999,0,9.604,0,3.892289,0.4000559999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526091.026,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,391,0,0,293185,0,270,480,98,275,0,275,0,12516,2.4131679999999998,275,6.52379,6.52379,1,1776600526059.366,0,0,0,0,0.30480599999999997,1.4213719999999999,0,9.604,0,3.892289,0.4000559999999999,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526291.777,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,398,0,0,298899,0,270,480,99,281,0,281,0,12740,2.450059,281,6.6433469999999994,6.6433469999999994,1,1776600526258.572,0,0,0,0,0.304841,1.458688,0,9.792,0,3.9689539999999996,0.40595,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526291.777,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,398,0,0,298899,0,270,480,99,281,0,281,0,12740,2.450059,281,6.6433469999999994,6.6433469999999994,1,1776600526258.572,0,0,0,0,0.304841,1.458688,0,9.792,0,3.9689539999999996,0.40595,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526491.301,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,408,0,0,307797,0,270,480,102,287,0,287,0,13060,2.507047,287,6.761305,6.761305,1,1776600526459.5261,0,0,0,0,0.305125,1.497023,0,9.994,0,4.0660169999999995,0.41294000000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526491.301,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,408,0,0,307797,0,270,480,102,287,0,287,0,13060,2.507047,287,6.761305,6.761305,1,1776600526459.5261,0,0,0,0,0.305125,1.497023,0,9.994,0,4.0660169999999995,0.41294000000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526691.332,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,415,0,0,311747,0,270,480,103,293,0,293,0,13284,2.5480549999999997,293,6.878489,6.878489,1,1776600526661.001,0,0,0,0,0.305174,1.534937,0,10.197,0,4.146242,0.41999100000000006,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526691.332,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,415,0,0,311747,0,270,480,103,293,0,293,0,13284,2.5480549999999997,293,6.878489,6.878489,1,1776600526661.001,0,0,0,0,0.305174,1.534937,0,10.197,0,4.146242,0.41999100000000006,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526891.296,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.002,0,425,0,0,320056,0,270,480,105,299,0,299,0,13604,2.6050899999999997,299,6.995074,6.995074,1,1776600526857.877,0,0,0,0,0.30539099999999997,1.57472,0,10.4,0,4.244434,0.42710600000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600526891.296,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.002,0,425,0,0,320056,0,270,480,105,299,0,299,0,13604,2.6050899999999997,299,6.995074,6.995074,1,1776600526857.877,0,0,0,0,0.30539099999999997,1.57472,0,10.4,0,4.244434,0.42710600000000004,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527091.361,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,434,0,0,326806,0,270,480,107,305,0,305,0,13892,2.651748,305,7.112067,7.112067,1,1776600527060.596,0,0,0,0,0.306583,1.614741,0,10.604,0,4.332049,0.43473400000000006,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527091.361,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,434,0,0,326806,0,270,480,107,305,0,305,0,13892,2.651748,305,7.112067,7.112067,1,1776600527060.596,0,0,0,0,0.306583,1.614741,0,10.604,0,4.332049,0.43473400000000006,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527291.097,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,443,0,0,332664,0,270,480,110,311,0,311,0,14180,2.6956729999999998,311,7.227393999999999,7.227393999999999,1,1776600527258.1511,0,0,0,0,0.307066,1.6516609999999998,0,10.79,0,4.4142589999999995,0.44104600000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527291.097,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,443,0,0,332664,0,270,480,110,311,0,311,0,14180,2.6956729999999998,311,7.227393999999999,7.227393999999999,1,1776600527258.1511,0,0,0,0,0.307066,1.6516609999999998,0,10.79,0,4.4142589999999995,0.44104600000000005,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527491.109,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,451,0,0,338466,0,270,480,112,317,0,317,0,14436,2.7533,317,7.342505,7.342505,1,1776600527458.981,0,0,0,0,0.307382,1.6913259999999999,0,10.994,0,4.513828,0.44824400000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527491.109,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.003,0,451,0,0,338466,0,270,480,112,317,0,317,0,14436,2.7533,317,7.342505,7.342505,1,1776600527458.981,0,0,0,0,0.307382,1.6913259999999999,0,10.994,0,4.513828,0.44824400000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527691.139,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,0,463,0,0,349607,0,270,480,115,322,0,322,0,14824,2.815794,322,7.46117,7.46117,2,1776600527685.4321,0,0,0,0,0.355157,1.7266199999999998,0,11.165,0,4.612685,0.45862100000000006,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527691.139,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,0,463,0,0,349607,0,270,480,115,322,0,322,0,14824,2.815794,322,7.46117,7.46117,2,1776600527685.4321,0,0,0,0,0.355157,1.7266199999999998,0,11.165,0,4.612685,0.45862100000000006,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527891.613,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.013,0,472,0,0,356508,0,270,480,117,327,1,328,0,15112,2.905983,327,7.585118,7.585118,2,1776600527869.194,0,0,0,0,0.443139,1.7576129999999999,0,11.401,0,4.735003,0.47430300000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600527891.613,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.013,0,472,0,0,356508,0,270,480,117,327,1,328,0,15112,2.905983,327,7.585118,7.585118,2,1776600527869.194,0,0,0,0,0.443139,1.7576129999999999,0,11.401,0,4.735003,0.47430300000000003,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528091.275,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,0,478,0,0,361060,0,270,480,119,330,1,331,0,15304,2.952118,330,7.665176,7.665176,2,1776600528043.674,0,0,0,0,0.48905699999999996,1.7800349999999998,0,11.574,0,4.804352,0.492794,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528091.275,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,0,478,0,0,361060,0,270,480,119,330,1,331,0,15304,2.952118,330,7.665176,7.665176,2,1776600528043.674,0,0,0,0,0.48905699999999996,1.7800349999999998,0,11.574,0,4.804352,0.492794,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528291.335,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.016,0,482,0,0,364360,0,270,480,120,333,1,334,0,15432,2.952498,333,7.746925999999999,7.746925999999999,2,1776600528224.972,0,0,0,0,0.489116,1.799582,0,11.754,0,4.824858,0.505762,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528291.335,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.016,0,482,0,0,364360,0,270,480,120,333,1,334,0,15432,2.952498,333,7.746925999999999,7.746925999999999,2,1776600528224.972,0,0,0,0,0.489116,1.799582,0,11.754,0,4.824858,0.505762,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528491.18,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.019,0,490,0,0,371348,0,270,480,122,339,1,340,0,15688,2.996137,339,7.913023,7.913023,2,1776600528445.0261,0,0,0,0,0.528049,1.8388879999999999,0,11.978,0,4.90987,0.5198760000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528491.18,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.019,0,490,0,0,371348,0,270,480,122,339,1,340,0,15688,2.996137,339,7.913023,7.913023,2,1776600528445.0261,0,0,0,0,0.528049,1.8388879999999999,0,11.978,0,4.90987,0.5198760000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528691.321,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.019,0,497,0,0,375878,0,270,480,124,344,1,345,0,15912,2.9995849999999997,344,8.050158,8.050158,2,1776600528677.043,0,0,0,0,0.5281319999999999,1.8705729999999998,0,12.208,0,4.945885,0.530668,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528691.321,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.019,0,497,0,0,375878,0,270,480,124,344,1,345,0,15912,2.9995849999999997,344,8.050158,8.050158,2,1776600528677.043,0,0,0,0,0.5281319999999999,1.8705729999999998,0,12.208,0,4.945885,0.530668,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528891.32,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.02,0,506,0,0,383130,0,270,480,127,349,1,350,0,16200,3.097654,349,8.188573,8.188573,2,1776600528865.441,0,0,0,0,0.624454,1.9026619999999999,0,12.395,0,5.076906999999999,0.5437690000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600528891.32,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.02,0,506,0,0,383130,0,270,480,127,349,1,350,0,16200,3.097654,349,8.188573,8.188573,2,1776600528865.441,0,0,0,0,0.624454,1.9026619999999999,0,12.395,0,5.076906999999999,0.5437690000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529092.012,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,0,511,0,0,387426,0,270,480,127,353,1,355,0,16360,3.17061,354,8.329490999999999,8.329490999999999,2,1776600529062.62,0,0,0,0,0.624454,1.926748,0,12.59,0,5.147499,0.5560160000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529092.012,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,0,511,0,0,387426,0,270,480,127,353,1,355,0,16360,3.17061,354,8.329490999999999,8.329490999999999,2,1776600529062.62,0,0,0,0,0.624454,1.926748,0,12.59,0,5.147499,0.5560160000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529291.105,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,0,517,0,0,392451,0,270,480,128,358,1,360,0,16552,3.264815,358,8.442316,8.442316,2,1776600529261.3582,0,0,0,0,0.6244919999999999,1.9575859999999998,0,12.744,0,5.302059,0.5607700000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529291.105,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,0,517,0,0,392451,0,270,480,128,358,1,360,0,16552,3.264815,358,8.442316,8.442316,2,1776600529261.3582,0,0,0,0,0.6244919999999999,1.9575859999999998,0,12.744,0,5.302059,0.5607700000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529491.248,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,0,526,0,0,398543,0,270,480,130,362,1,365,0,16840,3.3346999999999998,362,8.555219,8.555219,2,1776600529490.082,0,0,0,0,0.6245839999999999,1.983476,0,12.979,0,5.398467999999999,0.5758230000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529491.248,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,0,526,0,0,398543,0,270,480,130,362,1,365,0,16840,3.3346999999999998,362,8.555219,8.555219,2,1776600529490.082,0,0,0,0,0.6245839999999999,1.983476,0,12.979,0,5.398467999999999,0.5758230000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529691.518,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.014,0,531,0,0,402077,0,270,480,132,368,1,369,0,17000,3.475945,368,8.724344,8.724344,2,1776600529657.1191,0,0,0,0,0.624694,2.020267,0,13.186,0,5.577992999999999,0.5831860000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529691.518,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.014,0,531,0,0,402077,0,270,480,132,368,1,369,0,17000,3.475945,368,8.724344,8.724344,2,1776600529657.1191,0,0,0,0,0.624694,2.020267,0,13.186,0,5.577992999999999,0.5831860000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529891.105,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.013,0,537,0,0,405890,0,270,480,133,372,1,374,0,17192,3.605276,373,8.866209999999999,8.866209999999999,2,1776600529865.9111,0,0,0,0,0.624742,2.04713,0,13.385,0,5.7144189999999995,0.5936810000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600529891.105,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.013,0,537,0,0,405890,0,270,480,133,372,1,374,0,17192,3.605276,373,8.866209999999999,8.866209999999999,2,1776600529865.9111,0,0,0,0,0.624742,2.04713,0,13.385,0,5.7144189999999995,0.5936810000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530091.108,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,0,545,0,0,412781,0,270,480,134,377,1,380,0,17448,3.743871,378,9.008519999999999,9.008519999999999,2,1776600530085.746,0,0,0,0,0.6249089999999999,2.079595,0,13.588,0,5.877789,0.6035800000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530091.108,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,0,545,0,0,412781,0,270,480,134,377,1,380,0,17448,3.743871,378,9.008519999999999,9.008519999999999,2,1776600530085.746,0,0,0,0,0.6249089999999999,2.079595,0,13.588,0,5.877789,0.6035800000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530291.284,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.011,1,561,0,0,429871,0,270,480,136,382,1,384,0,17968,3.959495,383,9.174036,9.174036,4,1776600530288.361,0,1,0,0,0.625366,2.1135669999999998,0,13.745,0,6.057417999999999,0.6085190000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530291.284,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.011,1,561,0,0,429871,0,270,480,136,382,1,384,0,17968,3.959495,383,9.174036,9.174036,4,1776600530288.361,0,1,0,0,0.625366,2.1135669999999998,0,13.745,0,6.057417999999999,0.6085190000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530491.046,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.018,1,574,0,0,443388,0,540,960,139,385,1,386,0,18384,4.041626,385,9.279204,9.279204,4,1776600530487.771,0,1,0,0,0.773847,2.149073,0,13.948,0,6.2764549999999995,0.6253880000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530491.046,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.018,1,574,0,0,443388,0,540,960,139,385,1,386,0,18384,4.041626,385,9.279204,9.279204,4,1776600530487.771,0,1,0,0,0.773847,2.149073,0,13.948,0,6.2764549999999995,0.6253880000000002,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530691.286,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.023,1,585,0,0,455032,0,540,960,140,386,2,388,1,18736,4.129503,386,9.330835,9.330835,4,1776600530691.863,0,1,0,0,0.8232879999999999,2.1544119999999998,0.202,14.15,0,6.369814,0.6661920000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530691.286,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.023,1,585,0,0,455032,0,540,960,140,386,2,388,1,18736,4.129503,386,9.330835,9.330835,4,1776600530691.863,0,1,0,0,0.8232879999999999,2.1544119999999998,0.202,14.15,0,6.369814,0.6661920000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530890.97,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.025,1,591,0,0,460908,0,540,960,141,387,2,389,1,18928,4.1958269999999995,387,9.381706,9.381706,4,1776600530832.825,0,1,0,0,0.866884,2.1608959999999997,0.202,14.244,0,6.442773,0.6750280000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600530890.97,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.025,1,591,0,0,460908,0,540,960,141,387,2,389,1,18928,4.1958269999999995,387,9.381706,9.381706,4,1776600530832.825,0,1,0,0,0.866884,2.1608959999999997,0.202,14.244,0,6.442773,0.6750280000000001,3815d4d4-b85c-4e1a-92e0-a96413a11d38
