id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3057396707,1776599110691.005,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599110691.005,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,8513,10,true,0,0,4,4,547,1,1,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.156,0,0.112079
OT01V2653171759,1776599110891.169,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599110891.169,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599110891.169,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,13982,17,true,0,0,11,11,743,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.295,0,0.828415
OT01V2653171759,1776599110891.169,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599110891.169,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599110891.169,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,13982,17,true,0,0,11,11,743,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.295,0,0.828415
OT01V2653171759,1776599111091.066,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111091.066,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111091.066,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,21488,26,true,0,0,15,15,999,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.362,0,2.177155
OT01V2653171759,1776599111091.066,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111091.066,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111091.066,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,21488,26,true,0,0,15,15,999,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.362,0,2.177155
OT01V2653171759,1776599111291.134,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111291.134,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111291.134,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,28317,36,true,0,0,20,20,1243,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.435,0,2.567303
OT01V2653171759,1776599111291.134,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111291.134,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111291.134,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,28317,36,true,0,0,20,20,1243,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.435,0,2.567303
OT01V2653171759,1776599111491.175,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111491.175,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111491.175,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,32924,45,true,0,0,26,26,1969,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.512,0,2.567307
OT01V2653171759,1776599111491.175,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111491.175,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111491.175,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,32924,45,true,0,0,26,26,1969,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.512,0,2.567307
OT01V2653171759,1776599111691.242,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111691.242,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111691.242,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,38284,62,true,0,0,32,32,4672,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.602,0,2.567314
OT01V2653171759,1776599111691.242,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111691.242,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111691.242,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,38284,62,true,0,0,32,32,4672,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.602,0,2.567314
OT01V2653171759,1776599111891.224,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111891.224,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111891.224,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,43196,76,true,0,0,38,38,6793,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.691,0,2.567316
OT01V2653171759,1776599111891.224,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599111891.224,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599111891.224,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,43196,76,true,0,0,38,38,6793,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.691,0,2.567316
OT01V2653171759,1776599112091.131,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112091.131,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112091.131,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,48009,96,true,0,0,43,43,10588,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.777,0,2.567323
OT01V2653171759,1776599112091.131,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112091.131,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112091.131,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,48009,96,true,0,0,43,43,10588,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.777,0,2.567323
OT01V2653171759,1776599112291.331,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112291.331,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112291.331,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,51738,114,true,0,0,48,48,14080,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.86,0,2.567326
OT01V2653171759,1776599112291.331,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112291.331,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112291.331,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,51738,114,true,0,0,48,48,14080,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.86,0,2.567326
OT01V2653171759,1776599112491.063,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112491.063,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112491.063,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,56002,132,true,0,0,54,54,17572,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.957,0,2.567326
OT01V2653171759,1776599112491.063,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112491.063,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112491.063,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,56002,132,true,0,0,54,54,17572,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,0.957,0,2.567326
OT01V2653171759,1776599112691.183,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112691.183,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112691.183,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,61378,149,true,0,0,60,60,20530,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.062,0,2.567332
OT01V2653171759,1776599112691.183,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112691.183,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112691.183,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,61378,149,true,0,0,60,60,20530,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.062,0,2.567332
OT01V2653171759,1776599112891.172,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112891.172,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112891.172,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,66540,166,true,0,0,66,66,23488,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.163,0,2.5673369999999998
OT01V2653171759,1776599112891.172,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599112891.172,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599112891.172,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,66540,166,true,0,0,66,66,23488,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.163,0,2.5673369999999998
OT01V2653171759,1776599113091.183,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113091.183,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113091.183,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,72555,183,true,0,0,72,72,26446,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.264,0,2.5673399999999997
OT01V2653171759,1776599113091.183,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113091.183,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113091.183,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,72555,183,true,0,0,72,72,26446,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.264,0,2.5673399999999997
OT01V2653171759,1776599113291.113,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113291.113,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113291.113,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,76743,200,true,0,0,78,78,29659,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.358,0,2.5673399999999997
OT01V2653171759,1776599113291.113,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113291.113,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113291.113,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,76743,200,true,0,0,78,78,29659,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.358,0,2.5673399999999997
OT01V2653171759,1776599113491.142,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113491.142,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113491.142,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,84131,218,true,0,0,84,84,32386,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.454,0,2.567351
OT01V2653171759,1776599113491.142,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113491.142,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113491.142,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,84131,218,true,0,0,84,84,32386,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.454,0,2.567351
OT01V2653171759,1776599113691.174,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113691.174,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113691.174,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,88491,235,true,0,0,90,90,35599,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.552,0,2.567351
OT01V2653171759,1776599113691.174,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113691.174,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113691.174,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,88491,235,true,0,0,90,90,35599,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.552,0,2.567351
OT01V2653171759,1776599113891.189,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113891.189,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113891.189,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,95643,250,true,0,0,96,96,37999,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.652,0,2.567355
OT01V2653171759,1776599113891.189,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599113891.189,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599113891.189,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,95643,250,true,0,0,96,96,37999,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.652,0,2.567355
OT01V2653171759,1776599114091.213,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599114091.213,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599114091.213,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,101246,267,true,0,0,102,102,40702,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.749,0,2.567367
OT01V2653171759,1776599114091.213,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599114091.213,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599114091.213,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,101246,267,true,0,0,102,102,40702,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.749,0,2.567367
OT01V2653171759,1776599114291.028,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
OT01V3057396707,1776599114291.028,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599114291.028,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,108556,282,true,0,0,107,107,42847,1,2,SV138,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2767174068,1.83,0,2.5674799999999998
OT01V2653171759,1776599114291.028,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,0,0,true,1,0,0,0,0,0,0,SV138,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2909584522,0,0,0
