id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1908307893,1776595865543.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,0,0,true,0,0,0,0,0,0,0,SV41,0,0,0,0,[object Object],bandwidth,0,0,0,3823088056,0,0,0
OT01V1908307893,1776595865543.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,0,0,true,0,0,0,0,0,0,0,SV41,0,0,0,0,[object Object],bandwidth,0,0,0,3823088056,0,0,0
OT01V1908307893,1776595865743.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,9143,13,true,0,0,6,6,1265,1,1,SV41,0,0,0,1,[object Object],bandwidth,0,0,0,3823088056,0.204,0,0.265442
OT01V1908307893,1776595865743.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,9143,13,true,0,0,6,6,1265,1,1,SV41,0,0,0,1,[object Object],bandwidth,0,0,0,3823088056,0.204,0,0.265442
OT01V1908307893,1776595865943.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,14859,22,true,0,0,13,13,1661,3,2,SV41,0,0,0,1,[object Object],bandwidth,0,0,0,3823088056,0.339,0,1.293622
OT01V1908307893,1776595865943.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,14859,22,true,0,0,13,13,1661,3,2,SV41,0,0,0,1,[object Object],bandwidth,0,0,0,3823088056,0.339,0,1.293622
OT01V1908307893,1776595866143.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,22869,31,true,0,0,18,18,1981,3,2,SV41,0,0,0,1,[object Object],bandwidth,0,0,0,3823088056,0.409,0,2.59223
OT01V1908307893,1776595866143.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,22869,31,true,0,0,18,18,1981,3,2,SV41,0,0,0,1,[object Object],bandwidth,0,0,0,3823088056,0.409,0,2.59223
OT01V1908307893,1776595866343.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,29964,44,true,0,0,23,23,2413,3,2,SV41,0,0,0,1,[object Object],bandwidth,0,0,0,3823088056,0.493,0,4.072376
OT01V1908307893,1776595866343.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1908307893,T01,29964,44,true,0,0,23,23,2413,3,2,SV41,0,0,0,1,[object Object],bandwidth,0,0,0,3823088056,0.493,0,4.072376
