id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2923668121,1776594594839.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,0,0,true,0,0,0,0,0,0,0,SV3,0,0,0,0,[object Object],bandwidth,0,0,0,257462935,0,0,0
OT01V2923668121,1776594594839.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,0,0,true,0,0,0,0,0,0,0,SV3,0,0,0,0,[object Object],bandwidth,0,0,0,257462935,0,0,0
OT01V2923668121,1776594595039.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,9143,13,true,0,0,6,6,1265,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.168,0,0.263213
OT01V2923668121,1776594595039.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,9143,13,true,0,0,6,6,1265,2,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.168,0,0.263213
OT01V2923668121,1776594595239.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,14505,22,true,0,0,10,10,1653,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.255,0,1.449644
OT01V2923668121,1776594595239.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,14505,22,true,0,0,10,10,1653,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.255,0,1.449644
OT01V2923668121,1776594595439.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,19675,29,true,0,0,12,12,1901,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.281,0,2.099141
OT01V2923668121,1776594595439.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,19675,29,true,0,0,12,12,1901,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.281,0,2.099141
OT01V2923668121,1776594595639.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,25468,44,true,0,0,17,17,4110,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.375,0,2.1283819999999998
OT01V2923668121,1776594595639.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,25468,44,true,0,0,17,17,4110,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.375,0,2.1283819999999998
OT01V2923668121,1776594595839.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,29015,62,true,0,0,23,23,7403,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.483,0,2.128384
OT01V2923668121,1776594595839.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,29015,62,true,0,0,23,23,7403,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.483,0,2.128384
OT01V2923668121,1776594596039.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,34527,83,true,0,0,29,29,11286,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.582,0,2.1283909999999997
OT01V2923668121,1776594596039.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,34527,83,true,0,0,29,29,11286,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.582,0,2.1283909999999997
OT01V2923668121,1776594596239.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,39960,94,true,0,0,35,35,12132,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.676,0,2.154461
OT01V2923668121,1776594596239.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,39960,94,true,0,0,35,35,12132,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.676,0,2.154461
OT01V2923668121,1776594596439.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,44155,113,true,0,0,41,41,15704,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.779,0,2.154463
OT01V2923668121,1776594596439.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,44155,113,true,0,0,41,41,15704,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.779,0,2.154463
OT01V2923668121,1776594596639.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,47108,136,true,0,0,46,46,20639,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.867,0,2.1544689999999997
OT01V2923668121,1776594596639.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,47108,136,true,0,0,46,46,20639,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.867,0,2.1544689999999997
OT01V2923668121,1776594596839.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,50357,156,true,0,0,52,52,24490,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.975,0,2.154474
OT01V2923668121,1776594596839.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,50357,156,true,0,0,52,52,24490,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,0.975,0,2.154474
OT01V2923668121,1776594597039.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,56074,177,true,0,0,57,57,28620,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.063,0,2.154481
OT01V2923668121,1776594597039.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,56074,177,true,0,0,57,57,28620,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.063,0,2.154481
OT01V2923668121,1776594597239.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,59601,193,true,0,0,63,63,31355,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.172,0,2.1544849999999998
OT01V2923668121,1776594597239.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,59601,193,true,0,0,63,63,31355,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.172,0,2.1544849999999998
OT01V2923668121,1776594597439.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,64213,217,true,0,0,69,69,36322,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.273,0,2.154487
OT01V2923668121,1776594597439.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,64213,217,true,0,0,69,69,36322,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.273,0,2.154487
OT01V2923668121,1776594597639.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,66811,238,true,0,0,75,75,40452,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.368,0,2.1544909999999997
OT01V2923668121,1776594597639.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,66811,238,true,0,0,75,75,40452,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.368,0,2.1544909999999997
OT01V2923668121,1776594597839.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,72115,263,true,0,0,81,81,45451,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.47,0,2.154498
OT01V2923668121,1776594597839.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,72115,263,true,0,0,81,81,45451,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.47,0,2.154498
OT01V2923668121,1776594598039.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,77406,278,true,0,0,87,87,47413,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.577,0,2.1545069999999997
OT01V2923668121,1776594598039.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,77406,278,true,0,0,87,87,47413,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.577,0,2.1545069999999997
OT01V2923668121,1776594598239.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,79960,303,true,0,0,92,92,53153,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.644,0,2.1545069999999997
OT01V2923668121,1776594598239.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2923668121,T01,79960,303,true,0,0,92,92,53153,3,2,SV3,0,0,0,1,[object Object],bandwidth,0,0,0,257462935,1.644,0,2.1545069999999997
