

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V283832738,1776601192128.981,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,177,0,0,146794,0,56,97,1,97,0,5672,0.42383099999999996,97,1.080829,1.080829,2,1776601192113.235,0,0,0,0,283832739,0.004006,0.591863,0,6.942,0,1.036032,0.7018519999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601192329.002,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,184,0,0,153522,0,58,100,1,100,0,5896,0.44398499999999996,100,1.119526,1.119526,2,1776601192315.97,0,0,0,0,283832739,0.0043349999999999994,0.598349,0,7.145,0,1.062873,0.7156929999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601192329.002,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,184,0,0,153522,0,58,100,1,100,0,5896,0.44398499999999996,100,1.119526,1.119526,2,1776601192315.97,0,0,0,0,283832739,0.0043349999999999994,0.598349,0,7.145,0,1.062873,0.7156929999999996,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601192529.728,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,188,0,0,156064,0,59,102,1,103,0,6024,0.466939,103,1.159225,1.159225,2,1776601192515.22,0,0,0,0,283832739,0.004914,0.6075999999999999,0,7.292,0,1.084498,0.7267179999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601192529.728,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,188,0,0,156064,0,59,102,1,103,0,6024,0.466939,103,1.159225,1.159225,2,1776601192515.22,0,0,0,0,283832739,0.004914,0.6075999999999999,0,7.292,0,1.084498,0.7267179999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601192730.035,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,194,0,0,161531,0,60,105,1,106,0,6216,0.490137,106,1.1989729999999998,1.1989729999999998,2,1776601192715.812,0,0,0,0,283832739,0.005239,0.627751,0,7.478,0,1.126226,0.7382559999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601192730.035,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,194,0,0,161531,0,60,105,1,106,0,6216,0.490137,106,1.1989729999999998,1.1989729999999998,2,1776601192715.812,0,0,0,0,283832739,0.005239,0.627751,0,7.478,0,1.126226,0.7382559999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601192929.388,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,198,0,0,165023,0,62,109,1,109,0,6344,0.503991,109,1.2386949999999999,1.2386949999999999,2,1776601192917.589,0,0,0,0,283832739,0.005573,0.656567,0,7.744,0,1.185859,0.7562699999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601192929.388,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,198,0,0,165023,0,62,109,1,109,0,6344,0.503991,109,1.2386949999999999,1.2386949999999999,2,1776601192917.589,0,0,0,0,283832739,0.005573,0.656567,0,7.744,0,1.185859,0.7562699999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193129.457,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,204,0,0,170611,0,64,112,1,112,0,6536,0.527995,112,1.2779989999999999,1.2779989999999999,2,1776601193114.603,0,0,0,0,283832739,0.006279,0.675877,0,7.946,0,1.230014,0.7700419999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193129.457,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,204,0,0,170611,0,64,112,1,112,0,6536,0.527995,112,1.2779989999999999,1.2779989999999999,2,1776601193114.603,0,0,0,0,283832739,0.006279,0.675877,0,7.946,0,1.230014,0.7700419999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193329.862,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,209,0,0,173808,0,65,114,1,115,0,6696,0.5480809999999999,115,1.316479,1.316479,2,1776601193315.615,0,0,0,0,283832739,0.006338,0.688719,0,8.087,0,1.2558399999999998,0.7800949999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193329.862,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,209,0,0,173808,0,65,114,1,115,0,6696,0.5480809999999999,115,1.316479,1.316479,2,1776601193315.615,0,0,0,0,283832739,0.006338,0.688719,0,8.087,0,1.2558399999999998,0.7800949999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193529.609,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,216,0,0,180811,0,67,117,1,118,0,6920,0.5713889999999999,118,1.3543209999999999,1.3543209999999999,2,1776601193517.413,0,0,0,0,283832739,0.006422,0.70928,0,8.291,0,1.299283,0.7941489999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193529.609,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,216,0,0,180811,0,67,117,1,118,0,6920,0.5713889999999999,118,1.3543209999999999,1.3543209999999999,2,1776601193517.413,0,0,0,0,283832739,0.006422,0.70928,0,8.291,0,1.299283,0.7941489999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193729.901,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,220,0,0,183476,0,69,120,1,121,0,7048,0.595452,121,1.3915899999999999,1.3915899999999999,2,1776601193714.7852,0,0,0,0,283832739,0.0065509999999999995,0.7286699999999999,0,8.479,0,1.338655,0.8059329999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193729.901,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,220,0,0,183476,0,69,120,1,121,0,7048,0.595452,121,1.3915899999999999,1.3915899999999999,2,1776601193714.7852,0,0,0,0,283832739,0.0065509999999999995,0.7286699999999999,0,8.479,0,1.338655,0.8059329999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193930.059,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,227,0,0,188787,0,71,124,1,124,0,7272,0.61217,124,1.429037,1.429037,2,1776601193917.335,0,0,0,0,283832739,0.01001,0.755357,0,8.746,0,1.3979709999999999,0.8239639999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601193930.059,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,227,0,0,188787,0,71,124,1,124,0,7272,0.61217,124,1.429037,1.429037,2,1776601193917.335,0,0,0,0,283832739,0.01001,0.755357,0,8.746,0,1.3979709999999999,0.8239639999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194129.546,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,231,0,0,191837,0,72,127,1,127,0,7400,0.6390549999999999,127,1.46661,1.46661,2,1776601194114.074,0,0,0,0,283832739,0.010048999999999999,0.774179,0,8.946,0,1.444364,0.8374279999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194129.546,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,231,0,0,191837,0,72,127,1,127,0,7400,0.6390549999999999,127,1.46661,1.46661,2,1776601194114.074,0,0,0,0,283832739,0.010048999999999999,0.774179,0,8.946,0,1.444364,0.8374279999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194329.369,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,238,0,0,197809,0,73,129,1,130,0,7624,0.65706,130,1.5043959999999998,1.5043959999999998,2,1776601194317.282,0,0,0,0,283832739,0.010093999999999999,0.7912279999999999,0,9.09,0,1.473963,0.8478939999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194329.369,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,238,0,0,197809,0,73,129,1,130,0,7624,0.65706,130,1.5043959999999998,1.5043959999999998,2,1776601194317.282,0,0,0,0,283832739,0.010093999999999999,0.7912279999999999,0,9.09,0,1.473963,0.8478939999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194529.626,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,242,0,0,201034,0,75,132,1,133,0,7752,0.683192,133,1.5425309999999999,1.5425309999999999,2,1776601194515.759,0,0,0,0,283832739,0.010235,0.81277,0,9.292,0,1.51759,0.8617039999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194529.626,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,242,0,0,201034,0,75,132,1,133,0,7752,0.683192,133,1.5425309999999999,1.5425309999999999,2,1776601194515.759,0,0,0,0,283832739,0.010235,0.81277,0,9.292,0,1.51759,0.8617039999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194730.335,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,248,0,0,205667,0,76,135,1,136,0,7944,0.702711,136,1.580435,1.580435,2,1776601194718.4631,0,0,0,0,283832739,0.010294,0.833164,0,9.48,0,1.557594,0.8734899999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194730.335,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,248,0,0,205667,0,76,135,1,136,0,7944,0.702711,136,1.580435,1.580435,2,1776601194718.4631,0,0,0,0,283832739,0.010294,0.833164,0,9.48,0,1.557594,0.8734899999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194929.719,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,254,0,0,210909,0,79,139,1,139,0,8136,0.7219019999999999,139,1.6185999999999998,1.6185999999999998,2,1776601194913.322,0,0,0,0,283832739,0.010454,0.8606039999999999,0,9.743,0,1.616263,0.8910269999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601194929.719,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,254,0,0,210909,0,79,139,1,139,0,8136,0.7219019999999999,139,1.6185999999999998,1.6185999999999998,2,1776601194913.322,0,0,0,0,283832739,0.010454,0.8606039999999999,0,9.743,0,1.616263,0.8910269999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195129.628,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,260,0,0,215678,0,81,142,1,142,0,8328,0.749408,142,1.656847,1.656847,2,1776601195114.647,0,0,0,0,283832739,0.012397,0.880073,0,9.947,0,1.663614,0.9050809999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195129.628,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,260,0,0,215678,0,81,142,1,142,0,8328,0.749408,142,1.656847,1.656847,2,1776601195114.647,0,0,0,0,283832739,0.012397,0.880073,0,9.947,0,1.663614,0.9050809999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195329.434,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,264,0,0,218845,0,82,144,1,145,0,8456,0.78221,145,1.694967,1.694967,2,1776601195315.436,0,0,0,0,283832739,0.012440999999999999,0.893152,0,10.087,0,1.7020819999999999,0.9150089999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195329.434,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,264,0,0,218845,0,82,144,1,145,0,8456,0.78221,145,1.694967,1.694967,2,1776601195315.436,0,0,0,0,283832739,0.012440999999999999,0.893152,0,10.087,0,1.7020819999999999,0.9150089999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195529.393,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,270,0,0,225080,0,83,147,1,148,0,8648,0.7962849999999999,148,1.7332649999999998,1.7332649999999998,2,1776601195516.247,0,0,0,0,283832739,0.012480999999999999,0.9122469999999999,0,10.274,0,1.733364,0.9266699999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195529.393,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,270,0,0,225080,0,83,147,1,148,0,8648,0.7962849999999999,148,1.7332649999999998,1.7332649999999998,2,1776601195516.247,0,0,0,0,283832739,0.012480999999999999,0.9122469999999999,0,10.274,0,1.733364,0.9266699999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195729.727,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,274,0,0,227742,0,85,150,1,151,0,8776,0.81723,151,1.772065,1.772065,2,1776601195715.459,0,0,0,0,283832739,0.012589,0.9319149999999999,0,10.479,0,1.77093,0.9408489999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195729.727,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,274,0,0,227742,0,85,150,1,151,0,8776,0.81723,151,1.772065,1.772065,2,1776601195715.459,0,0,0,0,283832739,0.012589,0.9319149999999999,0,10.479,0,1.77093,0.9408489999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195929.547,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,281,0,0,233945,0,87,154,1,154,0,9000,0.8341069999999999,154,1.810954,1.810954,2,1776601195915.323,0,0,0,0,283832739,0.012716,0.964664,0,10.744,0,1.8360839999999998,0.9587439999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601195929.547,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,281,0,0,233945,0,87,154,1,154,0,9000,0.8341069999999999,154,1.810954,1.810954,2,1776601195915.323,0,0,0,0,283832739,0.012716,0.964664,0,10.744,0,1.8360839999999998,0.9587439999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196129.634,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,286,0,0,237179,0,89,157,1,157,0,9160,0.862923,157,1.849724,1.849724,2,1776601196113.788,0,0,0,0,283832739,0.012802,0.98537,0,10.946,0,1.8862999999999999,0.9725239999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196129.634,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,286,0,0,237179,0,89,157,1,157,0,9160,0.862923,157,1.849724,1.849724,2,1776601196113.788,0,0,0,0,283832739,0.012802,0.98537,0,10.946,0,1.8862999999999999,0.9725239999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196328.991,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,291,0,0,242453,0,91,160,1,160,0,9320,0.896107,160,1.888391,1.888391,2,1776601196316.312,0,0,0,0,283832739,0.012898,0.998398,0,11.145,0,1.9329049999999999,0.9859669999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196328.991,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,291,0,0,242453,0,91,160,1,160,0,9320,0.896107,160,1.888391,1.888391,2,1776601196316.312,0,0,0,0,283832739,0.012898,0.998398,0,11.145,0,1.9329049999999999,0.9859669999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196529.851,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,296,0,0,246472,0,92,162,1,163,0,9480,0.912121,163,1.927182,1.927182,2,1776601196515.537,0,0,0,0,283832739,0.012926,1.002314,0,11.27,0,1.942078,0.9937799999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196529.851,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,296,0,0,246472,0,92,162,1,163,0,9480,0.912121,163,1.927182,1.927182,2,1776601196515.537,0,0,0,0,283832739,0.012926,1.002314,0,11.27,0,1.942078,0.9937799999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196730.011,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,301,0,0,250738,0,93,165,1,166,0,9640,0.936511,166,1.965785,1.965785,2,1776601196715.191,0,0,0,0,283832739,0.012973,1.023269,0,11.48,0,1.985449,1.0088719999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196730.011,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,301,0,0,250738,0,93,165,1,166,0,9640,0.936511,166,1.965785,1.965785,2,1776601196715.191,0,0,0,0,283832739,0.012973,1.023269,0,11.48,0,1.985449,1.0088719999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196929.391,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,308,0,0,256980,0,96,169,1,169,0,9864,0.9425,169,2.004229,2.004229,2,1776601196921.819,0,0,0,0,283832739,0.013254,1.0513599999999999,0,11.749,0,2.03511,1.0271029999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601196929.391,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,308,0,0,256980,0,96,169,1,169,0,9864,0.9425,169,2.004229,2.004229,2,1776601196921.819,0,0,0,0,283832739,0.013254,1.0513599999999999,0,11.749,0,2.03511,1.0271029999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197129.48,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,314,0,0,261822,0,98,172,1,172,0,10056,0.9696589999999999,172,2.042607,2.042607,2,1776601197115.162,0,0,0,0,283832739,0.013356999999999999,1.070247,0,11.948,0,2.081859,1.0404039999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197129.48,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,314,0,0,261822,0,98,172,1,172,0,10056,0.9696589999999999,172,2.042607,2.042607,2,1776601197115.162,0,0,0,0,283832739,0.013356999999999999,1.070247,0,11.948,0,2.081859,1.0404039999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197329.392,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,319,0,0,265290,0,99,174,1,175,0,10216,0.989873,175,2.0808899999999997,2.0808899999999997,2,1776601197315.385,0,0,0,0,283832739,0.013627,1.086624,0,12.09,0,2.111195,1.0506479999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197329.392,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,319,0,0,265290,0,99,174,1,175,0,10216,0.989873,175,2.0808899999999997,2.0808899999999997,2,1776601197315.385,0,0,0,0,283832739,0.013627,1.086624,0,12.09,0,2.111195,1.0506479999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197529.348,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,324,0,0,269681,0,100,177,1,178,0,10376,1.005169,178,2.119388,2.119388,2,1776601197515.922,0,0,0,0,283832739,0.01367,1.106245,0,12.276,0,2.1439719999999998,1.0621879999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197529.348,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.001,0,324,0,0,269681,0,100,177,1,178,0,10376,1.005169,178,2.119388,2.119388,2,1776601197515.922,0,0,0,0,283832739,0.01367,1.106245,0,12.276,0,2.1439719999999998,1.0621879999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197729.717,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,328,0,0,273903,0,102,180,1,180,0,10504,1.0102419999999999,180,2.145117,2.145117,2,1776601197657.532,0,0,0,0,283832739,0.013779999999999999,1.1267209999999999,0,12.486,0,2.181037,1.0770159999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197729.717,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,328,0,0,273903,0,102,180,1,180,0,10504,1.0102419999999999,180,2.145117,2.145117,2,1776601197657.532,0,0,0,0,283832739,0.013779999999999999,1.1267209999999999,0,12.486,0,2.181037,1.0770159999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197929.594,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,335,0,0,278785,0,103,183,1,184,0,10728,1.018905,183,2.183551,2.183551,2,1776601197926.347,0,0,0,0,283832739,0.013823,1.146981,0,12.685,0,2.211675,1.0905289999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601197929.594,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,335,0,0,278785,0,103,183,1,184,0,10728,1.018905,183,2.183551,2.183551,2,1776601197926.347,0,0,0,0,283832739,0.013823,1.146981,0,12.685,0,2.211675,1.0905289999999992,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198129.579,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,340,0,0,282648,0,105,186,1,187,0,10888,1.0404609999999999,187,2.2338299999999998,2.2338299999999998,2,1776601198126.485,0,0,0,0,283832739,0.013944999999999999,1.1681899999999998,0,12.885,0,2.255182,1.1039709999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198129.579,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,340,0,0,282648,0,105,186,1,187,0,10888,1.0404609999999999,187,2.2338299999999998,2.2338299999999998,2,1776601198126.485,0,0,0,0,283832739,0.013944999999999999,1.1681899999999998,0,12.885,0,2.255182,1.1039709999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198329.474,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,346,0,0,288174,0,106,189,1,190,0,11080,1.0504099999999998,190,2.271414,2.271414,2,1776601198327.845,0,0,0,0,283832739,0.014025,1.18824,0,13.089,0,2.286686,1.1178929999999991,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198329.474,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,346,0,0,288174,0,106,189,1,190,0,11080,1.0504099999999998,190,2.271414,2.271414,2,1776601198327.845,0,0,0,0,283832739,0.014025,1.18824,0,13.089,0,2.286686,1.1178929999999991,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198529.586,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,351,0,0,291451,0,108,192,1,193,0,11240,1.053321,193,2.309164,2.309164,2,1776601198527.69,0,0,0,0,283832739,0.014185,1.208926,0,13.292,0,2.3110459999999997,1.131669999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198529.586,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,351,0,0,291451,0,108,192,1,193,0,11240,1.053321,193,2.309164,2.309164,2,1776601198527.69,0,0,0,0,283832739,0.014185,1.208926,0,13.292,0,2.3110459999999997,1.131669999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198730.208,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,356,0,0,295619,0,109,195,1,196,0,11400,1.0630659999999998,196,2.3463499999999997,2.3463499999999997,2,1776601198720.955,0,0,0,0,283832739,0.014719999999999999,1.227652,0,13.488,0,2.331385,1.1445499999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198730.208,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,356,0,0,295619,0,109,195,1,196,0,11400,1.0630659999999998,196,2.3463499999999997,2.3463499999999997,2,1776601198720.955,0,0,0,0,283832739,0.014719999999999999,1.227652,0,13.488,0,2.331385,1.1445499999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198929.388,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,362,0,0,301338,0,111,198,1,199,0,11592,1.064236,198,2.370332,2.370332,2,1776601198924.997,0,0,0,0,283832739,0.015292,1.2496749999999999,0,13.688,0,2.364213,1.1579319999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601198929.388,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,362,0,0,301338,0,111,198,1,199,0,11592,1.064236,198,2.370332,2.370332,2,1776601198924.997,0,0,0,0,283832739,0.015292,1.2496749999999999,0,13.688,0,2.364213,1.1579319999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601199129.616,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,365,0,0,303092,0,112,201,1,201,0,11688,1.082258,201,2.40578,2.40578,2,1776601199055.5,0,0,0,0,283832739,0.015333999999999999,1.2695349999999999,0,13.886,0,2.4029119999999997,1.1710559999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601199129.616,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,365,0,0,303092,0,112,201,1,201,0,11688,1.082258,201,2.40578,2.40578,2,1776601199055.5,0,0,0,0,283832739,0.015333999999999999,1.2695349999999999,0,13.886,0,2.4029119999999997,1.1710559999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601199329.726,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,372,0,0,308977,0,114,204,1,204,0,11912,1.101977,204,2.4420699999999997,2.4420699999999997,2,1776601199252.801,0,0,0,0,283832739,0.015475,1.291076,0,14.089,0,2.445383,1.1849529999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
