id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1375325656,1776599278930.483,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,119819,117,true,1,0,28,28,3263,0,2,SV143,0,0,0,0,[object Object],none,2,0,0,r1,1965269694,0.595,0,0.322273
OT01V2957071990,1776599278930.483,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,283339,257,true,2,0,26,26,6675,0,1,SV143,0,0,0,0,[object Object],none,2,0,0,r2,1007885758,0.704,0,1.3792609999999998
OT01V3646793514,1776599278930.483,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,58192,67,true,0,0,28,28,2390,1,3,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,0.717,0,0.25926699999999997
OT01V1375325656,1776599278930.483,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,119819,117,true,1,0,28,28,3263,0,2,SV143,0,0,0,0,[object Object],none,2,0,0,r1,1965269694,0.595,0,0.322273
OT01V2957071990,1776599278930.483,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,283339,257,true,2,0,26,26,6675,0,1,SV143,0,0,0,0,[object Object],none,2,0,0,r2,1007885758,0.704,0,1.3792609999999998
OT01V3646793514,1776599278930.483,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,58192,67,true,0,0,28,28,2390,1,3,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,0.717,0,0.25926699999999997
OT01V1375325656,1776599279130.434,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,147317,143,true,1,0,33,33,3891,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,0.693,0,0.435532
OT01V2957071990,1776599279130.434,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,386409,347,true,2,0,31,31,8839,0,2,SV143,0,0,0,0,[object Object],none,2,0,0,r2,1007885758,0.829,0,2.141715
OT01V3646793514,1776599279130.434,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,63458,74,true,0,0,32,32,2562,1,4,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,0.787,0,0.30061699999999997
OT01V1375325656,1776599279130.434,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,147317,143,true,1,0,33,33,3891,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,0.693,0,0.435532
OT01V2957071990,1776599279130.434,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,386409,347,true,2,0,31,31,8839,0,2,SV143,0,0,0,0,[object Object],none,2,0,0,r2,1007885758,0.829,0,2.141715
OT01V3646793514,1776599279130.434,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,63458,74,true,0,0,32,32,2562,1,4,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,0.787,0,0.30061699999999997
OT01V1375325656,1776599279330.479,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,157622,154,true,1,0,37,37,4155,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,0.796,0,0.441441
OT01V2957071990,1776599279330.479,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,433995,390,true,2,0,37,37,9871,0,2,SV143,0,0,0,0,[object Object],none,2,0,0,r2,1007885758,0.998,0,2.172307
OT01V3646793514,1776599279330.479,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,68317,79,true,0,0,36,36,2682,1,4,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,0.88,0,0.310133
OT01V1375325656,1776599279330.479,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,157622,154,true,1,0,37,37,4155,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,0.796,0,0.441441
OT01V2957071990,1776599279330.479,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,433995,390,true,2,0,37,37,9871,0,2,SV143,0,0,0,0,[object Object],none,2,0,0,r2,1007885758,0.998,0,2.172307
OT01V3646793514,1776599279330.479,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,68317,79,true,0,0,36,36,2682,1,4,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,0.88,0,0.310133
OT01V1375325656,1776599279530.494,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,175594,172,true,1,0,43,43,4587,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,0.902,0,0.44789599999999996
OT01V2957071990,1776599279530.494,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,552452,494,true,2,0,44,44,12367,0,2,SV143,0,0,0,0,[object Object],none,2,0,0,r2,1007885758,1.155,0,2.350475
OT01V3646793514,1776599279530.494,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,74150,88,true,0,0,42,42,2898,1,4,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,0.981,0,0.31505
OT01V1375325656,1776599279530.494,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,175594,172,true,1,0,43,43,4587,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,0.902,0,0.44789599999999996
OT01V2957071990,1776599279530.494,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,552452,494,true,2,0,44,44,12367,0,2,SV143,0,0,0,0,[object Object],none,2,0,0,r2,1007885758,1.155,0,2.350475
OT01V3646793514,1776599279530.494,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,74150,88,true,0,0,42,42,2898,1,4,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,0.981,0,0.31505
OT01V1375325656,1776599279730.506,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,196309,193,true,1,0,48,48,5091,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.008,0,0.453889
OT01V2957071990,1776599279730.506,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,599069,537,true,2,0,49,49,13399,0,2,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.279,0,2.3712519999999997
OT01V3646793514,1776599279730.506,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,78510,95,true,0,0,47,47,3066,1,4,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.076,0,0.318403
OT01V1375325656,1776599279730.506,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,196309,193,true,1,0,48,48,5091,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.008,0,0.453889
OT01V2957071990,1776599279730.506,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,599069,537,true,2,0,49,49,13399,0,2,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.279,0,2.3712519999999997
OT01V3646793514,1776599279730.506,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,78510,95,true,0,0,47,47,3066,1,4,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.076,0,0.318403
OT01V1375325656,1776599279930.479,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,226585,222,true,1,0,53,53,5791,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.111,0,0.504606
OT01V2957071990,1776599279930.479,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,745874,666,true,2,0,55,55,16499,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.428,0,3.590334
OT01V3646793514,1776599279930.479,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,86852,105,true,0,0,53,53,3310,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.174,0,0.344659
OT01V1375325656,1776599279930.479,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,226585,222,true,1,0,53,53,5791,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.111,0,0.504606
OT01V2957071990,1776599279930.479,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,745874,666,true,2,0,55,55,16499,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.428,0,3.590334
OT01V3646793514,1776599279930.479,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,86852,105,true,0,0,53,53,3310,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.174,0,0.344659
OT01V1375325656,1776599280130.561,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,239006,234,true,1,0,57,57,6079,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.206,0,0.504616
OT01V2957071990,1776599280130.561,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,796307,712,true,2,0,61,61,17603,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.575,0,4.216545
OT01V3646793514,1776599280130.561,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,91664,112,true,0,0,58,58,3478,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.274,0,0.37585799999999997
OT01V1375325656,1776599280130.561,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,239006,234,true,1,0,57,57,6079,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.206,0,0.504616
OT01V2957071990,1776599280130.561,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,796307,712,true,2,0,61,61,17603,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.575,0,4.216545
OT01V3646793514,1776599280130.561,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,91664,112,true,0,0,58,58,3478,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.274,0,0.37585799999999997
OT01V1375325656,1776599280330.404,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,262704,257,true,1,0,62,62,6631,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.308,0,0.511114
OT01V2957071990,1776599280330.404,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,893458,798,true,2,0,67,67,19667,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.729,0,4.725713
OT01V3646793514,1776599280330.404,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,97004,118,true,0,0,63,63,3622,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.362,0,0.381571
OT01V1375325656,1776599280330.404,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,262704,257,true,1,0,62,62,6631,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.308,0,0.511114
OT01V2957071990,1776599280330.404,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,893458,798,true,2,0,67,67,19667,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.729,0,4.725713
OT01V3646793514,1776599280330.404,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,97004,118,true,0,0,63,63,3622,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.362,0,0.381571
OT01V1375325656,1776599280530.652,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,279476,274,true,1,0,67,67,7039,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.406,0,0.511126
OT01V2957071990,1776599280530.652,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,948840,850,true,2,0,73,73,20915,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.875,0,4.725771
OT01V3646793514,1776599280530.652,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,102392,125,true,0,0,68,68,3790,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.454,0,0.38157399999999997
OT01V1375325656,1776599280530.652,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,279476,274,true,1,0,67,67,7039,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.406,0,0.511126
OT01V2957071990,1776599280530.652,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,948840,850,true,2,0,73,73,20915,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,1.875,0,4.725771
OT01V3646793514,1776599280530.652,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,102392,125,true,0,0,68,68,3790,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.454,0,0.38157399999999997
OT01V1375325656,1776599280730.529,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,300800,295,true,1,0,72,72,7543,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.513,0,0.569858
OT01V2957071990,1776599280730.529,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,1065993,955,true,2,0,79,79,23435,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,2.029,0,5.213369999999999
OT01V3646793514,1776599280730.529,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,108613,133,true,0,0,74,74,3982,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.563,0,0.40941299999999997
OT01V1375325656,1776599280730.529,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,300800,295,true,1,0,72,72,7543,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.513,0,0.569858
OT01V2957071990,1776599280730.529,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,1065993,955,true,2,0,79,79,23435,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,2.029,0,5.213369999999999
OT01V3646793514,1776599280730.529,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,108613,133,true,0,0,74,74,3982,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.563,0,0.40941299999999997
OT01V1375325656,1776599280930.438,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,313833,309,true,1,0,78,78,7879,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.634,0,0.569867
OT01V2957071990,1776599280930.438,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,1118348,1002,true,2,0,85,85,24563,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,2.171,0,5.2133899999999995
OT01V3646793514,1776599280930.438,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,114424,142,true,0,0,81,81,4198,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.681,0,0.409418
OT01V1375325656,1776599280930.438,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,313833,309,true,1,0,78,78,7879,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.634,0,0.569867
OT01V2957071990,1776599280930.438,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,1118348,1002,true,2,0,85,85,24563,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,2.171,0,5.2133899999999995
OT01V3646793514,1776599280930.438,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,114424,142,true,0,0,81,81,4198,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.681,0,0.409418
OT01V1375325656,1776599281130.443,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,332622,327,true,1,0,84,84,8311,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.754,0,0.5698949999999999
OT01V2957071990,1776599281130.443,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,1193094,1068,true,2,0,91,91,26147,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,2.324,0,5.213483
OT01V3646793514,1776599281130.443,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,118532,147,true,0,0,86,86,4318,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.771,0,0.409421
OT01V1375325656,1776599281130.443,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,332622,327,true,1,0,84,84,8311,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.754,0,0.5698949999999999
OT01V2957071990,1776599281130.443,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,1193094,1068,true,2,0,91,91,26147,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,2.324,0,5.213483
OT01V3646793514,1776599281130.443,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,118532,147,true,0,0,86,86,4318,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.771,0,0.409421
OT01V1375325656,1776599281330.421,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,351713,347,true,1,0,90,90,8791,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.892,0,0.5850069999999999
OT01V2957071990,1776599281330.421,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,1271562,1139,true,2,0,97,97,27851,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,2.489,0,5.28688
OT01V3646793514,1776599281330.421,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,124694,155,true,0,0,92,92,4510,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.894,0,0.41497
OT01V1375325656,1776599281330.421,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,351713,347,true,1,0,90,90,8791,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,1.892,0,0.5850069999999999
OT01V2957071990,1776599281330.421,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,1271562,1139,true,2,0,97,97,27851,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,2.489,0,5.28688
OT01V3646793514,1776599281330.421,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,124694,155,true,0,0,92,92,4510,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,1.894,0,0.41497
OT01V1375325656,1776599281530.434,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,369117,364,true,1,0,96,96,9199,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,2.018,0,0.585019
OT01V2957071990,1776599281530.434,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,1349621,1208,true,2,0,103,103,29507,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,2.641,0,5.2869649999999995
