id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V949199704,1776599044375.148,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,160616,147,true,2,0,14,14,4119,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.357,0,0.9384429999999999
OT01V2113567132,1776599044375.148,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,46360,53,true,0,0,20,20,2022,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,0.524,0,0.186803
OT01V2186489939,1776599044375.148,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,76975,75,true,1,0,17,17,2530,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.33,0,0.235777
OT01V949199704,1776599044375.148,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,160616,147,true,2,0,14,14,4119,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.357,0,0.9384429999999999
OT01V2113567132,1776599044575.194,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,50578,59,true,0,0,25,25,2166,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,0.624,0,0.186806
OT01V2186489939,1776599044575.194,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,93767,92,true,1,0,22,22,2938,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.442,0,0.235792
OT01V949199704,1776599044575.194,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,216324,197,true,2,0,19,19,5319,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.49,0,0.9384739999999999
OT01V2113567132,1776599044575.194,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,50578,59,true,0,0,25,25,2166,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,0.624,0,0.186806
OT01V2186489939,1776599044575.194,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,93767,92,true,1,0,22,22,2938,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.442,0,0.235792
OT01V949199704,1776599044575.194,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,216324,197,true,2,0,19,19,5319,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.49,0,0.9384739999999999
OT01V2113567132,1776599044775.268,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,55937,68,true,0,0,32,32,2382,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,0.751,0,0.18681299999999998
OT01V2186489939,1776599044775.268,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,110759,110,true,1,0,29,29,3370,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.585,0,0.235807
OT01V949199704,1776599044775.268,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,278428,254,true,2,0,26,26,6687,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.659,0,0.938508
OT01V2113567132,1776599044775.268,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,55937,68,true,0,0,32,32,2382,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,0.751,0,0.18681299999999998
OT01V2186489939,1776599044775.268,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,110759,110,true,1,0,29,29,3370,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.585,0,0.235807
OT01V949199704,1776599044775.268,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,278428,254,true,2,0,26,26,6687,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.659,0,0.938508
OT01V2113567132,1776599044975.251,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,60941,75,true,0,0,38,38,2550,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,0.854,0,0.191181
OT01V2186489939,1776599044975.251,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,132766,132,true,1,0,35,35,3898,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.701,0,0.244555
OT01V949199704,1776599044975.251,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,360309,327,true,2,0,31,31,8439,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.777,0,1.0038179999999999
OT01V2113567132,1776599044975.251,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,60941,75,true,0,0,38,38,2550,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,0.854,0,0.191181
OT01V2186489939,1776599044975.251,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,132766,132,true,1,0,35,35,3898,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.701,0,0.244555
OT01V949199704,1776599044975.251,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,360309,327,true,2,0,31,31,8439,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.777,0,1.0038179999999999
OT01V2113567132,1776599045175.199,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,65042,81,true,0,0,43,43,2694,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,0.954,0,0.191184
OT01V2186489939,1776599045175.199,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,144001,143,true,1,0,38,38,4162,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.771,0,0.244559
OT01V949199704,1776599045175.199,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,408241,372,true,2,0,37,37,9519,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.922,0,1.003858
OT01V2113567132,1776599045175.199,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,65042,81,true,0,0,43,43,2694,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,0.954,0,0.191184
OT01V2186489939,1776599045175.199,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,144001,143,true,1,0,38,38,4162,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.771,0,0.244559
OT01V949199704,1776599045175.199,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,408241,372,true,2,0,37,37,9519,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,0.922,0,1.003858
OT01V2113567132,1776599045375.376,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,70032,88,true,0,0,49,49,2862,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.054,0,0.19586199999999998
OT01V2186489939,1776599045375.376,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,167046,165,true,1,0,45,45,4690,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.906,0,0.250316
OT01V949199704,1776599045375.376,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,507785,460,true,2,0,44,44,11631,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.083,0,1.337049
OT01V2113567132,1776599045375.376,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,70032,88,true,0,0,49,49,2862,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.054,0,0.19586199999999998
OT01V2186489939,1776599045375.376,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,167046,165,true,1,0,45,45,4690,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,0.906,0,0.250316
OT01V949199704,1776599045375.376,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,507785,460,true,2,0,44,44,11631,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.083,0,1.337049
OT01V2113567132,1776599045575.263,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,75504,94,true,0,0,55,55,3006,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.171,0,0.19586199999999998
OT01V2186489939,1776599045575.263,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,184599,183,true,1,0,50,50,5122,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.011,0,0.25032499999999996
OT01V949199704,1776599045575.263,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,563582,509,true,2,0,49,49,12807,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.215,0,1.3370849999999999
OT01V2113567132,1776599045575.263,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,75504,94,true,0,0,55,55,3006,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.171,0,0.19586199999999998
OT01V2186489939,1776599045575.263,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,184599,183,true,1,0,50,50,5122,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.011,0,0.25032499999999996
OT01V949199704,1776599045575.263,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,563582,509,true,2,0,49,49,12807,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.215,0,1.3370849999999999
OT01V2113567132,1776599045775.336,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,79859,101,true,0,0,60,60,3174,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.248,0,0.21837399999999998
OT01V2186489939,1776599045775.336,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,202288,201,true,1,0,55,55,5554,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.099,0,0.29783899999999996
OT01V949199704,1776599045775.336,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,672583,606,true,2,0,55,55,15135,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.345,0,1.944416
OT01V2113567132,1776599045775.336,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,79859,101,true,0,0,60,60,3174,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.248,0,0.21837399999999998
OT01V2186489939,1776599045775.336,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,202288,201,true,1,0,55,55,5554,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.099,0,0.29783899999999996
OT01V949199704,1776599045775.336,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,672583,606,true,2,0,55,55,15135,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.345,0,1.944416
OT01V2113567132,1776599045975.225,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,86365,110,true,0,0,67,67,3390,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.378,0,0.21838
OT01V2186489939,1776599045975.225,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,220226,220,true,1,0,62,62,6010,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.243,0,0.297851
OT01V949199704,1776599045975.225,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,737539,664,true,2,0,61,61,16527,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.493,0,1.9444659999999998
OT01V2113567132,1776599045975.225,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,86365,110,true,0,0,67,67,3390,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.378,0,0.21838
OT01V2186489939,1776599045975.225,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,220226,220,true,1,0,62,62,6010,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.243,0,0.297851
OT01V949199704,1776599045975.225,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,737539,664,true,2,0,61,61,16527,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.493,0,1.9444659999999998
OT01V2113567132,1776599046175.279,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,92358,118,true,0,0,73,73,3582,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.487,0,0.226731
OT01V2186489939,1776599046175.279,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,239409,240,true,1,0,68,68,6490,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.364,0,0.308558
OT01V949199704,1776599046175.279,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,838473,754,true,2,0,68,68,18687,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.659,0,2.1743889999999997
OT01V2113567132,1776599046175.279,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,92358,118,true,0,0,73,73,3582,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.487,0,0.226731
OT01V2186489939,1776599046175.279,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,239409,240,true,1,0,68,68,6490,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.364,0,0.308558
OT01V949199704,1776599046175.279,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,838473,754,true,2,0,68,68,18687,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.659,0,2.1743889999999997
OT01V2113567132,1776599046375.17,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,98013,125,true,0,0,79,79,3750,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.582,0,0.226733
OT01V2186489939,1776599046375.17,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,256539,258,true,1,0,74,74,6922,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.473,0,0.308571
OT01V949199704,1776599046375.17,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,906435,815,true,2,0,74,74,20151,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.792,0,2.174444
OT01V2113567132,1776599046375.17,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,98013,125,true,0,0,79,79,3750,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.582,0,0.226733
OT01V2186489939,1776599046375.17,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,256539,258,true,1,0,74,74,6922,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.473,0,0.308571
OT01V949199704,1776599046375.17,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,906435,815,true,2,0,74,74,20151,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.792,0,2.174444
OT01V2113567132,1776599046575.142,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,104746,134,true,0,0,85,85,3966,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.696,0,0.24681999999999998
OT01V2186489939,1776599046575.142,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,280010,281,true,1,0,80,80,7474,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.6,0,0.32528399999999996
OT01V949199704,1776599046575.142,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1014630,910,true,2,0,80,80,22431,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.941,0,2.8741619999999997
OT01V2113567132,1776599046575.142,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,104746,134,true,0,0,85,85,3966,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.696,0,0.24681999999999998
OT01V2186489939,1776599046575.142,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,280010,281,true,1,0,80,80,7474,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.6,0,0.32528399999999996
OT01V949199704,1776599046575.142,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1014630,910,true,2,0,80,80,22431,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,1.941,0,2.8741619999999997
OT01V2113567132,1776599046775.344,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,111389,143,true,0,0,91,91,4182,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.798,0,0.246826
OT01V2186489939,1776599046775.344,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,302438,303,true,1,0,86,86,8002,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.714,0,0.325304
OT01V949199704,1776599046775.344,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1077475,967,true,2,0,86,86,23799,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.079,0,2.8741879999999997
OT01V2113567132,1776599046775.344,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,111389,143,true,0,0,91,91,4182,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.798,0,0.246826
OT01V2186489939,1776599046775.344,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,302438,303,true,1,0,86,86,8002,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.714,0,0.325304
OT01V949199704,1776599046775.344,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1077475,967,true,2,0,86,86,23799,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.079,0,2.8741879999999997
OT01V2113567132,1776599046975.194,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,117188,150,true,0,0,97,97,4350,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.898,0,0.254913
OT01V2186489939,1776599046975.194,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,327181,327,true,1,0,92,92,8578,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.827,0,0.360214
OT01V949199704,1776599046975.194,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1166698,1046,true,2,0,92,92,25695,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.219,0,3.8087969999999998
OT01V2113567132,1776599046975.194,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,117188,150,true,0,0,97,97,4350,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,1.898,0,0.254913
OT01V2186489939,1776599046975.194,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,327181,327,true,1,0,92,92,8578,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.827,0,0.360214
OT01V949199704,1776599046975.194,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1166698,1046,true,2,0,92,92,25695,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.219,0,3.8087969999999998
OT01V2113567132,1776599047175.297,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,123891,159,true,0,0,103,103,4566,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,2.007,0,0.35102099999999997
OT01V2186489939,1776599047175.297,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,353113,354,true,1,0,98,98,9226,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.95,0,0.570395
OT01V949199704,1776599047175.297,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1324034,1186,true,2,0,98,98,29055,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.363,0,11.427512
OT01V2113567132,1776599047175.297,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,123891,159,true,0,0,103,103,4566,1,4,SV136,0,0,0,1,[object Object],none,2,0,0,r0,2290612737,2.007,0,0.35102099999999997
OT01V2186489939,1776599047175.297,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,353113,354,true,1,0,98,98,9226,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,1.95,0,0.570395
OT01V949199704,1776599047175.297,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1324034,1186,true,2,0,98,98,29055,0,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.363,0,11.427512
OT01V2113567132,1776599047375.312,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,133117,170,true,0,0,109,109,4834,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.102,0,0.401117
OT01V2186489939,1776599047375.312,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,386321,385,true,1,0,104,104,9974,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.058,0,0.7941619999999999
