

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776605215367.549,transport,1183095,18460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1137,381,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605215367.549,transport,1183095,18460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1137,381,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605215566.563,transport,1192347,18636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1146,385,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605215566.563,transport,1192347,18636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1146,385,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605215766.862,transport,1209702,18808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1162,389,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605215766.862,transport,1209702,18808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1162,389,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605215967.234,transport,1218834,18988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1171,393,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605215967.234,transport,1218834,18988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1171,393,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216167.701,transport,1234340,19216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1184,398,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216167.701,transport,1234340,19216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1184,398,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216367.21,transport,1243373,19360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1194,401,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216367.21,transport,1243373,19360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1194,401,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216566.532,transport,1250715,19536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1201,405,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216566.532,transport,1250715,19536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1201,405,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216767.149,transport,1270506,19672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1218,408,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216767.149,transport,1270506,19672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1218,408,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216967.467,transport,1287175,19904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1233,413,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605216967.467,transport,1287175,19904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1233,413,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217166.815,transport,1308711,20104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1252,417,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217166.815,transport,1308711,20104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1252,417,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217367.06,transport,1315567,20280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1259,421,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217367.06,transport,1315567,20280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1259,421,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217567.878,transport,1336365,20460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1278,425,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217567.878,transport,1336365,20460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1278,425,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217766.947,transport,1347365,20684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1289,430,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217766.947,transport,1347365,20684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1289,430,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217966.937,transport,1364429,20864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1304,434,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605217966.937,transport,1364429,20864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1304,434,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218167.314,transport,1370957,21040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1310,438,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218167.314,transport,1370957,21040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1310,438,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218367.475,transport,1387555,21268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1325,443,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218367.475,transport,1387555,21268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1325,443,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218567.168,transport,1402237,21440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1339,447,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218567.168,transport,1402237,21440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1339,447,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218766.892,transport,1416798,21616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1352,451,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218766.892,transport,1416798,21616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1352,451,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218967.145,transport,1426914,21792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1361,455,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605218967.145,transport,1426914,21792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1361,455,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605219167.213,transport,1443559,21924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1375,458,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605219167.213,transport,1443559,21924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1375,458,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605219367.548,transport,1453134,22152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1385,463,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605219367.548,transport,1453134,22152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1385,463,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605219567.073,transport,1478935,22336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1408,467,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605219567.073,transport,1478935,22336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1408,467,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605219766.859,transport,1491875,22556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1419,472,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605219766.859,transport,1491875,22556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1419,472,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605219967.077,transport,1510810,22736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1437,476,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
