id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2305779139,1776604495232.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,8880,10,true,0,0,3,3,611,1,1,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.187,0,0.10578599999999999
OT01V3193219031,1776604495232.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604495432.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604495432.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,15480,20,true,0,0,8,8,959,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.319,0,0.808681
OT01V3193219031,1776604495432.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604495432.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604495432.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,15480,20,true,0,0,8,8,959,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.319,0,0.808681
OT01V3193219031,1776604495432.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604495632.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604495632.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,19910,26,true,0,0,11,11,1147,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.371,0,1.0017399999999999
OT01V3193219031,1776604495632.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604495632.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604495632.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,19910,26,true,0,0,11,11,1147,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.371,0,1.0017399999999999
OT01V3193219031,1776604495632.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604495832.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604495832.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,26305,42,true,0,0,16,16,3603,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.455,0,1.0227249999999999
OT01V3193219031,1776604495832.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604495832.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604495832.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,26305,42,true,0,0,16,16,3603,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.455,0,1.0227249999999999
OT01V3193219031,1776604495832.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496032.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496032.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,29447,55,true,0,0,21,21,5975,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.527,0,1.0227439999999999
OT01V3193219031,1776604496032.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496032.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496032.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,29447,55,true,0,0,21,21,5975,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.527,0,1.0227439999999999
OT01V3193219031,1776604496032.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496232.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496232.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,33955,73,true,0,0,27,27,8738,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.635,0,1.065291
OT01V3193219031,1776604496232.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496232.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496232.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,33955,73,true,0,0,27,27,8738,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.635,0,1.065291
OT01V3193219031,1776604496232.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496432.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496432.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,37840,91,true,0,0,31,31,12254,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.705,0,1.099272
OT01V3193219031,1776604496432.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496432.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496432.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,37840,91,true,0,0,31,31,12254,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.705,0,1.099272
OT01V3193219031,1776604496432.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496632.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496632.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,42607,115,true,0,0,36,36,17193,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.793,0,1.099278
OT01V3193219031,1776604496632.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496632.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496632.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,42607,115,true,0,0,36,36,17193,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.793,0,1.099278
OT01V3193219031,1776604496632.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496832.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496832.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,48605,125,true,0,0,42,42,17473,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.902,0,1.125464
OT01V3193219031,1776604496832.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604496832.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604496832.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,48605,125,true,0,0,42,42,17473,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.902,0,1.125464
OT01V3193219031,1776604496832.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497032.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497032.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,52294,146,true,0,0,46,46,21826,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.979,0,1.125469
OT01V3193219031,1776604497032.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497032.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497032.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,52294,146,true,0,0,46,46,21826,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,0.979,0,1.125469
OT01V3193219031,1776604497032.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,55619,167,true,0,0,51,51,25928,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.063,0,1.157876
OT01V3193219031,1776604497232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,55619,167,true,0,0,51,51,25928,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.063,0,1.157876
OT01V3193219031,1776604497232.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497432.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497432.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,58537,189,true,0,0,55,55,30811,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.131,0,1.157881
OT01V3193219031,1776604497432.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497432.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497432.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,58537,189,true,0,0,55,55,30811,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.131,0,1.157881
OT01V3193219031,1776604497432.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497632.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497632.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,64568,208,true,0,0,61,61,33853,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.227,0,1.177525
OT01V3193219031,1776604497632.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497632.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497632.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,64568,208,true,0,0,61,61,33853,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.227,0,1.177525
OT01V3193219031,1776604497632.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497832.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497832.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,65055,235,true,0,0,63,63,40884,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.258,0,1.177525
OT01V3193219031,1776604497832.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604497832.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604497832.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,65055,235,true,0,0,63,63,40884,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.258,0,1.177525
OT01V3193219031,1776604497832.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604498032.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604498032.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,71216,252,true,0,0,70,70,43117,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.381,0,1.177535
OT01V3193219031,1776604498032.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604498032.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604498032.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,71216,252,true,0,0,70,70,43117,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.381,0,1.177535
OT01V3193219031,1776604498032.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604498232.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604498232.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,73643,279,true,0,0,75,75,49395,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.463,0,1.177535
OT01V3193219031,1776604498232.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604498232.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604498232.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,73643,279,true,0,0,75,75,49395,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.463,0,1.177535
OT01V3193219031,1776604498232.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604498432.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604498432.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,81010,298,true,0,0,81,81,52186,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.568,0,1.177548
OT01V3193219031,1776604498432.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
OT01V1253565528,1776604498432.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1253565528,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2092617284,0,0,0
OT01V2305779139,1776604498432.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2305779139,T01,81010,298,true,0,0,81,81,52186,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,704105682,1.568,0,1.177548
OT01V3193219031,1776604498432.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3193219031,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,463458987,0,0,0
