

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V540316298,1776597988736.995,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,610,0,0,479565,0,144,386,5,387,2,19536,5.145707,386,9.10587,9.10587,4,1776597988736.949,0,1,0,0,0.89203,2.23731,0.725,14.635,0,7.463581,0.869831,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597988936.991,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,613,0,0,483000,0,145,387,8,388,3,19632,5.247294,387,9.168622,9.168622,4,1776597988737.4521,0,1,0,0,0.8924909999999999,2.244719,1.131,15.041,0,7.572883,1.034667,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597988936.991,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,613,0,0,483000,0,145,387,8,388,3,19632,5.247294,387,9.168622,9.168622,4,1776597988737.4521,0,1,0,0,0.8924909999999999,2.244719,1.131,15.041,0,7.572883,1.034667,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989137.494,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,613,0,0,483000,0,145,387,8,388,3,19632,5.247294,387,9.168622,9.168622,4,1776597988737.4521,0,1,0,0,0.8924909999999999,2.244719,1.131,15.041,0,7.572883,1.034667,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989137.494,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,613,0,0,483000,0,145,387,8,388,3,19632,5.247294,387,9.168622,9.168622,4,1776597988737.4521,0,1,0,0,0.8924909999999999,2.244719,1.131,15.041,0,7.572883,1.034667,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989337.892,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,613,0,0,483000,0,145,387,8,388,3,19632,5.247294,387,9.168622,9.168622,4,1776597988737.4521,0,1,0,0,0.8924909999999999,2.244719,1.131,15.041,0,7.572883,1.034667,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989337.892,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,613,0,0,483000,0,145,387,8,388,3,19632,5.247294,387,9.168622,9.168622,4,1776597988737.4521,0,1,0,0,0.8924909999999999,2.244719,1.131,15.041,0,7.572883,1.034667,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989537.084,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,613,0,0,483000,0,145,387,8,388,3,19632,5.247294,387,9.168622,9.168622,4,1776597988737.4521,0,1,0,0,0.8924909999999999,2.244719,1.131,15.041,0,7.572883,1.034667,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989537.084,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,613,0,0,483000,0,145,387,8,388,3,19632,5.247294,387,9.168622,9.168622,4,1776597988737.4521,0,1,0,0,0.8924909999999999,2.244719,1.131,15.041,0,7.572883,1.034667,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989737.155,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.023,1,621,0,0,491743,0,146,388,8,389,4,19888,5.330886,388,9.233286,9.233286,4,1776597989595.093,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989737.155,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.023,1,621,0,0,491743,0,146,388,8,389,4,19888,5.330886,388,9.233286,9.233286,4,1776597989595.093,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989937.223,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.025,1,626,0,0,497238,0,146,388,8,389,4,20048,5.330886,388,9.233286,9.233286,4,1776597989737.635,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597989937.223,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.025,1,626,0,0,497238,0,146,388,8,389,4,20048,5.330886,388,9.233286,9.233286,4,1776597989737.635,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990137.078,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.025,1,626,0,0,497238,0,146,388,8,389,4,20048,5.330886,388,9.233286,9.233286,4,1776597989737.635,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990137.078,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.025,1,626,0,0,497238,0,146,388,8,389,4,20048,5.330886,388,9.233286,9.233286,4,1776597989737.635,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990337.498,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,634,0,0,505745,0,146,388,8,389,4,20304,5.330886,388,9.233286,9.233286,4,1776597990198.986,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990337.498,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,634,0,0,505745,0,146,388,8,389,4,20304,5.330886,388,9.233286,9.233286,4,1776597990198.986,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990537.083,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,634,0,0,505745,0,146,388,8,389,4,20304,5.330886,388,9.233286,9.233286,4,1776597990198.986,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990537.083,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,634,0,0,505745,0,146,388,8,389,4,20304,5.330886,388,9.233286,9.233286,4,1776597990198.986,0,1,0,0,0.935646,2.254042,1.93,15.84,0,7.666109,1.6730680000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990737.728,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,647,0,0,519388,0,147,389,10,390,5,20720,5.417374,389,9.265582,9.265582,4,1776597990704.284,0,1,0,0,0.9810899999999999,2.267265,2.934,16.844,0,7.766113,2.6810840000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990737.728,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,647,0,0,519388,0,147,389,10,390,5,20720,5.417374,389,9.265582,9.265582,4,1776597990704.284,0,1,0,0,0.9810899999999999,2.267265,2.934,16.844,0,7.766113,2.6810840000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990937.303,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.029,1,651,0,0,523488,0,147,389,10,390,5,20848,5.417374,389,9.265582,9.265582,4,1776597990850.846,0,1,0,0,0.9810899999999999,2.267265,2.934,16.844,0,7.766113,2.6810840000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597990937.303,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.029,1,651,0,0,523488,0,147,389,10,390,5,20848,5.417374,389,9.265582,9.265582,4,1776597990850.846,0,1,0,0,0.9810899999999999,2.267265,2.934,16.844,0,7.766113,2.6810840000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991137.344,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,659,0,0,532250,0,147,389,10,390,5,21104,5.417374,389,9.265582,9.265582,4,1776597990995.756,0,1,0,0,0.9810899999999999,2.267265,2.934,16.844,0,7.766113,2.6810840000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991137.344,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,659,0,0,532250,0,147,389,10,390,5,21104,5.417374,389,9.265582,9.265582,4,1776597990995.756,0,1,0,0,0.9810899999999999,2.267265,2.934,16.844,0,7.766113,2.6810840000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991339.689,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.028,1,662,0,0,535485,0,148,390,13,391,6,21200,5.514125,390,9.286213,9.286213,4,1776597991150.284,0,1,0,0,0.983155,2.27858,3.542,17.452,0,7.874421,3.0507480000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991339.689,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.028,1,662,0,0,535485,0,148,390,13,391,6,21200,5.514125,390,9.286213,9.286213,4,1776597991150.284,0,1,0,0,0.983155,2.27858,3.542,17.452,0,7.874421,3.0507480000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991537.398,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.028,1,662,0,0,535485,0,148,390,13,391,6,21200,5.514125,390,9.286213,9.286213,4,1776597991150.284,0,1,0,0,0.983155,2.27858,3.542,17.452,0,7.874421,3.0507480000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991537.398,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.028,1,662,0,0,535485,0,148,390,13,391,6,21200,5.514125,390,9.286213,9.286213,4,1776597991150.284,0,1,0,0,0.983155,2.27858,3.542,17.452,0,7.874421,3.0507480000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991737.15,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,669,0,0,543342,0,148,390,13,391,6,21424,5.514125,390,9.286213,9.286213,4,1776597991602.175,0,1,0,0,0.983155,2.27858,3.542,17.452,0,7.874421,3.0507480000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991737.15,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,669,0,0,543342,0,148,390,13,391,6,21424,5.514125,390,9.286213,9.286213,4,1776597991602.175,0,1,0,0,0.983155,2.27858,3.542,17.452,0,7.874421,3.0507480000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991937.338,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.028,1,678,0,0,552944,0,149,391,14,392,7,21712,5.567461,391,9.29847,9.29847,4,1776597991858.7341,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597991937.338,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.028,1,678,0,0,552944,0,149,391,14,392,7,21712,5.567461,391,9.29847,9.29847,4,1776597991858.7341,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992137.884,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,682,0,0,556571,0,149,391,14,392,7,21840,5.567461,391,9.29847,9.29847,4,1776597992054.97,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992137.884,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,682,0,0,556571,0,149,391,14,392,7,21840,5.567461,391,9.29847,9.29847,4,1776597992054.97,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992337.923,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.026,1,688,0,0,563440,0,149,391,14,392,7,22032,5.567461,391,9.29847,9.29847,4,1776597992287.2021,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992337.923,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.026,1,688,0,0,563440,0,149,391,14,392,7,22032,5.567461,391,9.29847,9.29847,4,1776597992287.2021,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992537.084,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,691,0,0,566705,0,149,391,14,392,7,22128,5.567461,391,9.29847,9.29847,4,1776597992453.053,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992537.084,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.027,1,691,0,0,566705,0,149,391,14,392,7,22128,5.567461,391,9.29847,9.29847,4,1776597992453.053,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992737.143,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.025,1,695,0,0,570901,0,149,391,14,392,7,22256,5.567461,391,9.29847,9.29847,4,1776597992590.5771,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992737.143,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.025,1,695,0,0,570901,0,149,391,14,392,7,22256,5.567461,391,9.29847,9.29847,4,1776597992590.5771,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992936.965,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,709,0,0,584553,0,149,391,14,392,7,22704,5.567461,391,9.29847,9.29847,4,1776597992924.034,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597992936.965,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.024,1,709,0,0,584553,0,149,391,14,392,7,22704,5.567461,391,9.29847,9.29847,4,1776597992924.034,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993137.046,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.022,1,717,0,0,592324,0,149,391,14,392,7,22960,5.567461,391,9.29847,9.29847,4,1776597993110.8691,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993137.046,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.022,1,717,0,0,592324,0,149,391,14,392,7,22960,5.567461,391,9.29847,9.29847,4,1776597993110.8691,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993337.751,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.02,1,720,0,0,595814,0,149,391,14,392,7,23056,5.567461,391,9.29847,9.29847,4,1776597993179.574,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993337.751,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.02,1,720,0,0,595814,0,149,391,14,392,7,23056,5.567461,391,9.29847,9.29847,4,1776597993179.574,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993537.04,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,1,732,0,0,607602,0,149,391,14,392,7,23440,5.567461,391,9.29847,9.29847,4,1776597993485.273,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993537.04,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,1,732,0,0,607602,0,149,391,14,392,7,23440,5.567461,391,9.29847,9.29847,4,1776597993485.273,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993737.523,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.015,1,740,0,0,615532,0,149,391,14,392,7,23696,5.567461,391,9.29847,9.29847,4,1776597993678.331,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993737.523,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.015,1,740,0,0,615532,0,149,391,14,392,7,23696,5.567461,391,9.29847,9.29847,4,1776597993678.331,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993937.181,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,1,752,0,0,627505,0,149,391,14,392,7,24080,5.567461,391,9.29847,9.29847,4,1776597993882.477,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597993937.181,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,1,752,0,0,627505,0,149,391,14,392,7,24080,5.567461,391,9.29847,9.29847,4,1776597993882.477,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994137.412,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.011,1,760,0,0,634239,0,149,391,14,392,7,24336,5.567461,391,9.29847,9.29847,4,1776597994079.42,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994137.412,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.011,1,760,0,0,634239,0,149,391,14,392,7,24336,5.567461,391,9.29847,9.29847,4,1776597994079.42,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994337.629,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.01,1,774,0,0,648681,0,149,391,14,392,7,24784,5.567461,391,9.29847,9.29847,4,1776597994296.356,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994337.629,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.01,1,774,0,0,648681,0,149,391,14,392,7,24784,5.567461,391,9.29847,9.29847,4,1776597994296.356,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994537.003,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,1,781,0,0,655607,0,149,391,14,392,7,25008,5.567461,391,9.29847,9.29847,4,1776597994481.69,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994537.003,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,1,781,0,0,655607,0,149,391,14,392,7,25008,5.567461,391,9.29847,9.29847,4,1776597994481.69,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994737.152,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.008,1,797,0,0,672460,0,149,391,14,392,7,25520,5.567461,391,9.29847,9.29847,4,1776597994682.632,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994737.152,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.008,1,797,0,0,672460,0,149,391,14,392,7,25520,5.567461,391,9.29847,9.29847,4,1776597994682.632,0,1,0,0,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994937.476,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.011,1,816,0,0,693123,0,149,391,48,394,7,26132,5.65736,393,9.29847,9.29847,5,1776597994929.492,0,1,0,1,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597994937.476,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.011,1,816,0,0,693123,0,149,391,48,394,7,26132,5.65736,393,9.29847,9.29847,5,1776597994929.492,0,1,0,1,0.9845039999999999,2.294682,4.094,18.004,0,7.944113,3.3554520000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995137.296,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,1,834,0,0,711798,0,153,395,48,396,8,26708,5.706366999999999,395,9.29847,9.29847,5,1776597995123.367,0,1,0,1,1.113402,2.348273,7.235,21.258,0,8.137416,13.229230000000001,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995137.296,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,1,834,0,0,711798,0,153,395,48,396,8,26708,5.706366999999999,395,9.29847,9.29847,5,1776597995123.367,0,1,0,1,1.113402,2.348273,7.235,21.258,0,8.137416,13.229230000000001,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995337.459,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,1,844,0,0,722497,0,154,396,48,397,8,27028,5.752644999999999,396,9.29847,9.29847,5,1776597995308.215,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995337.459,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,1,844,0,0,722497,0,154,396,48,397,8,27028,5.752644999999999,396,9.29847,9.29847,5,1776597995308.215,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995537.26,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,1,853,0,0,732181,0,154,396,48,397,8,27316,5.752644999999999,396,9.29847,9.29847,5,1776597995485.8691,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995537.26,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,1,853,0,0,732181,0,154,396,48,397,8,27316,5.752644999999999,396,9.29847,9.29847,5,1776597995485.8691,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995737.472,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.012,1,866,0,0,745732,0,154,396,48,397,8,27732,5.752644999999999,396,9.29847,9.29847,5,1776597995679.675,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995737.472,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.012,1,866,0,0,745732,0,154,396,48,397,8,27732,5.752644999999999,396,9.29847,9.29847,5,1776597995679.675,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995936.98,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.01,1,876,0,0,755976,0,154,396,48,397,8,28052,5.752644999999999,396,9.29847,9.29847,5,1776597995881.289,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597995936.98,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.01,1,876,0,0,755976,0,154,396,48,397,8,28052,5.752644999999999,396,9.29847,9.29847,5,1776597995881.289,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597996137.545,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.01,1,889,0,0,770211,0,154,396,48,397,8,28468,5.752644999999999,396,9.29847,9.29847,5,1776597996092.492,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597996137.545,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.01,1,889,0,0,770211,0,154,396,48,397,8,28468,5.752644999999999,396,9.29847,9.29847,5,1776597996092.492,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597996337.688,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,1,899,0,0,780657,0,154,396,48,397,8,28788,5.752644999999999,396,9.29847,9.29847,5,1776597996286.24,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597996337.688,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,1,899,0,0,780657,0,154,396,48,397,8,28788,5.752644999999999,396,9.29847,9.29847,5,1776597996286.24,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
