

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V917914283,1776605834158.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.012,0,7,0,0,6942,0,270,480,1,1,0,1,0,280,0.057604999999999996,1,0.011040999999999999,0.011040999999999999,1,1776605834145.0051,0,0,0,0,0.057532,0.087297,0,0,0,0.147968,0,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605834158.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.012,0,7,0,0,6942,0,270,480,1,1,0,1,0,280,0.057604999999999996,1,0.011040999999999999,0.011040999999999999,1,1776605834145.0051,0,0,0,0,0.057532,0.087297,0,0,0,0.147968,0,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605834358.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.011,0,10,0,0,9563,0,270,480,2,2,0,2,0,388,0.158601,2,0.022045,0.022045,1,1776605834332.912,0,0,0,0,0.15267899999999998,0.096283,0,0.091,0,0.25821099999999997,0.008281,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605834358.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.011,0,10,0,0,9563,0,270,480,2,2,0,2,0,388,0.158601,2,0.022045,0.022045,1,1776605834332.912,0,0,0,0,0.15267899999999998,0.096283,0,0.091,0,0.25821099999999997,0.008281,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605834558.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.025,0,16,0,0,15106,0,270,480,4,4,0,4,0,604,0.313513,4,0.047228,0.047228,1,1776605834538.4312,0,0,0,0,0.307243,0.11397399999999999,0,0.381,0,0.431038,0.053069,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605834558.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.025,0,16,0,0,15106,0,270,480,4,4,0,4,0,604,0.313513,4,0.047228,0.047228,1,1776605834538.4312,0,0,0,0,0.307243,0.11397399999999999,0,0.381,0,0.431038,0.053069,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605834758.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.027,0,20,0,0,18616,0,270,480,5,5,0,6,0,748,0.3795,5,0.081381,0.081381,1,1776605834748.448,0,0,0,0,0.369139,0.12214399999999999,0,0.497,0,0.505307,0.066525,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605834758.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.027,0,20,0,0,18616,0,270,480,5,5,0,6,0,748,0.3795,5,0.081381,0.081381,1,1776605834748.448,0,0,0,0,0.369139,0.12214399999999999,0,0.497,0,0.505307,0.066525,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605834958.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.024,0,28,0,0,24957,0,270,480,7,8,1,11,0,1036,0.508299,10,0.295057,0.295057,1,1776605834958.273,0,0,0,0,0.407756,0.146142,0,0.763,0,0.588232,0.09803900000000002,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605834958.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.024,0,28,0,0,24957,0,270,480,7,8,1,11,0,1036,0.508299,10,0.295057,0.295057,1,1776605834958.273,0,0,0,0,0.407756,0.146142,0,0.763,0,0.588232,0.09803900000000002,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835158.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.025,0,34,0,0,29391,0,270,480,9,12,1,14,0,1252,0.583314,13,0.502244,0.502244,1,1776605835138.538,0,0,0,0,0.501707,0.173156,0,0.978,0,0.7455269999999999,0.11369000000000001,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835158.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.025,0,34,0,0,29391,0,270,480,9,12,1,14,0,1252,0.583314,13,0.502244,0.502244,1,1776605835138.538,0,0,0,0,0.501707,0.173156,0,0.978,0,0.7455269999999999,0.11369000000000001,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835359.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.023,0,39,0,0,32769,0,270,480,9,14,1,17,0,1432,0.694164,16,0.7149869999999999,0.7149869999999999,1,1776605835358.956,0,0,0,0,0.501707,0.185751,0,1.09,0,0.817135,0.12102000000000002,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835359.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.023,0,39,0,0,32769,0,270,480,9,14,1,17,0,1432,0.694164,16,0.7149869999999999,0.7149869999999999,1,1776605835358.956,0,0,0,0,0.501707,0.185751,0,1.09,0,0.817135,0.12102000000000002,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835558.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.019,0,44,0,0,35009,0,270,480,11,19,1,21,0,1612,0.852306,20,0.990714,0.990714,1,1776605835536.583,0,0,0,0,0.5537759999999999,0.218655,0,1.434,0,1.061977,0.15654400000000002,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835558.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.019,0,44,0,0,35009,0,270,480,11,19,1,21,0,1612,0.852306,20,0.990714,0.990714,1,1776605835536.583,0,0,0,0,0.5537759999999999,0.218655,0,1.434,0,1.061977,0.15654400000000002,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835758.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.014,0,51,0,0,40164,0,270,480,12,24,1,26,0,1864,1.0187249999999999,25,1.266163,1.266163,1,1776605835734.694,0,0,0,0,0.553833,0.250326,0,1.636,0,1.260926,0.16564600000000004,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835758.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.014,0,51,0,0,40164,0,270,480,12,24,1,26,0,1864,1.0187249999999999,25,1.266163,1.266163,1,1776605835734.694,0,0,0,0,0.553833,0.250326,0,1.636,0,1.260926,0.16564600000000004,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835958.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.011,0,57,0,0,42749,0,270,480,13,30,1,31,0,2080,1.141859,31,1.5277129999999999,1.5277129999999999,1,1776605835934.113,0,0,0,0,0.553878,0.283538,0,1.838,0,1.418999,0.17399800000000004,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605835958.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.011,0,57,0,0,42749,0,270,480,13,30,1,31,0,2080,1.141859,31,1.5277129999999999,1.5277129999999999,1,1776605835934.113,0,0,0,0,0.553878,0.283538,0,1.838,0,1.418999,0.17399800000000004,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605836158.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.013,0,62,0,0,46580,0,270,480,14,33,1,34,0,2260,1.2037419999999999,34,1.6725889999999999,1.6725889999999999,1,1776605836136.479,0,0,0,0,0.599994,0.302962,0,2.042,0,1.500874,0.19784800000000002,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605836158.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.013,0,62,0,0,46580,0,270,480,14,33,1,34,0,2260,1.2037419999999999,34,1.6725889999999999,1.6725889999999999,1,1776605836136.479,0,0,0,0,0.599994,0.302962,0,2.042,0,1.500874,0.19784800000000002,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605836359.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.011,0,69,0,0,50515,0,270,480,15,37,1,39,0,2512,1.31606,39,1.898841,1.898841,1,1776605836334.61,0,0,0,0,0.600061,0.326638,0,2.214,0,1.618563,0.20588599999999999,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605836359.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.011,0,69,0,0,50515,0,270,480,15,37,1,39,0,2512,1.31606,39,1.898841,1.898841,1,1776605836334.61,0,0,0,0,0.600061,0.326638,0,2.214,0,1.618563,0.20588599999999999,489ea73f-7eb3-403e-bfdc-8aa98ad54894
IT01V917914283,1776605836558.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,917914283,T01,0.009,0,74,0,0,53431,0,270,480,16,41,1,43,0,2692,1.379716,43,2.066113,2.066113,1,1776605836534.563,0,0,0,0,0.600098,0.357128,0,2.418,0,1.710554,0.219494,489ea73f-7eb3-403e-bfdc-8aa98ad54894
