id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1098211022,1776601451999.855,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601451999.855,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601451999.855,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,13986,16,true,0,0,11,11,715,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.255,0,1.078748
OT01V1098211022,1776601451999.855,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601451999.855,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601451999.855,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,13986,16,true,0,0,11,11,715,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.255,0,1.078748
OT01V1098211022,1776601452199.932,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452199.932,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452199.932,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,21953,27,true,0,0,16,16,1019,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.332,0,2.330498
OT01V1098211022,1776601452199.932,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452199.932,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452199.932,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,21953,27,true,0,0,16,16,1019,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.332,0,2.330498
OT01V1098211022,1776601452399.955,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452399.955,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452399.955,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,27877,36,true,0,0,21,21,1235,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.414,0,2.488073
OT01V1098211022,1776601452399.955,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452399.955,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452399.955,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,27877,36,true,0,0,21,21,1235,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.414,0,2.488073
OT01V1098211022,1776601452600.084,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452600.084,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452600.084,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,32257,48,true,0,0,27,27,2798,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.515,0,2.488078
OT01V1098211022,1776601452600.084,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452600.084,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452600.084,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,32257,48,true,0,0,27,27,2798,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.515,0,2.488078
OT01V1098211022,1776601452800.094,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452800.094,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452800.094,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,37510,66,true,0,0,33,33,5780,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.611,0,2.4880809999999998
OT01V1098211022,1776601452800.094,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452800.094,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452800.094,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,37510,66,true,0,0,33,33,5780,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.611,0,2.4880809999999998
OT01V1098211022,1776601452999.954,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452999.954,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452999.954,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,42899,79,true,0,0,39,39,7622,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.714,0,2.4880839999999997
OT01V1098211022,1776601452999.954,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601452999.954,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601452999.954,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,42899,79,true,0,0,39,39,7622,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.714,0,2.4880839999999997
OT01V1098211022,1776601453200.103,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601453200.103,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601453200.103,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,45819,99,true,0,0,43,43,11927,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.786,0,2.4880899999999997
OT01V1098211022,1776601453200.103,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601453200.103,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601453200.103,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,45819,99,true,0,0,43,43,11927,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.786,0,2.4880899999999997
OT01V1098211022,1776601453400.088,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601453400.088,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601453400.088,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,50718,119,true,0,0,49,49,15467,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.891,0,2.488101
OT01V1098211022,1776601453400.088,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601453400.088,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601453400.088,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,50718,119,true,0,0,49,49,15467,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.891,0,2.488101
OT01V1098211022,1776601453600.014,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601453600.014,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601453600.014,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,54792,137,true,0,0,55,55,18959,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.984,0,2.488101
OT01V1098211022,1776601453600.014,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601453600.014,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601453600.014,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,54792,137,true,0,0,55,55,18959,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,0.984,0,2.488101
OT01V1098211022,1776601453800.007,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601453800.007,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601453800.007,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,60458,155,true,0,0,61,61,21686,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.085,0,2.48811
OT01V1098211022,1776601453800.007,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601453800.007,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601453800.007,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,60458,155,true,0,0,61,61,21686,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.085,0,2.48811
OT01V1098211022,1776601454000.068,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454000.068,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454000.068,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,65391,171,true,0,0,66,66,24365,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.175,0,2.488117
OT01V1098211022,1776601454000.068,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454000.068,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454000.068,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,65391,171,true,0,0,66,66,24365,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.175,0,2.488117
OT01V1098211022,1776601454200.003,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454200.003,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454200.003,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,71634,188,true,0,0,73,73,26813,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.3,0,2.488123
OT01V1098211022,1776601454200.003,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454200.003,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454200.003,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,71634,188,true,0,0,73,73,26813,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.3,0,2.488123
OT01V1098211022,1776601454399.99,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454399.99,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454399.99,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,76312,206,true,0,0,79,79,30050,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.403,0,2.488126
OT01V1098211022,1776601454399.99,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454399.99,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454399.99,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,76312,206,true,0,0,79,79,30050,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.403,0,2.488126
OT01V1098211022,1776601454600.018,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454600.018,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454600.018,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,84030,226,true,0,0,85,85,33335,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.511,0,2.4881379999999997
OT01V1098211022,1776601454600.018,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454600.018,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454600.018,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,84030,226,true,0,0,85,85,33335,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.511,0,2.4881379999999997
OT01V1098211022,1776601454800.009,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454800.009,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454800.009,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,88145,241,true,0,0,91,91,35990,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.618,0,2.4881379999999997
OT01V1098211022,1776601454800.009,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454800.009,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454800.009,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,88145,241,true,0,0,91,91,35990,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.618,0,2.4881379999999997
OT01V1098211022,1776601454999.985,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454999.985,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454999.985,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,94691,257,true,0,0,96,96,38669,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.705,0,2.488145
OT01V1098211022,1776601454999.985,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601454999.985,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601454999.985,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,94691,257,true,0,0,96,96,38669,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.705,0,2.488145
OT01V1098211022,1776601455200,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601455200,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455200,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,100140,276,true,0,0,103,103,41675,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.829,0,2.488156
OT01V1098211022,1776601455200,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601455200,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455200,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,100140,276,true,0,0,103,103,41675,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.829,0,2.488156
OT01V1098211022,1776601455399.905,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601455399.905,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455399.905,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,107338,292,true,0,0,108,108,43844,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.919,0,2.488175
OT01V1098211022,1776601455399.905,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
