

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599950268.981,transport,44517,2391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,55,41,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599950469.791,transport,45150,2511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,56,44,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599950469.791,transport,45150,2511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,56,44,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599950669.07,transport,47283,2683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,58,48,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599950669.07,transport,47283,2683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,58,48,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599950868.953,transport,48970,2811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,61,51,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599950868.953,transport,48970,2811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,61,51,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951069.063,transport,50391,2931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,63,54,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951069.063,transport,50391,2931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,63,54,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951269.073,transport,50971,3051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,64,57,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951269.073,transport,50971,3051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,64,57,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951469.065,transport,52629,3127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,66,59,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951469.065,transport,52629,3127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,66,59,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951669.073,transport,53775,3351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,67,64,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951669.073,transport,53775,3351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,67,64,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951869.32,transport,55409,3427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,69,66,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599951869.32,transport,55409,3427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,69,66,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952069.238,transport,56512,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,70,69,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952069.238,transport,56512,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,70,69,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952268.836,transport,57886,3719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,72,73,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952268.836,transport,57886,3719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,72,73,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952468.728,transport,59691,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,75,75,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952468.728,transport,59691,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,75,75,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952668.56,transport,61660,3839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,77,76,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952668.56,transport,61660,3839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,77,76,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952868.561,transport,62878,3927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,78,78,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599952868.561,transport,62878,3927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,78,78,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953068.67,transport,64766,4075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,80,81,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953068.67,transport,64766,4075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,80,81,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953268.655,transport,66997,4215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,89,84,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953268.655,transport,66997,4215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,89,84,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953468.634,transport,69735,4343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,92,87,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953468.634,transport,69735,4343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,92,87,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953668.611,transport,71129,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,94,90,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953668.611,transport,71129,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,94,90,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953869.016,transport,73340,4507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,97,91,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599953869.016,transport,73340,4507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,97,91,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954068.762,transport,74810,4679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,99,95,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954068.762,transport,74810,4679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,99,95,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954269.047,transport,76616,4755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,101,97,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954269.047,transport,76616,4755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,101,97,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954468.733,transport,78324,4875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,103,100,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954468.733,transport,78324,4875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,103,100,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954668.63,transport,80765,5003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,106,103,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954668.63,transport,80765,5003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,106,103,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954869.013,transport,81961,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,107,106,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599954869.013,transport,81961,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,107,106,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
