id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1402459963,1776604901317.192,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1461321,1448,true,0,0,378,378,36615,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,9.003,0,4.088069
OT01V1402459963,1776604901517.215,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1550910,1533,true,0,0,394,394,38655,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,9.393,0,4.088145
OT01V1402459963,1776604901517.215,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1550910,1533,true,0,0,394,394,38655,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,9.393,0,4.088145
OT01V1402459963,1776604901717.221,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1611501,1593,true,0,0,409,409,40095,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,9.772,0,4.088196
OT01V1402459963,1776604901717.221,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1611501,1593,true,0,0,409,409,40095,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,9.772,0,4.088196
OT01V1402459963,1776604901917.213,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1672087,1653,true,0,0,423,423,41535,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,10.065,0,4.777445
OT01V1402459963,1776604901917.213,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1672087,1653,true,0,0,423,423,41535,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,10.065,0,4.777445
OT01V1402459963,1776604902117.168,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1748704,1729,true,0,0,442,442,43359,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,10.502,0,4.777515999999999
OT01V1402459963,1776604902117.168,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1748704,1729,true,0,0,442,442,43359,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,10.502,0,4.777515999999999
OT01V1402459963,1776604902317.395,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1779447,1763,true,0,0,456,456,44175,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,10.794,0,4.777540999999999
OT01V1402459963,1776604902317.395,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1779447,1763,true,0,0,456,456,44175,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,10.794,0,4.777540999999999
OT01V1402459963,1776604902517.316,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1862837,1844,true,0,0,473,473,46119,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,11.169,0,4.777597
OT01V1402459963,1776604902517.316,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1862837,1844,true,0,0,473,473,46119,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,11.169,0,4.777597
OT01V1402459963,1776604902717.293,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1927374,1906,true,0,0,488,488,47607,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,11.523,0,4.7776689999999995
OT01V1402459963,1776604902717.293,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1927374,1906,true,0,0,488,488,47607,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,11.523,0,4.7776689999999995
OT01V1402459963,1776604902917.233,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1991122,1968,true,0,0,504,504,49095,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,11.928,0,4.777711
OT01V1402459963,1776604902917.233,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,1991122,1968,true,0,0,504,504,49095,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,11.928,0,4.777711
OT01V1402459963,1776604903117.269,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2070132,2044,true,0,0,522,522,50919,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,12.315,0,4.777759
OT01V1402459963,1776604903117.269,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2070132,2044,true,0,0,522,522,50919,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,12.315,0,4.777759
OT01V1402459963,1776604903317.263,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2108012,2085,true,0,0,537,537,51903,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,12.626,0,4.777784
OT01V1402459963,1776604903317.263,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2108012,2085,true,0,0,537,537,51903,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,12.626,0,4.777784
OT01V1402459963,1776604903517.274,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2189327,2162,true,0,0,553,553,53751,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,12.965,0,4.777851
OT01V1402459963,1776604903517.274,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2189327,2162,true,0,0,553,553,53751,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,12.965,0,4.777851
OT01V1402459963,1776604903717.271,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2232119,2206,true,0,0,567,567,54807,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,13.259,0,4.777881
OT01V1402459963,1776604903717.271,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2232119,2206,true,0,0,567,567,54807,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,13.259,0,4.777881
OT01V1402459963,1776604903917.307,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2305817,2278,true,0,0,583,583,56535,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,13.633,0,4.777939
OT01V1402459963,1776604903917.307,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2305817,2278,true,0,0,583,583,56535,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,13.633,0,4.777939
OT01V1402459963,1776604904117.384,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2353977,2329,true,0,0,601,601,57759,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,14.068,0,4.7779739999999995
OT01V1402459963,1776604904117.384,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2353977,2329,true,0,0,601,601,57759,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,14.068,0,4.7779739999999995
OT01V1402459963,1776604904317.228,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2409824,2384,true,0,0,614,614,59079,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,14.411,0,4.778021
OT01V1402459963,1776604904317.228,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2409824,2384,true,0,0,614,614,59079,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,14.411,0,4.778021
OT01V1402459963,1776604904517.448,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2464565,2440,true,0,0,630,630,60423,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,14.768,0,4.778054
OT01V1402459963,1776604904517.448,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2464565,2440,true,0,0,630,630,60423,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,14.768,0,4.778054
OT01V1402459963,1776604904717.227,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2534487,2511,true,0,0,647,647,62127,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,15.218,0,4.778096
OT01V1402459963,1776604904717.227,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2534487,2511,true,0,0,647,647,62127,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,15.218,0,4.778096
OT01V1402459963,1776604904917.231,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2581541,2560,true,0,0,663,663,63303,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,15.605,0,4.7781329999999995
OT01V1402459963,1776604904917.231,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2581541,2560,true,0,0,663,663,63303,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,15.605,0,4.7781329999999995
OT01V1402459963,1776604905117.201,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2661156,2639,true,0,0,680,680,65199,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,15.995,0,4.945371
OT01V1402459963,1776604905117.201,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2661156,2639,true,0,0,680,680,65199,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,15.995,0,4.945371
OT01V1402459963,1776604905317.276,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2701925,2682,true,0,0,697,697,66231,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,16.356,0,4.945403
OT01V1402459963,1776604905317.276,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2701925,2682,true,0,0,697,697,66231,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,16.356,0,4.945403
OT01V1402459963,1776604905517.293,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2768402,2746,true,0,0,711,711,67767,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,16.698,0,4.945455
OT01V1402459963,1776604905517.293,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2768402,2746,true,0,0,711,711,67767,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,16.698,0,4.945455
OT01V1402459963,1776604905717.207,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2830696,2809,true,0,0,729,729,69279,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,17.181,0,4.945507
OT01V1402459963,1776604905717.207,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2830696,2809,true,0,0,729,729,69279,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,17.181,0,4.945507
OT01V1402459963,1776604905917.225,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2916831,2892,true,0,0,747,747,71271,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,17.587,0,4.945558999999999
OT01V1402459963,1776604905917.225,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2916831,2892,true,0,0,747,747,71271,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,17.587,0,4.945558999999999
OT01V1402459963,1776604906117.24,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2993719,2968,true,0,0,766,766,73095,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,18.029,0,4.997298
OT01V1402459963,1776604906117.24,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,2993719,2968,true,0,0,766,766,73095,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,18.029,0,4.997298
OT01V1402459963,1776604906317.23,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3041379,3017,true,0,0,779,779,74271,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,18.328,0,4.99733
OT01V1402459963,1776604906317.23,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3041379,3017,true,0,0,779,779,74271,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,18.328,0,4.99733
OT01V1402459963,1776604906517.193,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3109763,3083,true,0,0,795,795,75855,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,18.65,0,4.997374
OT01V1402459963,1776604906517.193,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3109763,3083,true,0,0,795,795,75855,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,18.65,0,4.997374
OT01V1402459963,1776604906717.171,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3170572,3143,true,0,0,811,811,77295,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,18.998,0,4.997428
OT01V1402459963,1776604906717.171,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3170572,3143,true,0,0,811,811,77295,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,18.998,0,4.997428
OT01V1402459963,1776604906917.225,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3236115,3206,true,0,0,827,827,78807,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,19.415,0,4.997476
OT01V1402459963,1776604906917.225,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3236115,3206,true,0,0,827,827,78807,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,19.415,0,4.997476
OT01V1402459963,1776604907117.24,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3312523,3280,true,0,0,843,843,80583,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,19.775,0,5.126543
OT01V1402459963,1776604907117.24,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3312523,3280,true,0,0,843,843,80583,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,19.775,0,5.126543
OT01V1402459963,1776604907317.259,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3355144,3325,true,0,0,859,859,81663,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,20.142,0,5.126568
OT01V1402459963,1776604907317.259,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3355144,3325,true,0,0,859,859,81663,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,20.142,0,5.126568
OT01V1402459963,1776604907517.231,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3417705,3387,true,0,0,875,875,83151,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,20.487,0,5.126606
OT01V1402459963,1776604907517.231,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3417705,3387,true,0,0,875,875,83151,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,20.487,0,5.126606
OT01V1402459963,1776604907717.25,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3457371,3430,true,0,0,889,889,84183,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,20.808,0,5.126628
OT01V1402459963,1776604907717.25,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3457371,3430,true,0,0,889,889,84183,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,20.808,0,5.126628
OT01V1402459963,1776604907917.227,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3537297,3506,true,0,0,906,906,86007,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,21.23,0,5.126684
OT01V1402459963,1776604907917.227,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,3537297,3506,true,0,0,906,906,86007,9,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,21.23,0,5.126684
