id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1979349737,1776604094479.259,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,28324,35,true,0,0,19,19,1478,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.471,0,2.7160729999999997
OT01V3293304922,1776604094479.259,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604094479.259,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604094679.261,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,33771,43,true,0,0,24,24,1670,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.557,0,2.750536
OT01V3293304922,1776604094679.261,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604094679.261,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604094679.261,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,33771,43,true,0,0,24,24,1670,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.557,0,2.750536
OT01V3293304922,1776604094679.261,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604094679.261,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604094879.187,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,39062,59,true,0,0,30,30,4094,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.659,0,2.750549
OT01V3293304922,1776604094879.187,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604094879.187,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604094879.187,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,39062,59,true,0,0,30,30,4094,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.659,0,2.750549
OT01V3293304922,1776604094879.187,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604094879.187,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095079.205,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,43288,74,true,0,0,36,36,6494,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.754,0,2.7505539999999997
OT01V3293304922,1776604095079.205,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095079.205,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095079.205,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,43288,74,true,0,0,36,36,6494,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.754,0,2.7505539999999997
OT01V3293304922,1776604095079.205,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095079.205,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095279.159,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,48231,94,true,0,0,41,41,10289,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.829,0,2.750561
OT01V3293304922,1776604095279.159,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095279.159,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095279.159,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,48231,94,true,0,0,41,41,10289,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.829,0,2.750561
OT01V3293304922,1776604095279.159,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095279.159,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095479.294,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,52673,109,true,0,0,47,47,12689,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.924,0,2.750565
OT01V3293304922,1776604095479.294,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095479.294,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095479.294,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,52673,109,true,0,0,47,47,12689,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,0.924,0,2.750565
OT01V3293304922,1776604095479.294,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095479.294,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095679.177,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,57014,129,true,0,0,53,53,16739,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.018,0,2.750565
OT01V3293304922,1776604095679.177,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095679.177,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095679.177,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,57014,129,true,0,0,53,53,16739,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.018,0,2.750565
OT01V3293304922,1776604095679.177,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095679.177,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095879.19,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,61541,147,true,0,0,59,59,20231,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.118,0,2.750565
OT01V3293304922,1776604095879.19,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095879.19,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604095879.19,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,61541,147,true,0,0,59,59,20231,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.118,0,2.750565
OT01V3293304922,1776604095879.19,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604095879.19,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096079.139,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,67253,164,true,0,0,65,65,22679,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.218,0,2.750575
OT01V3293304922,1776604096079.139,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096079.139,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096079.139,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,67253,164,true,0,0,65,65,22679,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.218,0,2.750575
OT01V3293304922,1776604096079.139,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096079.139,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096279.151,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,72545,180,true,0,0,71,71,25103,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.315,0,2.75058
OT01V3293304922,1776604096279.151,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096279.151,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096279.151,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,72545,180,true,0,0,71,71,25103,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.315,0,2.75058
OT01V3293304922,1776604096279.151,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096279.151,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096479.213,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,78252,201,true,0,0,77,77,28922,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.407,0,2.750583
OT01V3293304922,1776604096479.213,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096479.213,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096479.213,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,78252,201,true,0,0,77,77,28922,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.407,0,2.750583
OT01V3293304922,1776604096479.213,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096479.213,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096679.254,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,83859,217,true,0,0,83,83,31346,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.495,0,2.750596
OT01V3293304922,1776604096679.254,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096679.254,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096679.254,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,83859,217,true,0,0,83,83,31346,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.495,0,2.750596
OT01V3293304922,1776604096679.254,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096679.254,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096879.156,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,90496,233,true,0,0,89,89,33770,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.595,0,2.7841679999999998
OT01V3293304922,1776604096879.156,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096879.156,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604096879.156,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,90496,233,true,0,0,89,89,33770,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.595,0,2.7841679999999998
OT01V3293304922,1776604096879.156,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604096879.156,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097079.169,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,95855,250,true,0,0,95,95,36728,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.687,0,2.7841709999999997
OT01V3293304922,1776604097079.169,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097079.169,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097079.169,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,95855,250,true,0,0,95,95,36728,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.687,0,2.7841709999999997
OT01V3293304922,1776604097079.169,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097079.169,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097279.214,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,99611,272,true,0,0,100,100,41591,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.764,0,2.7841709999999997
OT01V3293304922,1776604097279.214,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097279.214,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097279.214,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,99611,272,true,0,0,100,100,41591,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.764,0,2.7841709999999997
OT01V3293304922,1776604097279.214,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097279.214,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097479.158,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,106784,290,true,0,0,106,106,44318,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.872,0,2.784189
OT01V3293304922,1776604097479.158,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097479.158,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097479.158,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,106784,290,true,0,0,106,106,44318,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.872,0,2.784189
