

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V472841086,1776595681899.514,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,3162,0,0,3540736,0,128,132,75,132,2,101216,6.3623069999999995,132,7.905086,7.905086,7,1776595681879.29,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682099.099,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,3184,0,0,3565625,0,128,132,75,132,2,101920,6.3623069999999995,132,7.905086,7.905086,7,1776595682024.208,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682099.099,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,3184,0,0,3565625,0,128,132,75,132,2,101920,6.3623069999999995,132,7.905086,7.905086,7,1776595682024.208,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682299.814,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,3241,0,0,3628830,0,128,132,75,132,2,103744,6.3623069999999995,132,7.905086,7.905086,7,1776595682297.522,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682299.814,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,3241,0,0,3628830,0,128,132,75,132,2,103744,6.3623069999999995,132,7.905086,7.905086,7,1776595682297.522,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682499.844,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3261,0,0,3651737,0,128,132,75,132,2,104384,6.3623069999999995,132,7.905086,7.905086,7,1776595682423.5881,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682499.844,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3261,0,0,3651737,0,128,132,75,132,2,104384,6.3623069999999995,132,7.905086,7.905086,7,1776595682423.5881,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682699.091,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,3326,0,0,3723928,0,128,132,75,132,2,106464,6.3623069999999995,132,7.905086,7.905086,7,1776595682692.4001,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682699.091,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,3326,0,0,3723928,0,128,132,75,132,2,106464,6.3623069999999995,132,7.905086,7.905086,7,1776595682692.4001,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682898.82,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3389,0,0,3794889,0,129,133,121,134,3,108484,6.403708,133,7.905086,7.905086,8,1776595682877.961,0,4,0,2,1.310903,1.168979,7.262,16.779,0,7.603738,21.924727000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595682898.82,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3389,0,0,3794889,0,129,133,121,134,3,108484,6.403708,133,7.905086,7.905086,8,1776595682877.961,0,4,0,2,1.310903,1.168979,7.262,16.779,0,7.603738,21.924727000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683098.799,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,3440,0,0,3853959,0,132,136,121,136,3,110116,6.567405,136,7.905086,7.905086,8,1776595683021.769,0,4,0,2,1.354029,1.186972,7.262,16.977,0,7.785597999999999,21.938091000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683098.799,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,3440,0,0,3853959,0,132,136,121,136,3,110116,6.567405,136,7.905086,7.905086,8,1776595683021.769,0,4,0,2,1.354029,1.186972,7.262,16.977,0,7.785597999999999,21.938091000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683298.911,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,3479,0,0,3897551,0,135,139,121,140,3,111364,6.6986289999999995,139,7.905086,7.905086,8,1776595683282.402,0,4,0,2,1.3545559999999999,1.2065919999999999,7.262,17.183,0,7.936582,21.952465000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683298.911,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,3479,0,0,3897551,0,135,139,121,140,3,111364,6.6986289999999995,139,7.905086,7.905086,8,1776595683282.402,0,4,0,2,1.3545559999999999,1.2065919999999999,7.262,17.183,0,7.936582,21.952465000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683498.84,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,3523,0,0,3947793,0,138,142,121,143,3,112772,6.841136,142,7.905086,7.905086,8,1776595683494.123,0,4,0,2,1.3558599999999998,1.2234589999999999,7.262,17.367,0,8.096088,21.963761000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683498.84,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,3523,0,0,3947793,0,138,142,121,143,3,112772,6.841136,142,7.905086,7.905086,8,1776595683494.123,0,4,0,2,1.3558599999999998,1.2234589999999999,7.262,17.367,0,8.096088,21.963761000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683698.857,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,3552,0,0,3979979,0,141,145,121,146,3,113700,6.998771,145,7.905086,7.905086,8,1776595683690.303,0,4,0,2,1.3566719999999999,1.237609,7.262,17.57,0,8.267998,21.977692000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683698.857,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,3552,0,0,3979979,0,141,145,121,146,3,113700,6.998771,145,7.905086,7.905086,8,1776595683690.303,0,4,0,2,1.3566719999999999,1.237609,7.262,17.57,0,8.267998,21.977692000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683899.689,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3598,0,0,4032554,0,144,148,121,149,3,115172,7.134834,148,7.905086,7.905086,8,1776595683879.4421,0,4,0,2,1.364819,1.251531,7.262,17.773,0,8.418101,21.991623000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595683899.689,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3598,0,0,4032554,0,144,148,121,149,3,115172,7.134834,148,7.905086,7.905086,8,1776595683879.4421,0,4,0,2,1.364819,1.251531,7.262,17.773,0,8.418101,21.991623000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684099.209,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3625,0,0,4062455,0,147,151,121,151,3,116036,7.264799,151,7.905086,7.905086,8,1776595684027.593,0,4,0,2,1.3667859999999998,1.280123,7.262,17.983,0,8.578107,22.006505,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684099.209,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3625,0,0,4062455,0,147,151,121,151,3,116036,7.264799,151,7.905086,7.905086,8,1776595684027.593,0,4,0,2,1.3667859999999998,1.280123,7.262,17.983,0,8.578107,22.006505,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684300.397,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3675,0,0,4119491,0,150,154,121,155,3,117636,7.402009,154,7.905086,7.905086,8,1776595684284.256,0,4,0,2,1.369424,1.3070199999999998,7.262,18.184,0,8.742761,22.020124,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684300.397,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,3675,0,0,4119491,0,150,154,121,155,3,117636,7.402009,154,7.905086,7.905086,8,1776595684284.256,0,4,0,2,1.369424,1.3070199999999998,7.262,18.184,0,8.742761,22.020124,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684499.18,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.01,3,3714,0,0,4163678,0,153,157,121,158,3,118884,7.535761,157,7.905086,7.905086,8,1776595684489.96,0,4,0,2,1.3712579999999999,1.334277,7.262,18.372,0,8.904167,22.031908,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684499.18,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.01,3,3714,0,0,4163678,0,153,157,121,158,3,118884,7.535761,157,7.905086,7.905086,8,1776595684489.96,0,4,0,2,1.3712579999999999,1.334277,7.262,18.372,0,8.904167,22.031908,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684699.958,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,3785,0,0,4244936,0,156,160,121,160,3,121156,7.679818999999999,160,7.917822999999999,7.917822999999999,8,1776595684695.95,0,4,0,2,1.4101279999999998,1.3647449999999999,7.262,18.596,0,9.079305,22.048958000000002,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684699.958,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,3785,0,0,4244936,0,156,160,121,160,3,121156,7.679818999999999,160,7.917822999999999,7.917822999999999,8,1776595684695.95,0,4,0,2,1.4101279999999998,1.3647449999999999,7.262,18.596,0,9.079305,22.048958000000002,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684899.194,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,3813,0,0,4274787,0,160,164,121,164,3,122052,7.7455229999999995,164,8.085488999999999,8.085488999999999,8,1776595684876.986,0,4,0,2,1.451639,1.4025079999999999,7.262,18.793,0,9.183717999999999,22.059655000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595684899.194,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,3813,0,0,4274787,0,160,164,121,164,3,122052,7.7455229999999995,164,8.085488999999999,8.085488999999999,8,1776595684876.986,0,4,0,2,1.451639,1.4025079999999999,7.262,18.793,0,9.183717999999999,22.059655000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685099.692,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,3858,0,0,4326316,0,162,166,121,166,3,123492,7.761773,166,8.224915,8.224915,8,1776595685033.297,0,4,0,2,1.453973,1.42205,7.262,18.943,0,9.220314,22.070977000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685099.692,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,3858,0,0,4326316,0,162,166,121,166,3,123492,7.761773,166,8.224915,8.224915,8,1776595685033.297,0,4,0,2,1.453973,1.42205,7.262,18.943,0,9.220314,22.070977000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685299.532,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,3918,0,0,4393611,0,165,169,121,170,3,125412,7.923406999999999,169,8.436803,8.436803,8,1776595685282.87,0,4,0,2,1.493788,1.449443,7.262,19.185,0,9.409703,22.092589000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685299.532,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,3918,0,0,4393611,0,165,169,121,170,3,125412,7.923406999999999,169,8.436803,8.436803,8,1776595685282.87,0,4,0,2,1.493788,1.449443,7.262,19.185,0,9.409703,22.092589000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685499.282,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,3954,0,0,4434907,0,168,172,121,172,3,126564,8.097510999999999,172,8.648299,8.648299,8,1776595685420.985,0,4,0,2,1.497878,1.477781,7.262,19.389,0,9.612698,22.106583000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685499.282,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,3954,0,0,4434907,0,168,172,121,172,3,126564,8.097510999999999,172,8.648299,8.648299,8,1776595685420.985,0,4,0,2,1.497878,1.477781,7.262,19.389,0,9.612698,22.106583000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685699.223,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,4012,0,0,4499943,0,171,175,121,176,3,128420,8.260045999999999,175,8.855799,8.855799,8,1776595685688.809,0,4,0,2,1.5000179999999999,1.507026,7.262,19.591,0,9.805124,22.120401000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685699.223,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,4012,0,0,4499943,0,171,175,121,176,3,128420,8.260045999999999,175,8.855799,8.855799,8,1776595685688.809,0,4,0,2,1.5000179999999999,1.507026,7.262,19.591,0,9.805124,22.120401000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685899.672,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,4085,0,0,4582606,0,174,178,121,179,3,130756,8.404418999999999,178,9.062362,9.062362,8,1776595685885.102,0,4,0,2,1.501933,1.534652,7.262,19.78,0,9.978325,22.132316000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595685899.672,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,4085,0,0,4582606,0,174,178,121,179,3,130756,8.404418999999999,178,9.062362,9.062362,8,1776595685885.102,0,4,0,2,1.501933,1.534652,7.262,19.78,0,9.978325,22.132316000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686099.196,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,4101,0,0,4600537,0,177,181,121,181,3,131268,8.577364,181,9.268284999999999,9.268284999999999,8,1776595686026.818,0,4,0,2,1.506665,1.5664099999999999,7.262,19.983,0,10.183627,22.14632700000001,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686099.196,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,4101,0,0,4600537,0,177,181,121,181,3,131268,8.577364,181,9.268284999999999,9.268284999999999,8,1776595686026.818,0,4,0,2,1.506665,1.5664099999999999,7.262,19.983,0,10.183627,22.14632700000001,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686299.197,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,4147,0,0,4652922,0,180,184,121,184,3,132740,8.725717999999999,184,9.476775,9.476775,8,1776595686285.99,0,4,0,2,1.5113219999999998,1.5932629999999999,7.262,20.184,0,10.359245999999999,22.160010000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686299.197,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,4147,0,0,4652922,0,180,184,121,184,3,132740,8.725717999999999,184,9.476775,9.476775,8,1776595686285.99,0,4,0,2,1.5113219999999998,1.5932629999999999,7.262,20.184,0,10.359245999999999,22.160010000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686500.38,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,4181,0,0,4690898,0,183,187,121,188,3,133828,8.905166,187,9.684061,9.684061,8,1776595686492.164,0,4,0,2,1.552328,1.6209339999999999,7.262,20.389,0,10.566927999999999,22.174131000000006,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686500.38,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,4181,0,0,4690898,0,183,187,121,188,3,133828,8.905166,187,9.684061,9.684061,8,1776595686492.164,0,4,0,2,1.552328,1.6209339999999999,7.262,20.389,0,10.566927999999999,22.174131000000006,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686700.022,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,4235,0,0,4751203,0,186,190,121,190,3,135556,9.074739,190,9.891570999999999,9.891570999999999,8,1776595686698.6501,0,4,0,2,1.5535059999999998,1.650062,7.262,20.592,0,10.766471,22.188096000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686700.022,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,4235,0,0,4751203,0,186,190,121,190,3,135556,9.074739,190,9.891570999999999,9.891570999999999,8,1776595686698.6501,0,4,0,2,1.5535059999999998,1.650062,7.262,20.592,0,10.766471,22.188096000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686899.131,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,4276,0,0,4797393,0,189,193,121,194,3,136868,9.23851,193,10.105807,10.105807,8,1776595686876.9731,0,4,0,2,1.596063,1.681047,7.262,20.793,0,10.961770999999999,22.201667000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595686899.131,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,4276,0,0,4797393,0,189,193,121,194,3,136868,9.23851,193,10.105807,10.105807,8,1776595686876.9731,0,4,0,2,1.596063,1.681047,7.262,20.793,0,10.961770999999999,22.201667000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687099.107,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,4338,0,0,4868864,0,191,195,121,196,3,138852,9.421367,196,10.321603999999999,10.321603999999999,8,1776595687082.157,0,4,0,2,1.5974309999999998,1.699544,7.262,20.92,0,11.109262,22.209732000000006,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687099.107,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,4338,0,0,4868864,0,191,195,121,196,3,138852,9.421367,196,10.321603999999999,10.321603999999999,8,1776595687082.157,0,4,0,2,1.5974309999999998,1.699544,7.262,20.92,0,11.109262,22.209732000000006,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687299.339,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.018,3,4406,0,0,4944700,0,193,197,121,197,3,141028,9.46351,197,10.393865,10.393865,8,1776595687282.297,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687299.339,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.018,3,4406,0,0,4944700,0,193,197,121,197,3,141028,9.46351,197,10.393865,10.393865,8,1776595687282.297,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687499.784,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,4444,0,0,4987193,0,193,197,121,197,3,142244,9.46351,197,10.393865,10.393865,8,1776595687500.021,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687499.784,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,4444,0,0,4987193,0,193,197,121,197,3,142244,9.46351,197,10.393865,10.393865,8,1776595687500.021,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687699.276,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,4480,0,0,5026979,0,193,197,121,197,3,143396,9.46351,197,10.393865,10.393865,8,1776595687688.739,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687699.276,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,4480,0,0,5026979,0,193,197,121,197,3,143396,9.46351,197,10.393865,10.393865,8,1776595687688.739,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687899.262,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,4553,0,0,5111510,0,193,197,121,197,3,145732,9.46351,197,10.393865,10.393865,8,1776595687884.595,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595687899.262,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,4553,0,0,5111510,0,193,197,121,197,3,145732,9.46351,197,10.393865,10.393865,8,1776595687884.595,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688099.347,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,4566,0,0,5125234,0,193,197,121,197,3,146148,9.46351,197,10.393865,10.393865,8,1776595688027.176,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688099.347,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,4566,0,0,5125234,0,193,197,121,197,3,146148,9.46351,197,10.393865,10.393865,8,1776595688027.176,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688299.063,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,4615,0,0,5180713,0,193,197,121,197,3,147716,9.46351,197,10.393865,10.393865,8,1776595688285.293,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688299.063,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,4615,0,0,5180713,0,193,197,121,197,3,147716,9.46351,197,10.393865,10.393865,8,1776595688285.293,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688499.013,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,4645,0,0,5214465,0,193,197,121,197,3,148676,9.46351,197,10.393865,10.393865,8,1776595688490.427,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688499.013,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,4645,0,0,5214465,0,193,197,121,197,3,148676,9.46351,197,10.393865,10.393865,8,1776595688490.427,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688699.181,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,4700,0,0,5276391,0,193,197,121,197,3,150436,9.46351,197,10.393865,10.393865,8,1776595688698.503,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688699.181,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,4700,0,0,5276391,0,193,197,121,197,3,150436,9.46351,197,10.393865,10.393865,8,1776595688698.503,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688899.18,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,4721,0,0,5298555,0,193,197,121,197,3,151108,9.46351,197,10.393865,10.393865,8,1776595688878.038,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595688899.18,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.012,3,4721,0,0,5298555,0,193,197,121,197,3,151108,9.46351,197,10.393865,10.393865,8,1776595688878.038,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595689099.277,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.011,3,4743,0,0,5323860,0,193,197,121,197,3,151812,9.46351,197,10.393865,10.393865,8,1776595689025.416,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595689099.277,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.011,3,4743,0,0,5323860,0,193,197,121,197,3,151812,9.46351,197,10.393865,10.393865,8,1776595689025.416,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595689299.186,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,4809,0,0,5397322,0,193,197,121,197,3,153924,9.46351,197,10.393865,10.393865,8,1776595689286.011,0,4,0,2,1.686578,1.717808,7.262,21.057,0,11.224236,22.219337000000007,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
