id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3315608139,1776596001706.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,61161,186,true,0,0,58,58,29721,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.199,0,2.4951939999999997
OT01V3315608139,1776596001706.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,61161,186,true,0,0,58,58,29721,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.199,0,2.4951939999999997
OT01V3315608139,1776596001906.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,64943,208,true,0,0,64,64,34130,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.305,0,2.495196
OT01V3315608139,1776596001906.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,64943,208,true,0,0,64,64,34130,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.305,0,2.495196
OT01V3315608139,1776596002106.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,69656,230,true,0,0,70,70,38292,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.403,0,2.495201
OT01V3315608139,1776596002106.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,69656,230,true,0,0,70,70,38292,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.403,0,2.495201
OT01V3315608139,1776596002306.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,73077,253,true,0,0,76,76,42980,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.508,0,2.495205
OT01V3315608139,1776596002306.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,73077,253,true,0,0,76,76,42980,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.508,0,2.495205
OT01V3315608139,1776596002506.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,82116,268,true,0,0,82,82,44448,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.601,0,2.515936
OT01V3315608139,1776596002506.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,82116,268,true,0,0,82,82,44448,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.601,0,2.515936
OT01V3315608139,1776596002706.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,85266,286,true,0,0,86,86,48235,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.684,0,2.5159409999999998
OT01V3315608139,1776596002706.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,85266,286,true,0,0,86,86,48235,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.684,0,2.5159409999999998
OT01V3315608139,1776596002906.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,88171,313,true,0,0,92,92,54039,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.801,0,2.5159439999999997
OT01V3315608139,1776596002906.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,88171,313,true,0,0,92,92,54039,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.801,0,2.5159439999999997
OT01V3315608139,1776596003106.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,92974,336,true,0,0,99,99,58233,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.918,0,2.515946
OT01V3315608139,1776596003106.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,92974,336,true,0,0,99,99,58233,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,1.918,0,2.515946
OT01V3315608139,1776596003306.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,98068,364,true,0,0,105,105,64069,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,2.02,0,2.515954
OT01V3315608139,1776596003306.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,98068,364,true,0,0,105,105,64069,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,2.02,0,2.515954
OT01V3315608139,1776596003506.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,101687,383,true,0,0,110,110,67888,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,2.113,0,2.515955
OT01V3315608139,1776596003506.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,101687,383,true,0,0,110,110,67888,4,3,SV45,0,0,0,2,[object Object],bandwidth,0,0,0,622489482,2.113,0,2.515955
OT01V3315608139,1776596003706.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,109867,403,true,0,0,120,120,71321,5,4,SV45,0,0,0,2,[object Object],bandwidth,1,0,0,622489482,2.334,0,2.76956
OT01V3315608139,1776596003706.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,109867,403,true,0,0,120,120,71321,5,4,SV45,0,0,0,2,[object Object],bandwidth,1,0,0,622489482,2.334,0,2.76956
OT01V3315608139,1776596003906.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,119521,415,true,0,0,130,130,71709,7,4,SV45,0,0,0,2,[object Object],bandwidth,1,0,0,622489482,2.548,0,5.018234
OT01V3315608139,1776596003906.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,119521,415,true,0,0,130,130,71709,7,4,SV45,0,0,0,2,[object Object],bandwidth,1,0,0,622489482,2.548,0,5.018234
OT01V3315608139,1776596004106.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,131173,430,true,0,0,139,139,72193,7,4,SV45,0,0,0,2,[object Object],bandwidth,1,0,0,622489482,2.732,0,8.734454
OT01V3315608139,1776596004106.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,131173,430,true,0,0,139,139,72193,7,4,SV45,0,0,0,2,[object Object],bandwidth,1,0,0,622489482,2.732,0,8.734454
OT01V3315608139,1776596004306.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,141700,443,true,0,0,145,145,72609,7,4,SV45,0,0,0,2,[object Object],bandwidth,1,0,0,622489482,2.86,0,13.085362
OT01V3315608139,1776596004306.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,141700,443,true,0,0,145,145,72609,7,4,SV45,0,0,0,2,[object Object],bandwidth,1,0,0,622489482,2.86,0,13.085362
OT01V3315608139,1776596004506.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,151460,457,true,0,0,154,154,73057,11,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.116,0,17.133695
OT01V3315608139,1776596004506.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,151460,457,true,0,0,154,154,73057,11,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.116,0,17.133695
OT01V3315608139,1776596004706.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,163350,470,true,0,0,156,156,73493,11,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.153,0,21.015341
OT01V3315608139,1776596004706.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,163350,470,true,0,0,156,156,73493,11,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.153,0,21.015341
OT01V3315608139,1776596004906.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,175850,482,true,0,0,163,163,73913,12,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.288,0,25.752817999999998
OT01V3315608139,1776596004906.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,175850,482,true,0,0,163,163,73913,12,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.288,0,25.752817999999998
OT01V3315608139,1776596005106.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,187604,494,true,0,0,170,170,74449,12,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.421,0,31.694955999999998
OT01V3315608139,1776596005106.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,187604,494,true,0,0,170,170,74449,12,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.421,0,31.694955999999998
OT01V3315608139,1776596005306.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,199622,511,true,0,0,175,175,75009,12,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.516,0,38.734899
OT01V3315608139,1776596005306.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,199622,511,true,0,0,175,175,75009,12,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.516,0,38.734899
OT01V3315608139,1776596005506.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,209840,529,true,0,0,185,185,75585,14,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.766,0,44.188807999999995
OT01V3315608139,1776596005506.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,209840,529,true,0,0,185,185,75585,14,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.766,0,44.188807999999995
OT01V3315608139,1776596005706.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,222851,542,true,0,0,188,188,76041,14,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.824,0,47.151097
OT01V3315608139,1776596005706.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,222851,542,true,0,0,188,188,76041,14,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.824,0,47.151097
OT01V3315608139,1776596005906.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,235750,556,true,0,0,192,192,76513,14,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.921,0,52.060728
OT01V3315608139,1776596005906.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,235750,556,true,0,0,192,192,76513,14,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,3.921,0,52.060728
OT01V3315608139,1776596006106.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,247491,572,true,0,0,198,198,77025,15,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.057,0,54.983869999999996
OT01V3315608139,1776596006106.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,247491,572,true,0,0,198,198,77025,15,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.057,0,54.983869999999996
OT01V3315608139,1776596006306.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,259785,591,true,0,0,206,206,77633,15,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.218,0,56.255430999999994
OT01V3315608139,1776596006306.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,259785,591,true,0,0,206,206,77633,15,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.218,0,56.255430999999994
OT01V3315608139,1776596006506.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,272610,607,true,0,0,214,214,78145,16,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.359,0,56.812034
OT01V3315608139,1776596006506.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,272610,607,true,0,0,214,214,78145,16,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.359,0,56.812034
OT01V3315608139,1776596006706.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,279794,615,true,0,0,219,219,78401,17,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.477,0,56.851865
OT01V3315608139,1776596006706.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,279794,615,true,0,0,219,219,78401,17,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.477,0,56.851865
OT01V3315608139,1776596006906.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,288002,626,true,0,0,224,224,78753,17,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.58,0,57.112092
OT01V3315608139,1776596006906.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,288002,626,true,0,0,224,224,78753,17,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.58,0,57.112092
OT01V3315608139,1776596007106.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,301279,640,true,0,0,232,232,79201,18,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.746,0,57.755494
OT01V3315608139,1776596007106.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,301279,640,true,0,0,232,232,79201,18,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.746,0,57.755494
OT01V3315608139,1776596007306.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,308332,652,true,0,0,239,239,79585,19,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.871,0,57.891693
OT01V3315608139,1776596007306.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,308332,652,true,0,0,239,239,79585,19,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.871,0,57.891693
OT01V3315608139,1776596007506.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,315371,673,true,0,0,244,244,82727,19,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.976,0,58.100052999999996
OT01V3315608139,1776596007506.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,315371,673,true,0,0,244,244,82727,19,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,4.976,0,58.100052999999996
OT01V3315608139,1776596007706.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,323800,705,true,0,0,252,252,88691,20,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,5.157,0,58.13612
OT01V3315608139,1776596007706.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,323800,705,true,0,0,252,252,88691,20,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,5.157,0,58.13612
OT01V3315608139,1776596007906.396,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,336535,722,true,0,0,260,260,89235,20,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,5.33,0,58.355838
OT01V3315608139,1776596007906.396,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,336535,722,true,0,0,260,260,89235,20,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,5.33,0,58.355838
OT01V3315608139,1776596008106.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,350005,739,true,0,0,268,268,89779,21,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,5.473,0,58.415945
OT01V3315608139,1776596008106.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,350005,739,true,0,0,268,268,89779,21,6,SV45,0,0,0,3,[object Object],bandwidth,1,0,0,622489482,5.473,0,58.415945
OT01V3315608139,1776596008306.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,364539,754,true,0,0,274,274,90423,22,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,5.592,0,58.94264
OT01V3315608139,1776596008306.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,364539,754,true,0,0,274,274,90423,22,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,5.592,0,58.94264
OT01V3315608139,1776596008506.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,376355,770,true,0,0,278,278,90943,22,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,5.666,0,59.816064
OT01V3315608139,1776596008506.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,376355,770,true,0,0,278,278,90943,22,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,5.666,0,59.816064
OT01V3315608139,1776596008706.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,393944,788,true,0,0,286,286,91519,24,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,5.859,0,60.627393
OT01V3315608139,1776596008706.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,393944,788,true,0,0,286,286,91519,24,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,5.859,0,60.627393
OT01V3315608139,1776596008906.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,406318,803,true,0,0,293,293,92027,25,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.025,0,61.368134
OT01V3315608139,1776596008906.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,406318,803,true,0,0,293,293,92027,25,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.025,0,61.368134
OT01V3315608139,1776596009106.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,418310,819,true,0,0,299,299,92559,25,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.136,0,61.591500999999994
OT01V3315608139,1776596009106.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,418310,819,true,0,0,299,299,92559,25,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.136,0,61.591500999999994
OT01V3315608139,1776596009306.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,432851,837,true,0,0,305,305,93135,25,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.275,0,61.717757999999996
OT01V3315608139,1776596009306.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,432851,837,true,0,0,305,305,93135,25,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.275,0,61.717757999999996
OT01V3315608139,1776596009506.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,447775,856,true,0,0,312,312,93775,26,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.431,0,62.025766999999995
OT01V3315608139,1776596009506.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,447775,856,true,0,0,312,312,93775,26,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.431,0,62.025766999999995
OT01V3315608139,1776596009706.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,462838,875,true,0,0,319,319,94407,26,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.591,0,62.107448
OT01V3315608139,1776596009706.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3315608139,T01,462838,875,true,0,0,319,319,94407,26,8,SV45,0,0,0,4,[object Object],bandwidth,1,0,0,622489482,6.591,0,62.107448
