id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1987996857,1776603525510.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603525510.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603525510.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,12482,16,true,0,0,8,8,827,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.321,0,0.585873
OT01V1987996857,1776603525510.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603525510.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603525710.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,18259,26,true,0,0,12,12,1151,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.401,0,0.979988
OT01V1987996857,1776603525710.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603525710.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603525710.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,18259,26,true,0,0,12,12,1151,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.401,0,0.979988
OT01V1987996857,1776603525710.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603525710.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603525910.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,24015,41,true,0,0,17,17,3328,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.485,0,1.015895
OT01V1987996857,1776603525910.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603525910.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603525910.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,24015,41,true,0,0,17,17,3328,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.485,0,1.015895
OT01V1987996857,1776603525910.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603525910.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526110.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,28427,54,true,0,0,22,22,5449,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.565,0,1.059542
OT01V1987996857,1776603526110.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526110.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526110.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,28427,54,true,0,0,22,22,5449,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.565,0,1.059542
OT01V1987996857,1776603526110.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526110.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526310.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,32900,72,true,0,0,26,26,8463,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.635,0,1.123993
OT01V1987996857,1776603526310.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526310.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526310.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,32900,72,true,0,0,26,26,8463,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.635,0,1.123993
OT01V1987996857,1776603526310.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526310.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526510.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,38862,87,true,0,0,32,32,10389,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.745,0,1.1548239999999999
OT01V1987996857,1776603526510.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526510.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526510.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,38862,87,true,0,0,32,32,10389,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.745,0,1.1548239999999999
OT01V1987996857,1776603526510.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526510.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526710.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,44801,98,true,0,0,36,36,11450,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.81,0,1.202817
OT01V1987996857,1776603526710.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526710.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526710.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,44801,98,true,0,0,36,36,11450,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.81,0,1.202817
OT01V1987996857,1776603526710.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526710.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526910.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,48056,118,true,0,0,40,40,15775,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.888,0,1.202823
OT01V1987996857,1776603526910.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526910.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603526910.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,48056,118,true,0,0,40,40,15775,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,0.888,0,1.202823
OT01V1987996857,1776603526910.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603526910.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527110.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,53086,138,true,0,0,47,47,19096,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.012,0,1.2028269999999999
OT01V1987996857,1776603527110.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527110.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527110.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,53086,138,true,0,0,47,47,19096,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.012,0,1.2028269999999999
OT01V1987996857,1776603527110.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527110.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527310.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,56915,159,true,0,0,52,52,23198,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.103,0,1.230084
OT01V1987996857,1776603527310.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527310.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527310.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,56915,159,true,0,0,52,52,23198,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.103,0,1.230084
OT01V1987996857,1776603527310.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527310.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527510.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,59905,180,true,0,0,56,56,27802,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.169,0,1.230089
OT01V1987996857,1776603527510.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527510.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527510.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,59905,180,true,0,0,56,56,27802,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.169,0,1.230089
OT01V1987996857,1776603527510.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527510.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527710.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,66297,198,true,0,0,62,62,30565,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.294,0,1.3174519999999998
OT01V1987996857,1776603527710.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527710.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527710.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,66297,198,true,0,0,62,62,30565,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.294,0,1.3174519999999998
OT01V1987996857,1776603527710.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527710.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527910.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,69934,219,true,0,0,67,67,34918,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.379,0,1.3174569999999999
OT01V1987996857,1776603527910.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527910.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603527910.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,69934,219,true,0,0,67,67,34918,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.379,0,1.3174569999999999
OT01V1987996857,1776603527910.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603527910.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603528110.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,75160,243,true,0,0,73,73,39606,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.484,0,1.317461
OT01V1987996857,1776603528110.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603528110.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603528110.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,75160,243,true,0,0,73,73,39606,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.484,0,1.317461
OT01V1987996857,1776603528110.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603528110.35,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603528310.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,79185,266,true,0,0,78,78,44266,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.554,0,1.3174679999999999
OT01V1987996857,1776603528310.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603528310.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603528310.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,79185,266,true,0,0,78,78,44266,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.554,0,1.3174679999999999
OT01V1987996857,1776603528310.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603528310.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603528510.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,86995,276,true,0,0,84,84,44546,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.657,0,1.417089
OT01V1987996857,1776603528510.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603528510.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
OT01V1660498546,1776603528510.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1660498546,T01,86995,276,true,0,0,84,84,44546,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4076980080,1.657,0,1.417089
OT01V1987996857,1776603528510.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987996857,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,569675523,0,0,0
OT01V3655118879,1776603528510.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3655118879,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1906728085,0,0,0
