id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V634394252,1776599244469.515,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,8139,11,true,0,0,5,5,830,1,1,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.13,0,0.120321
OT01V1456284204,1776599244669.713,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599244669.713,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599244669.713,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,14152,18,true,0,0,9,9,1026,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.216,0,0.867506
OT01V1456284204,1776599244669.713,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599244669.713,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599244669.713,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,14152,18,true,0,0,9,9,1026,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.216,0,0.867506
OT01V1456284204,1776599244869.665,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599244869.665,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599244869.665,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,23139,29,true,0,0,14,14,1330,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.314,0,1.774336
OT01V1456284204,1776599244869.665,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599244869.665,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599244869.665,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,23139,29,true,0,0,14,14,1330,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.314,0,1.774336
OT01V1456284204,1776599245069.644,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245069.644,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245069.644,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,27337,35,true,0,0,19,19,1474,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.392,0,1.7743389999999999
OT01V1456284204,1776599245069.644,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245069.644,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245069.644,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,27337,35,true,0,0,19,19,1474,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.392,0,1.7743389999999999
OT01V1456284204,1776599245269.671,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245269.671,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245269.671,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,31446,51,true,0,0,24,24,4408,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.471,0,1.774341
OT01V1456284204,1776599245269.671,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245269.671,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245269.671,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,31446,51,true,0,0,24,24,4408,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.471,0,1.774341
OT01V1456284204,1776599245469.658,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245469.658,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245469.658,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,34863,68,true,0,0,29,29,7621,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.558,0,1.774343
OT01V1456284204,1776599245469.658,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245469.658,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245469.658,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,34863,68,true,0,0,29,29,7621,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.558,0,1.774343
OT01V1456284204,1776599245669.622,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245669.622,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245669.622,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,41068,84,true,0,0,35,35,10045,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.656,0,1.7743479999999998
OT01V1456284204,1776599245669.622,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245669.622,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245669.622,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,41068,84,true,0,0,35,35,10045,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.656,0,1.7743479999999998
OT01V1456284204,1776599245869.708,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245869.708,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245869.708,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,45360,101,true,0,0,41,41,13003,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.748,0,1.7743499999999999
OT01V1456284204,1776599245869.708,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599245869.708,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599245869.708,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,45360,101,true,0,0,41,41,13003,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.748,0,1.7743499999999999
OT01V1456284204,1776599246069.681,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246069.681,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246069.681,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,49657,123,true,0,0,46,46,17356,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.834,0,1.774365
OT01V1456284204,1776599246069.681,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246069.681,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246069.681,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,49657,123,true,0,0,46,46,17356,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.834,0,1.774365
OT01V1456284204,1776599246269.653,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246269.653,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246269.653,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,53134,138,true,0,0,51,51,20266,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.924,0,1.774365
OT01V1456284204,1776599246269.653,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246269.653,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246269.653,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,53134,138,true,0,0,51,51,20266,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,0.924,0,1.774365
OT01V1456284204,1776599246469.73,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246469.73,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246469.73,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,57903,156,true,0,0,57,57,23503,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.04,0,1.774368
OT01V1456284204,1776599246469.73,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246469.73,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246469.73,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,57903,156,true,0,0,57,57,23503,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.04,0,1.774368
OT01V1456284204,1776599246669.723,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246669.723,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246669.723,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,62981,175,true,0,0,64,64,27019,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.165,0,1.774368
OT01V1456284204,1776599246669.723,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246669.723,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246669.723,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,62981,175,true,0,0,64,64,27019,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.165,0,1.774368
OT01V1456284204,1776599246869.581,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246869.581,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246869.581,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,68584,196,true,0,0,70,70,31093,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.266,0,1.77437
OT01V1456284204,1776599246869.581,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599246869.581,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599246869.581,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,68584,196,true,0,0,70,70,31093,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.266,0,1.77437
OT01V1456284204,1776599247069.656,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247069.656,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247069.656,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,74731,209,true,0,0,76,76,32680,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.364,0,1.807145
OT01V1456284204,1776599247069.656,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247069.656,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247069.656,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,74731,209,true,0,0,76,76,32680,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.364,0,1.807145
OT01V1456284204,1776599247269.677,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247269.677,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247269.677,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,79480,226,true,0,0,81,81,35638,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.464,0,1.807157
OT01V1456284204,1776599247269.677,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247269.677,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247269.677,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,79480,226,true,0,0,81,81,35638,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.464,0,1.807157
OT01V1456284204,1776599247469.57,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247469.57,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247469.57,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,84920,246,true,0,0,88,88,39178,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.588,0,1.807162
OT01V1456284204,1776599247469.57,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247469.57,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247469.57,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,84920,246,true,0,0,88,88,39178,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.588,0,1.807162
OT01V1456284204,1776599247669.577,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247669.577,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247669.577,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,91953,267,true,0,0,94,94,42742,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.691,0,1.8071709999999999
OT01V1456284204,1776599247669.577,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247669.577,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247669.577,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,91953,267,true,0,0,94,94,42742,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.691,0,1.8071709999999999
OT01V1456284204,1776599247869.66,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247869.66,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247869.66,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,96543,283,true,0,0,100,100,45421,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.794,0,1.8071739999999998
OT01V1456284204,1776599247869.66,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599247869.66,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599247869.66,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,96543,283,true,0,0,100,100,45421,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.794,0,1.8071739999999998
OT01V1456284204,1776599248069.603,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
OT01V1994296912,1776599248069.603,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599248069.603,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,102050,300,true,0,0,105,105,48379,2,2,SV142,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2812951556,1.874,0,1.8071819999999998
OT01V1456284204,1776599248069.603,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1124245151,0,0,0
