id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4061097388,1776601519080.608,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,21368,26,true,0,0,15,15,999,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.372,0,2.194397
OT01V3055899734,1776601519280.712,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601519280.712,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601519280.712,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,30246,38,true,0,0,21,21,1299,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.471,0,2.7949889999999997
OT01V3055899734,1776601519280.712,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601519280.712,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601519280.712,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,30246,38,true,0,0,21,21,1299,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.471,0,2.7949889999999997
OT01V3055899734,1776601519480.521,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601519480.521,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601519480.521,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,34173,44,true,0,0,26,26,1443,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.551,0,2.7949919999999997
OT01V3055899734,1776601519480.521,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601519480.521,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601519480.521,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,34173,44,true,0,0,26,26,1443,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.551,0,2.7949919999999997
OT01V3055899734,1776601519680.506,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601519680.506,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601519680.506,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,39725,60,true,0,0,32,32,3867,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.66,0,2.794999
OT01V3055899734,1776601519680.506,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601519680.506,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601519680.506,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,39725,60,true,0,0,32,32,3867,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.66,0,2.794999
OT01V3055899734,1776601519880.576,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601519880.576,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601519880.576,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,44020,74,true,0,0,38,38,5988,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.765,0,2.7950049999999997
OT01V3055899734,1776601519880.576,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601519880.576,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601519880.576,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,44020,74,true,0,0,38,38,5988,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.765,0,2.7950049999999997
OT01V3055899734,1776601520080.654,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520080.654,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520080.654,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,48998,93,true,0,0,43,43,9504,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.838,0,2.795013
OT01V3055899734,1776601520080.654,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520080.654,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520080.654,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,48998,93,true,0,0,43,43,9504,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.838,0,2.795013
OT01V3055899734,1776601520280.73,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520280.73,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520280.73,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,53491,109,true,0,0,49,49,12183,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.933,0,2.795015
OT01V3055899734,1776601520280.73,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520280.73,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520280.73,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,53491,109,true,0,0,49,49,12183,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,0.933,0,2.795015
OT01V3055899734,1776601520480.537,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520480.537,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520480.537,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,58021,130,true,0,0,55,55,16257,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.034,0,2.795019
OT01V3055899734,1776601520480.537,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520480.537,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520480.537,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,58021,130,true,0,0,55,55,16257,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.034,0,2.795019
OT01V3055899734,1776601520680.569,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520680.569,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520680.569,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,63021,147,true,0,0,61,61,19215,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.13,0,2.795023
OT01V3055899734,1776601520680.569,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520680.569,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520680.569,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,63021,147,true,0,0,61,61,19215,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.13,0,2.795023
OT01V3055899734,1776601520880.506,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520880.506,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520880.506,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,68378,161,true,0,0,66,66,21081,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.213,0,2.832277
OT01V3055899734,1776601520880.506,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601520880.506,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601520880.506,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,68378,161,true,0,0,66,66,21081,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.213,0,2.832277
OT01V3055899734,1776601521080.552,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521080.552,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521080.552,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,73907,178,true,0,0,72,72,24039,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.316,0,2.83228
OT01V3055899734,1776601521080.552,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521080.552,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521080.552,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,73907,178,true,0,0,72,72,24039,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.316,0,2.83228
OT01V3055899734,1776601521280.639,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521280.639,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521280.639,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,79774,199,true,0,0,79,79,27858,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.434,0,2.8322849999999997
OT01V3055899734,1776601521280.639,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521280.639,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521280.639,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,79774,199,true,0,0,79,79,27858,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.434,0,2.8322849999999997
OT01V3055899734,1776601521480.576,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521480.576,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521480.576,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,84352,215,true,0,0,84,84,30792,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.519,0,2.8322879999999997
OT01V3055899734,1776601521480.576,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521480.576,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521480.576,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,84352,215,true,0,0,84,84,30792,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.519,0,2.8322879999999997
OT01V3055899734,1776601521680.428,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521680.428,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521680.428,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,91834,230,true,0,0,91,91,32682,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.646,0,2.977789
OT01V3055899734,1776601521680.428,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521680.428,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521680.428,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,91834,230,true,0,0,91,91,32682,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.646,0,2.977789
OT01V3055899734,1776601521880.534,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521880.534,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521880.534,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,97900,246,true,0,0,97,97,35106,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.747,0,2.977794
OT01V3055899734,1776601521880.534,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601521880.534,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601521880.534,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,97900,246,true,0,0,97,97,35106,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.747,0,2.977794
OT01V3055899734,1776601522080.488,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601522080.488,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601522080.488,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,102309,266,true,0,0,102,102,39156,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.826,0,2.977795
OT01V3055899734,1776601522080.488,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601522080.488,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601522080.488,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,102309,266,true,0,0,102,102,39156,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.826,0,2.977795
OT01V3055899734,1776601522280.523,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
OT01V353992379,1776601522280.523,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601522280.523,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,112269,279,true,0,0,109,109,39723,1,2,SV210,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1794114401,1.939,0,3.015168
OT01V3055899734,1776601522280.523,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2057954113,0,0,0
