id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2535210369,1776597337872.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597337872.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,30091,41,true,0,0,21,21,1587,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.465,0,2.314972
OT01V1628245151,1776597337872.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597337872.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338072.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,36882,52,true,0,0,26,26,1895,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.536,0,2.7424679999999997
OT01V1628245151,1776597338072.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338072.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338072.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,36882,52,true,0,0,26,26,1895,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.536,0,2.7424679999999997
OT01V1628245151,1776597338072.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338072.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338272.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,40204,61,true,0,0,30,30,2900,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.6,0,2.766453
OT01V1628245151,1776597338272.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338272.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338272.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,40204,61,true,0,0,30,30,2900,3,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.6,0,2.766453
OT01V1628245151,1776597338272.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338272.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338472.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,48019,71,true,0,0,36,36,3431,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.701,0,2.79525
OT01V1628245151,1776597338472.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338472.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338472.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,48019,71,true,0,0,36,36,3431,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.701,0,2.79525
OT01V1628245151,1776597338472.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338472.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338672.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,50750,91,true,0,0,38,38,7756,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.732,0,2.8656319999999997
OT01V1628245151,1776597338672.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338672.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338672.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,50750,91,true,0,0,38,38,7756,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.732,0,2.8656319999999997
OT01V1628245151,1776597338672.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338672.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338872.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,54628,111,true,0,0,42,42,11830,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.794,0,2.8942509999999997
OT01V1628245151,1776597338872.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338872.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597338872.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,54628,111,true,0,0,42,42,11830,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.794,0,2.8942509999999997
OT01V1628245151,1776597338872.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597338872.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339072.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,57291,135,true,0,0,46,46,17271,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.853,0,2.894257
OT01V1628245151,1776597339072.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339072.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339072.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,57291,135,true,0,0,46,46,17271,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.853,0,2.894257
OT01V1628245151,1776597339072.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339072.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339272.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,60934,154,true,0,0,50,50,21066,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.922,0,2.9627589999999997
OT01V1628245151,1776597339272.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339272.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339272.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,60934,154,true,0,0,50,50,21066,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.922,0,2.9627589999999997
OT01V1628245151,1776597339272.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339272.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339472.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,63101,179,true,0,0,54,54,26786,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.986,0,2.962764
OT01V1628245151,1776597339472.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339472.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339472.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,63101,179,true,0,0,54,54,26786,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,0.986,0,2.962764
OT01V1628245151,1776597339472.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339472.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339672.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,67411,199,true,0,0,58,58,30860,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.056,0,2.9819999999999998
OT01V1628245151,1776597339672.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339672.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339672.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,67411,199,true,0,0,58,58,30860,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.056,0,2.9819999999999998
OT01V1628245151,1776597339672.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339672.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339872.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,72401,220,true,0,0,65,65,34209,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.163,0,3.007352
OT01V1628245151,1776597339872.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339872.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597339872.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,72401,220,true,0,0,65,65,34209,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.163,0,3.007352
OT01V1628245151,1776597339872.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597339872.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597340072.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,75265,246,true,0,0,70,70,39957,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.246,0,3.007355
OT01V1628245151,1776597340072.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597340072.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597340072.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,75265,246,true,0,0,70,70,39957,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.246,0,3.007355
OT01V1628245151,1776597340072.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597340072.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597340272.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,81989,260,true,0,0,74,74,41855,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.312,0,3.069857
OT01V1628245151,1776597340272.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597340272.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597340272.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,81989,260,true,0,0,74,74,41855,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.312,0,3.069857
OT01V1628245151,1776597340272.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597340272.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597340472.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,91142,280,true,0,0,81,81,44674,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.435,0,3.101282
OT01V1628245151,1776597340472.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
OT01V2535210369,1776597340472.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2535210369,T01,0,0,true,1,0,0,0,0,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1360043113,0,0,0
OT01V1173741104,1776597340472.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1173741104,T01,91142,280,true,0,0,81,81,44674,5,2,SV85,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3505362323,1.435,0,3.101282
OT01V1628245151,1776597340472.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628245151,T01,0,1,true,2,0,0,0,283,0,0,SV85,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1531151123,0,0,0
