id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2682778922,1776599178989.179,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,154045,153,true,1,0,38,38,4135,0,3,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,0.814,0,0.755253
OT01V524361258,1776599178989.179,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,521834,466,true,2,0,38,38,11843,0,2,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,0.976,0,4.689308
OT01V1820889640,1776599178989.179,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,58900,74,true,0,0,31,31,3534,2,5,SV140,0,0,0,1,[object Object],none,2,0,0,r0,3168879923,0.736,0,0.400431
OT01V2682778922,1776599178989.179,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,154045,153,true,1,0,38,38,4135,0,3,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,0.814,0,0.755253
OT01V524361258,1776599178989.179,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,521834,466,true,2,0,38,38,11843,0,2,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,0.976,0,4.689308
OT01V1820889640,1776599179189.163,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,62214,78,true,0,0,35,35,3630,2,5,SV140,0,0,0,1,[object Object],none,2,0,0,r0,3168879923,0.805,0,0.404868
OT01V2682778922,1776599179189.163,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,172620,171,true,1,0,43,43,4567,0,3,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,0.915,0,0.7664289999999999
OT01V524361258,1776599179189.163,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,587164,525,true,2,0,44,44,13259,0,2,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.118,0,4.723262
OT01V1820889640,1776599179189.163,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,62214,78,true,0,0,35,35,3630,2,5,SV140,0,0,0,1,[object Object],none,2,0,0,r0,3168879923,0.805,0,0.404868
OT01V2682778922,1776599179189.163,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,172620,171,true,1,0,43,43,4567,0,3,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,0.915,0,0.7664289999999999
OT01V524361258,1776599179189.163,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,587164,525,true,2,0,44,44,13259,0,2,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.118,0,4.723262
OT01V1820889640,1776599179389.068,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,67635,86,true,0,0,41,41,3822,2,5,SV140,0,0,0,1,[object Object],none,2,0,0,r0,3168879923,0.913,0,0.404873
OT01V2682778922,1776599179389.068,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,188988,187,true,1,0,49,49,4951,0,3,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.047,0,0.7664449999999999
OT01V524361258,1776599179389.068,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,662038,593,true,2,0,51,51,14891,0,2,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.301,0,4.723306
OT01V1820889640,1776599179389.068,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,67635,86,true,0,0,41,41,3822,2,5,SV140,0,0,0,1,[object Object],none,2,0,0,r0,3168879923,0.913,0,0.404873
OT01V2682778922,1776599179389.068,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,188988,187,true,1,0,49,49,4951,0,3,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.047,0,0.7664449999999999
OT01V524361258,1776599179389.068,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,662038,593,true,2,0,51,51,14891,0,2,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.301,0,4.723306
OT01V1820889640,1776599179589.162,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,74965,95,true,0,0,46,46,4042,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,0.988,0,0.419884
OT01V2682778922,1776599179589.162,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,214460,211,true,1,0,54,54,5531,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.133,0,0.8557159999999999
OT01V524361258,1776599179589.162,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,756033,675,true,2,0,56,56,16859,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.416,0,5.502739
OT01V1820889640,1776599179589.162,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,74965,95,true,0,0,46,46,4042,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,0.988,0,0.419884
OT01V2682778922,1776599179589.162,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,214460,211,true,1,0,54,54,5531,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.133,0,0.8557159999999999
OT01V524361258,1776599179589.162,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,756033,675,true,2,0,56,56,16859,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.416,0,5.502739
OT01V1820889640,1776599179789.079,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,77685,100,true,0,0,50,50,4162,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.059,0,0.43682
OT01V2682778922,1776599179789.079,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,230403,227,true,1,0,58,58,5915,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.213,0,0.887347
OT01V524361258,1776599179789.079,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,853304,762,true,2,0,62,62,18951,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.558,0,7.97073
OT01V1820889640,1776599179789.079,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,77685,100,true,0,0,50,50,4162,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.059,0,0.43682
OT01V2682778922,1776599179789.079,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,230403,227,true,1,0,58,58,5915,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.213,0,0.887347
OT01V524361258,1776599179789.079,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,853304,762,true,2,0,62,62,18951,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.558,0,7.97073
OT01V1820889640,1776599179989.197,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,82935,107,true,0,0,55,55,4330,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.155,0,0.436826
OT01V2682778922,1776599179989.197,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,251941,247,true,1,0,63,63,6395,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.316,0,0.887362
OT01V524361258,1776599179989.197,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,943132,842,true,2,0,68,68,20871,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.708,0,7.97082
OT01V1820889640,1776599179989.197,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,82935,107,true,0,0,55,55,4330,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.155,0,0.436826
OT01V2682778922,1776599179989.197,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,251941,247,true,1,0,63,63,6395,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.316,0,0.887362
OT01V524361258,1776599179989.197,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,943132,842,true,2,0,68,68,20871,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.708,0,7.97082
OT01V1820889640,1776599180189.194,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,88451,114,true,0,0,61,61,4498,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.261,0,0.43682899999999997
OT01V2682778922,1776599180189.194,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,269907,265,true,1,0,69,69,6827,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.435,0,0.8873759999999999
OT01V524361258,1776599180189.194,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1004701,898,true,2,0,74,74,22215,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.847,0,7.970873999999999
OT01V1820889640,1776599180189.194,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,88451,114,true,0,0,61,61,4498,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.261,0,0.43682899999999997
OT01V2682778922,1776599180189.194,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,269907,265,true,1,0,69,69,6827,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.435,0,0.8873759999999999
OT01V524361258,1776599180189.194,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1004701,898,true,2,0,74,74,22215,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,1.847,0,7.970873999999999
OT01V1820889640,1776599180389.042,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,95467,123,true,0,0,68,68,4714,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.4,0,0.464006
OT01V2682778922,1776599180389.042,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,295985,291,true,1,0,76,76,7451,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.592,0,0.933908
OT01V524361258,1776599180389.042,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1113111,995,true,2,0,81,81,24543,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,2.034,0,8.152008
OT01V1820889640,1776599180389.042,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,95467,123,true,0,0,68,68,4714,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.4,0,0.464006
OT01V2682778922,1776599180389.042,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,295985,291,true,1,0,76,76,7451,0,4,SV140,0,0,0,1,[object Object],none,2,0,0,r1,1868421138,1.592,0,0.933908
OT01V524361258,1776599180389.042,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1113111,995,true,2,0,81,81,24543,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,2.034,0,8.152008
OT01V1820889640,1776599180589.1,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,99383,129,true,0,0,73,73,4858,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.499,0,0.464009
OT01V2682778922,1776599180589.1,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,307255,303,true,1,0,81,81,7739,0,4,SV140,0,0,0,2,[object Object],none,2,0,0,r1,1868421138,1.703,0,0.9339179999999999
OT01V524361258,1776599180589.1,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1159733,1038,true,2,0,86,86,25575,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,2.163,0,8.152035
OT01V1820889640,1776599180589.1,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,99383,129,true,0,0,73,73,4858,2,6,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.499,0,0.464009
OT01V2682778922,1776599180589.1,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,307255,303,true,1,0,81,81,7739,0,4,SV140,0,0,0,2,[object Object],none,2,0,0,r1,1868421138,1.703,0,0.9339179999999999
OT01V524361258,1776599180589.1,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1159733,1038,true,2,0,86,86,25575,0,3,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,2.163,0,8.152035
OT01V1820889640,1776599180789.051,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,110106,142,true,0,0,80,80,5174,2,7,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.618,0,0.559315
OT01V2682778922,1776599180789.051,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,344683,338,true,1,0,88,88,8583,0,5,SV140,0,0,0,2,[object Object],none,2,0,0,r1,1868421138,1.844,0,1.165842
OT01V524361258,1776599180789.051,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1298021,1159,true,2,0,93,93,28483,0,4,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,2.344,0,9.321420999999999
OT01V1820889640,1776599180789.051,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,110106,142,true,0,0,80,80,5174,2,7,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.618,0,0.559315
OT01V2682778922,1776599180789.051,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,344683,338,true,1,0,88,88,8583,0,5,SV140,0,0,0,2,[object Object],none,2,0,0,r1,1868421138,1.844,0,1.165842
OT01V524361258,1776599180789.051,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1298021,1159,true,2,0,93,93,28483,0,4,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,2.344,0,9.321420999999999
OT01V1820889640,1776599180989.131,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,116886,150,true,0,0,85,85,5366,2,7,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.732,0,0.5687019999999999
OT01V2682778922,1776599180989.131,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,364183,359,true,1,0,93,93,9087,0,5,SV140,0,0,0,2,[object Object],none,2,0,0,r1,1868421138,1.966,0,1.2299069999999999
OT01V524361258,1776599180989.131,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1390415,1242,true,2,0,98,98,30475,0,4,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,2.475,0,11.116240999999999
OT01V1820889640,1776599180989.131,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,116886,150,true,0,0,85,85,5366,2,7,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.732,0,0.5687019999999999
OT01V2682778922,1776599180989.131,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,364183,359,true,1,0,93,93,9087,0,5,SV140,0,0,0,2,[object Object],none,2,0,0,r1,1868421138,1.966,0,1.2299069999999999
OT01V524361258,1776599180989.131,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1390415,1242,true,2,0,98,98,30475,0,4,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,2.475,0,11.116240999999999
OT01V1820889640,1776599181189.083,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,122716,157,true,0,0,90,90,5534,2,7,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,1.803,0,0.568709
OT01V2682778922,1776599181189.083,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,379326,374,true,1,0,97,97,9447,0,5,SV140,0,0,0,2,[object Object],none,2,0,0,r1,1868421138,2.031,0,1.229916
OT01V524361258,1776599181189.083,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,1486307,1328,true,2,0,104,104,32539,0,4,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,2.601,0,11.11634
