id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V699543317,1776595465190.413,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,34929,49,true,0,0,27,27,1838,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,0.555,0,4.847881999999999
OT01V2491183788,1776595465390.419,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595465390.419,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595465390.419,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,40713,58,true,0,0,33,33,2054,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,0.653,0,4.847898
OT01V2491183788,1776595465390.419,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595465390.419,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595465390.419,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,40713,58,true,0,0,33,33,2054,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,0.653,0,4.847898
OT01V2491183788,1776595465590.318,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595465590.318,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595465590.318,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,45197,72,true,0,0,39,39,4175,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,0.749,0,4.847900999999999
OT01V2491183788,1776595465590.318,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595465590.318,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595465590.318,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,45197,72,true,0,0,39,39,4175,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,0.749,0,4.847900999999999
OT01V2491183788,1776595465790.402,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595465790.402,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595465790.402,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,49763,92,true,0,0,44,44,8225,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,0.822,0,4.8479019999999995
OT01V2491183788,1776595465790.402,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595465790.402,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595465790.402,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,49763,92,true,0,0,44,44,8225,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,0.822,0,4.8479019999999995
OT01V2491183788,1776595465990.49,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595465990.49,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595465990.49,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,53479,111,true,0,0,49,49,11996,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,0.907,0,4.847905
OT01V2491183788,1776595465990.49,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595465990.49,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595465990.49,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,53479,111,true,0,0,49,49,11996,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,0.907,0,4.847905
OT01V2491183788,1776595466190.261,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466190.261,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466190.261,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,57446,128,true,0,0,55,55,15209,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.012,0,4.847905
OT01V2491183788,1776595466190.261,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466190.261,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466190.261,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,57446,128,true,0,0,55,55,15209,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.012,0,4.847905
OT01V2491183788,1776595466390.365,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466390.365,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466390.365,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,62992,144,true,0,0,61,61,18143,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.112,0,4.847905
OT01V2491183788,1776595466390.365,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466390.365,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466390.365,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,62992,144,true,0,0,61,61,18143,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.112,0,4.847905
OT01V2491183788,1776595466590.304,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466590.304,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466590.304,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,67274,164,true,0,0,67,67,21938,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.211,0,4.847909
OT01V2491183788,1776595466590.304,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466590.304,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466590.304,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,67274,164,true,0,0,67,67,21938,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.211,0,4.847909
OT01V2491183788,1776595466790.388,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466790.388,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466790.388,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,72263,181,true,0,0,72,72,25151,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.306,0,4.847913999999999
OT01V2491183788,1776595466790.388,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466790.388,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466790.388,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,72263,181,true,0,0,72,72,25151,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.306,0,4.847913999999999
OT01V2491183788,1776595466990.375,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466990.375,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466990.375,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,78147,197,true,0,0,79,79,27575,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.427,0,4.847919999999999
OT01V2491183788,1776595466990.375,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595466990.375,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595466990.375,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,78147,197,true,0,0,79,79,27575,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.427,0,4.847919999999999
OT01V2491183788,1776595467190.252,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595467190.252,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467190.252,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,85115,215,true,0,0,85,85,30302,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.541,0,4.847936
OT01V2491183788,1776595467190.252,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595467190.252,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467190.252,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,85115,215,true,0,0,85,85,30302,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.541,0,4.847936
OT01V2491183788,1776595467390.224,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595467390.224,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467390.224,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,89512,232,true,0,0,91,91,33515,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.637,0,4.847936
OT01V2491183788,1776595467390.224,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595467390.224,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467390.224,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,89512,232,true,0,0,91,91,33515,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.637,0,4.847936
OT01V2491183788,1776595467590.3,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595467590.3,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467590.3,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,95793,254,true,0,0,97,97,37613,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.744,0,4.847944
OT01V2491183788,1776595467590.3,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595467590.3,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467590.3,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,95793,254,true,0,0,97,97,37613,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.744,0,4.847944
OT01V2491183788,1776595467790.306,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595467790.306,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467790.306,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,102822,265,true,0,0,103,103,38642,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.839,0,4.875665
OT01V2491183788,1776595467790.306,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595467790.306,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467790.306,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,102822,265,true,0,0,103,103,38642,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.839,0,4.875665
OT01V2491183788,1776595467990.378,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595467990.378,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3275599233,0,0,0
OT01V699543317,1776595467990.378,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,109894,282,true,0,0,109,109,41090,1,2,SV29,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1745671049,1.941,0,4.87568
OT01V2491183788,1776595467990.378,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1085458498,0,0,0
