

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V838106631,1776602429740.299,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,296,0,0,216918,0,71,195,0,195,0,9480,1.173165,195,2.33134,2.33134,2,1776602429715.67,0,0,0,0,838106632,0.02498,0.9880329999999999,0,7.109,0,2.193542,0.39660900000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602429740.299,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,296,0,0,216918,0,71,195,0,195,0,9480,1.173165,195,2.33134,2.33134,2,1776602429715.67,0,0,0,0,838106632,0.02498,0.9880329999999999,0,7.109,0,2.193542,0.39660900000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602429940.309,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,306,0,0,224078,0,73,201,0,202,0,9800,1.189987,201,2.414439,2.414439,2,1776602429932.767,0,0,0,0,838106632,0.025019,1.000291,0,7.31,0,2.222893,0.4036,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602429940.309,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,306,0,0,224078,0,73,201,0,202,0,9800,1.189987,201,2.414439,2.414439,2,1776602429932.767,0,0,0,0,838106632,0.025019,1.000291,0,7.31,0,2.222893,0.4036,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430140.763,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,315,0,0,231748,0,75,207,0,208,0,10088,1.228818,207,2.4976659999999997,2.4976659999999997,2,1776602430139.5051,0,0,0,0,838106632,0.025089,1.033398,0,7.501,0,2.295842,0.40970700000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430140.763,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,315,0,0,231748,0,75,207,0,208,0,10088,1.228818,207,2.4976659999999997,2.4976659999999997,2,1776602430139.5051,0,0,0,0,838106632,0.025089,1.033398,0,7.501,0,2.295842,0.40970700000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430341.394,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,322,0,0,236527,0,78,213,0,213,0,10312,1.2784149999999999,213,2.579477,2.579477,2,1776602430299.954,0,0,0,0,838106632,0.025216,1.074597,0,7.707,0,2.388204,0.41702100000000003,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430341.394,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,322,0,0,236527,0,78,213,0,213,0,10312,1.2784149999999999,213,2.579477,2.579477,2,1776602430299.954,0,0,0,0,838106632,0.025216,1.074597,0,7.707,0,2.388204,0.41702100000000003,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430540.863,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,333,0,0,244611,0,79,219,0,220,0,10664,1.337045,219,2.659539,2.659539,2,1776602430533.23,0,0,0,0,838106632,0.025269999999999997,1.111578,0,7.909,0,2.485451,0.424463,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430540.863,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,333,0,0,244611,0,79,219,0,220,0,10664,1.337045,219,2.659539,2.659539,2,1776602430533.23,0,0,0,0,838106632,0.025269999999999997,1.111578,0,7.909,0,2.485451,0.424463,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430740.757,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,341,0,0,248510,0,81,225,0,226,0,10920,1.3903919999999999,225,2.7378229999999997,2.7378229999999997,2,1776602430730.684,0,0,0,0,838106632,0.025359,1.148561,0,8.114,0,2.576749,0.43164199999999997,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430740.757,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,341,0,0,248510,0,81,225,0,226,0,10920,1.3903919999999999,225,2.7378229999999997,2.7378229999999997,2,1776602430730.684,0,0,0,0,838106632,0.025359,1.148561,0,8.114,0,2.576749,0.43164199999999997,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430940.735,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,351,0,0,256624,0,84,231,0,232,0,11240,1.457334,231,2.8120749999999997,2.8120749999999997,2,1776602430937.5872,0,0,0,0,838106632,0.02649,1.188836,0,8.315,0,2.6851119999999997,0.4386389999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602430940.735,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,351,0,0,256624,0,84,231,0,232,0,11240,1.457334,231,2.8120749999999997,2.8120749999999997,2,1776602430937.5872,0,0,0,0,838106632,0.02649,1.188836,0,8.315,0,2.6851119999999997,0.4386389999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431141.351,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,358,0,0,260865,0,87,237,0,237,0,11464,1.5009869999999998,237,2.8941339999999998,2.8941339999999998,2,1776602431096.814,0,0,0,0,838106632,0.026619,1.228419,0,8.503,0,2.769536,0.4449549999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431141.351,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,358,0,0,260865,0,87,237,0,237,0,11464,1.5009869999999998,237,2.8941339999999998,2.8941339999999998,2,1776602431096.814,0,0,0,0,838106632,0.026619,1.228419,0,8.503,0,2.769536,0.4449549999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431341.272,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,369,0,0,268647,0,88,243,0,244,0,11816,1.5387769999999998,244,2.993436,2.993436,2,1776602431337.664,0,0,0,0,838106632,0.026688,1.2662259999999999,0,8.704,0,2.8446409999999998,0.4519699999999998,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431341.272,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,369,0,0,268647,0,88,243,0,244,0,11816,1.5387769999999998,244,2.993436,2.993436,2,1776602431337.664,0,0,0,0,838106632,0.026688,1.2662259999999999,0,8.704,0,2.8446409999999998,0.4519699999999998,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431540.689,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,377,0,0,274777,0,90,249,0,250,0,12072,1.6105129999999999,249,3.063528,3.063528,2,1776602431532.071,0,0,0,0,838106632,0.027087,1.300935,0,8.909,0,2.953458,0.45918099999999984,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431540.689,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,377,0,0,274777,0,90,249,0,250,0,12072,1.6105129999999999,249,3.063528,3.063528,2,1776602431532.071,0,0,0,0,838106632,0.027087,1.300935,0,8.909,0,2.953458,0.45918099999999984,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431740.729,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,386,0,0,282476,0,93,255,0,256,0,12360,1.6807729999999999,255,3.146055,3.146055,2,1776602431728.316,0,0,0,0,838106632,0.027204,1.335105,0,9.111,0,3.0596579999999998,0.46631499999999987,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431740.729,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,386,0,0,282476,0,93,255,0,256,0,12360,1.6807729999999999,255,3.146055,3.146055,2,1776602431728.316,0,0,0,0,838106632,0.027204,1.335105,0,9.111,0,3.0596579999999998,0.46631499999999987,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431940.597,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.004,0,396,0,0,289677,0,96,261,0,262,0,12680,1.758889,261,3.227169,3.227169,2,1776602431927.919,0,0,0,0,838106632,0.029061999999999998,1.37358,0,9.315,0,3.1786499999999998,0.47342899999999993,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602431940.597,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.004,0,396,0,0,289677,0,96,261,0,262,0,12680,1.758889,261,3.227169,3.227169,2,1776602431927.919,0,0,0,0,838106632,0.029061999999999998,1.37358,0,9.315,0,3.1786499999999998,0.47342899999999993,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432141.2,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.003,0,405,0,0,295803,0,98,267,0,268,0,12968,1.844547,268,3.321294,3.321294,2,1776602432128.867,0,0,0,0,838106632,0.029438,1.409551,0,9.502,0,3.2946769999999996,0.4792699999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432141.2,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.003,0,405,0,0,295803,0,98,267,0,268,0,12968,1.844547,268,3.321294,3.321294,2,1776602432128.867,0,0,0,0,838106632,0.029438,1.409551,0,9.502,0,3.2946769999999996,0.4792699999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432341.477,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,414,0,0,302606,0,101,273,0,274,0,13256,1.8982679999999998,274,3.398126,3.398126,2,1776602432332.36,0,0,0,0,838106632,0.030098999999999997,1.449301,0,9.706,0,3.3904579999999997,0.486444,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432341.477,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,414,0,0,302606,0,101,273,0,274,0,13256,1.8982679999999998,274,3.398126,3.398126,2,1776602432332.36,0,0,0,0,838106632,0.030098999999999997,1.449301,0,9.706,0,3.3904579999999997,0.486444,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432540.977,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,422,0,0,309127,0,102,279,0,280,0,13512,1.919068,279,3.459682,3.459682,2,1776602432540.895,0,0,0,0,838106632,0.030137999999999998,1.488765,0,9.908,0,3.4593369999999997,0.49346,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432540.977,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,422,0,0,309127,0,102,279,0,280,0,13512,1.919068,279,3.459682,3.459682,2,1776602432540.895,0,0,0,0,838106632,0.030137999999999998,1.488765,0,9.908,0,3.4593369999999997,0.49346,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432740.878,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,430,0,0,313692,0,104,285,0,286,0,13768,1.944664,285,3.533305,3.533305,2,1776602432729.372,0,0,0,0,838106632,0.030529999999999998,1.5245529999999998,0,10.113,0,3.522188,0.501311,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432740.878,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,430,0,0,313692,0,104,285,0,286,0,13768,1.944664,285,3.533305,3.533305,2,1776602432729.372,0,0,0,0,838106632,0.030529999999999998,1.5245529999999998,0,10.113,0,3.522188,0.501311,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432940.914,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,440,0,0,321523,0,106,291,0,292,0,14088,1.986586,291,3.606849,3.606849,2,1776602432939.3062,0,0,0,0,838106632,0.030611,1.5629039999999998,0,10.298,0,3.604198,0.5076419999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602432940.914,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,440,0,0,321523,0,106,291,0,292,0,14088,1.986586,291,3.606849,3.606849,2,1776602432939.3062,0,0,0,0,838106632,0.030611,1.5629039999999998,0,10.298,0,3.604198,0.5076419999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433141.225,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,447,0,0,325884,0,109,297,0,297,0,14312,2.0166049999999998,297,3.6839999999999997,3.6839999999999997,2,1776602433097.232,0,0,0,0,838106632,0.030764,1.602919,0,10.502,0,3.675645,0.5150919999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433141.225,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,447,0,0,325884,0,109,297,0,297,0,14312,2.0166049999999998,297,3.6839999999999997,3.6839999999999997,2,1776602433097.232,0,0,0,0,838106632,0.030764,1.602919,0,10.502,0,3.675645,0.5150919999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433341.162,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,455,0,0,330965,0,110,303,0,303,0,14568,2.038485,303,3.7620609999999997,3.7620609999999997,2,1776602433306.7651,0,0,0,0,838106632,0.030833,1.6437739999999998,0,10.705,0,3.7414959999999997,0.5223949999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433341.162,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,455,0,0,330965,0,110,303,0,303,0,14568,2.038485,303,3.7620609999999997,3.7620609999999997,2,1776602433306.7651,0,0,0,0,838106632,0.030833,1.6437739999999998,0,10.705,0,3.7414959999999997,0.5223949999999999,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433541.067,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,464,0,0,338284,0,112,309,0,309,0,14856,2.083669,309,3.8405639999999996,3.8405639999999996,2,1776602433502.22,0,0,0,0,838106632,0.033925,1.68247,0,10.909,0,3.82712,0.529985,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433541.067,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,464,0,0,338284,0,112,309,0,309,0,14856,2.083669,309,3.8405639999999996,3.8405639999999996,2,1776602433502.22,0,0,0,0,838106632,0.033925,1.68247,0,10.909,0,3.82712,0.529985,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433740.904,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,475,0,0,347437,0,115,315,0,316,0,15208,2.123128,315,3.917776,3.917776,2,1776602433733.225,0,0,0,0,838106632,0.034068,1.722696,0,11.114,0,3.908498,0.537768,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433740.904,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,475,0,0,347437,0,115,315,0,316,0,15208,2.123128,315,3.917776,3.917776,2,1776602433733.225,0,0,0,0,838106632,0.034068,1.722696,0,11.114,0,3.908498,0.537768,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433940.884,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,484,0,0,353669,0,117,321,0,322,0,15496,2.179607,321,3.991573,3.991573,2,1776602433929.235,0,0,0,0,838106632,0.034186999999999995,1.7601639999999998,0,11.298,0,4.00437,0.5434260000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602433940.884,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,484,0,0,353669,0,117,321,0,322,0,15496,2.179607,321,3.991573,3.991573,2,1776602433929.235,0,0,0,0,838106632,0.034186999999999995,1.7601639999999998,0,11.298,0,4.00437,0.5434260000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434141.21,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,491,0,0,357793,0,119,327,0,327,0,15720,2.242466,327,4.065744,4.065744,2,1776602434102.311,0,0,0,0,838106632,0.034263,1.79853,0,11.502,0,4.107851999999999,0.5505740000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434141.21,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.005,0,491,0,0,357793,0,119,327,0,327,0,15720,2.242466,327,4.065744,4.065744,2,1776602434102.311,0,0,0,0,838106632,0.034263,1.79853,0,11.502,0,4.107851999999999,0.5505740000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434340.899,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,503,0,0,366885,0,122,333,0,334,0,16104,2.2757039999999997,334,4.15229,4.15229,2,1776602434337.685,0,0,0,0,838106632,0.034429999999999995,1.836387,0,11.705,0,4.179628,0.5583110000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434340.899,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,503,0,0,366885,0,122,333,0,334,0,16104,2.2757039999999997,334,4.15229,4.15229,2,1776602434337.685,0,0,0,0,838106632,0.034429999999999995,1.836387,0,11.705,0,4.179628,0.5583110000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434540.552,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,511,0,0,374079,0,123,339,0,340,0,16360,2.306022,339,4.213131,4.213131,2,1776602434534.7122,0,0,0,0,838106632,0.034449,1.8715929999999998,0,11.912,0,4.247535,0.5662740000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434540.552,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,511,0,0,374079,0,123,339,0,340,0,16360,2.306022,339,4.213131,4.213131,2,1776602434534.7122,0,0,0,0,838106632,0.034449,1.8715929999999998,0,11.912,0,4.247535,0.5662740000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434740.86,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,518,0,0,378709,0,125,345,0,346,0,16584,2.356225,345,4.285699,4.285699,2,1776602434731.34,0,0,0,0,838106632,0.034568999999999996,1.90652,0,12.115,0,4.333784,0.5734530000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434740.86,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,518,0,0,378709,0,125,345,0,346,0,16584,2.356225,345,4.285699,4.285699,2,1776602434731.34,0,0,0,0,838106632,0.034568999999999996,1.90652,0,12.115,0,4.333784,0.5734530000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434940.925,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,527,0,0,385090,0,126,351,0,352,0,16872,2.398279,351,4.358191,4.358191,2,1776602434936.554,0,0,0,0,838106632,0.034603,1.944132,0,12.299,0,4.414916,0.5791150000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602434940.925,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,527,0,0,385090,0,126,351,0,352,0,16872,2.398279,351,4.358191,4.358191,2,1776602434936.554,0,0,0,0,838106632,0.034603,1.944132,0,12.299,0,4.414916,0.5791150000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435141.627,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,534,0,0,390880,0,129,357,0,357,0,17096,2.447823,357,4.432611,4.432611,2,1776602435094.969,0,0,0,0,838106632,0.034874999999999996,1.982535,0,12.504,0,4.504305,0.5863180000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435141.627,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,534,0,0,390880,0,129,357,0,357,0,17096,2.447823,357,4.432611,4.432611,2,1776602435094.969,0,0,0,0,838106632,0.034874999999999996,1.982535,0,12.504,0,4.504305,0.5863180000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435341.737,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,544,0,0,398606,0,131,363,0,364,0,17416,2.481286,364,4.522730999999999,4.522730999999999,2,1776602435334.881,0,0,0,0,838106632,0.034956,2.024477,0,12.708,0,4.577157,0.5934080000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435341.737,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,544,0,0,398606,0,131,363,0,364,0,17416,2.481286,364,4.522730999999999,4.522730999999999,2,1776602435334.881,0,0,0,0,838106632,0.034956,2.024477,0,12.708,0,4.577157,0.5934080000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435540.915,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,552,0,0,404363,0,133,369,0,370,0,17672,2.536937,369,4.588487,4.588487,2,1776602435538.696,0,0,0,0,838106632,0.035228999999999996,2.062183,0,12.908,0,4.675853,0.6003080000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435540.915,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,552,0,0,404363,0,133,369,0,370,0,17672,2.536937,369,4.588487,4.588487,2,1776602435538.696,0,0,0,0,838106632,0.035228999999999996,2.062183,0,12.908,0,4.675853,0.6003080000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435740.91,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,561,0,0,411031,0,135,375,0,376,0,17960,2.575611,375,4.6676329999999995,4.6676329999999995,2,1776602435736.413,0,0,0,0,838106632,0.035336,2.101648,0,13.121,0,4.7557339999999995,0.6084790000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435740.91,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,561,0,0,411031,0,135,375,0,376,0,17960,2.575611,375,4.6676329999999995,4.6676329999999995,2,1776602435736.413,0,0,0,0,838106632,0.035336,2.101648,0,13.121,0,4.7557339999999995,0.6084790000000004,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435940.685,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,569,0,0,416063,0,137,381,0,382,0,18216,2.617466,381,4.744141,4.744141,2,1776602435939.137,0,0,0,0,838106632,0.035578,2.139736,0,13.299,0,4.836955,0.6138470000000005,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602435940.685,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,569,0,0,416063,0,137,381,0,382,0,18216,2.617466,381,4.744141,4.744141,2,1776602435939.137,0,0,0,0,838106632,0.035578,2.139736,0,13.299,0,4.836955,0.6138470000000005,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602436140.691,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,579,0,0,422746,0,140,387,0,388,0,18536,2.658279,388,4.833025999999999,4.833025999999999,2,1776602436134.201,0,0,0,0,838106632,0.03569,2.17509,0,13.502,0,4.912921,0.6209740000000006,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602436140.691,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,579,0,0,422746,0,140,387,0,388,0,18536,2.658279,388,4.833025999999999,4.833025999999999,2,1776602436134.201,0,0,0,0,838106632,0.03569,2.17509,0,13.502,0,4.912921,0.6209740000000006,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602436341.098,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,588,0,0,429742,0,143,393,0,394,0,18824,2.705651,394,4.909377999999999,4.909377999999999,2,1776602436333.9211,0,0,0,0,838106632,0.036159,2.2123649999999997,0,13.706,0,4.995206,0.6283740000000005,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602436341.098,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,588,0,0,429742,0,143,393,0,394,0,18824,2.705651,394,4.909377999999999,4.909377999999999,2,1776602436333.9211,0,0,0,0,838106632,0.036159,2.2123649999999997,0,13.706,0,4.995206,0.6283740000000005,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602436541.122,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,596,0,0,435445,0,144,399,0,400,0,19080,2.753352,399,4.973329,4.973329,2,1776602436532.6301,0,0,0,0,838106632,0.036867,2.250021,0,13.908,0,5.08827,0.6353920000000006,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602436541.122,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,596,0,0,435445,0,144,399,0,400,0,19080,2.753352,399,4.973329,4.973329,2,1776602436532.6301,0,0,0,0,838106632,0.036867,2.250021,0,13.908,0,5.08827,0.6353920000000006,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602436740.688,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,605,0,0,440950,0,146,405,0,406,0,19368,2.802047,405,5.050021999999999,5.050021999999999,2,1776602436730.241,0,0,0,0,838106632,0.037240999999999996,2.290818,0,14.114,0,5.179558,0.6426420000000007,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602436740.688,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,605,0,0,440950,0,146,405,0,406,0,19368,2.802047,405,5.050021999999999,5.050021999999999,2,1776602436730.241,0,0,0,0,838106632,0.037240999999999996,2.290818,0,14.114,0,5.179558,0.6426420000000007,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602436940.964,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,615,0,0,448526,0,149,411,0,412,0,19688,2.837463,411,5.126872,5.126872,2,1776602436936.439,0,0,0,0,838106632,0.037344999999999996,2.331336,0,14.299,0,5.256923,0.6483510000000008,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
