id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V542445110,1776603962083.087,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,61268,150,true,0,0,61,61,20299,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.13,0,2.911606
OT01V2144803676,1776603962283.109,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603962283.109,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603962283.109,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,66439,167,true,0,0,66,66,23257,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.205,0,2.952133
OT01V2144803676,1776603962283.109,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603962283.109,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603962283.109,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,66439,167,true,0,0,66,66,23257,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.205,0,2.952133
OT01V2144803676,1776603962483.247,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603962483.247,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603962483.247,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,72610,185,true,0,0,73,73,25984,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.325,0,2.95214
OT01V2144803676,1776603962483.247,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603962483.247,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603962483.247,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,72610,185,true,0,0,73,73,25984,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.325,0,2.95214
OT01V2144803676,1776603962683.054,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603962683.054,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603962683.054,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,77125,202,true,0,0,78,78,29197,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.419,0,2.952145
OT01V2144803676,1776603962683.054,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603962683.054,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603962683.054,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,77125,202,true,0,0,78,78,29197,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.419,0,2.952145
OT01V2144803676,1776603962883.15,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603962883.15,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603962883.15,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,82828,219,true,0,0,84,84,31900,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.516,0,2.952149
OT01V2144803676,1776603962883.15,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603962883.15,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603962883.15,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,82828,219,true,0,0,84,84,31900,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.516,0,2.952149
OT01V2144803676,1776603963083.264,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603963083.264,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603963083.264,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,88675,237,true,0,0,91,91,34882,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.632,0,2.9521509999999997
OT01V2144803676,1776603963083.264,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603963083.264,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603963083.264,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,88675,237,true,0,0,91,91,34882,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.632,0,2.9521509999999997
OT01V2144803676,1776603963283.073,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603963283.073,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603963283.073,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,95788,256,true,0,0,97,97,38143,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.732,0,2.9521539999999997
OT01V2144803676,1776603963283.073,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603963283.073,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603963283.073,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,95788,256,true,0,0,97,97,38143,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.732,0,2.9521539999999997
OT01V2144803676,1776603963483.278,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603963483.278,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603963483.278,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,101184,271,true,0,0,103,103,40543,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.805,0,2.952159
OT01V2144803676,1776603963483.278,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603963483.278,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603963483.278,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,101184,271,true,0,0,103,103,40543,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.805,0,2.952159
OT01V2144803676,1776603963683.106,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3708856532,0,0,0
OT01V3212919016,1776603963683.106,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603963683.106,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,108145,287,true,0,0,108,108,42967,1,2,SV283,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2561405166,1.892,0,2.9521789999999997
