id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V818390579,1776600526268.953,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,0,0,true,1,0,0,0,0,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3130936956,0,0,0
OT01V1763854673,1776600526268.953,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600526268.953,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,442658,1060,true,0,0,326,326,155359,1,2,SV180,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4017702277,5.399,0,3.2334549999999997
OT01V818390579,1776600526268.953,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,0,0,true,1,0,0,0,0,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3130936956,0,0,0
OT01V1763854673,1776600526469.026,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600526469.026,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,459063,1078,true,0,0,332,332,155791,1,2,SV180,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4017702277,5.505,0,3.233473
OT01V818390579,1776600526469.026,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,0,0,true,1,0,0,0,0,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3130936956,0,0,0
OT01V1763854673,1776600526469.026,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600526469.026,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,459063,1078,true,0,0,332,332,155791,1,2,SV180,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4017702277,5.505,0,3.233473
OT01V818390579,1776600526469.026,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,0,0,true,1,0,0,0,0,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3130936956,0,0,0
OT01V1763854673,1776600526668.987,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600526668.987,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,475750,1096,true,0,0,338,338,156223,1,2,SV180,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4017702277,5.6,0,3.233482
OT01V818390579,1776600526668.987,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,0,0,true,1,0,0,0,0,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3130936956,0,0,0
OT01V1763854673,1776600526668.987,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600526668.987,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,475750,1096,true,0,0,338,338,156223,1,2,SV180,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4017702277,5.6,0,3.233482
OT01V818390579,1776600526668.987,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,0,0,true,1,0,0,0,0,0,0,SV180,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3130936956,0,0,0
OT01V1763854673,1776600526868.906,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600526868.906,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,489545,1109,true,0,0,344,344,156539,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,5.7,0,3.2519609999999997
OT01V818390579,1776600526868.906,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,2284,2,true,1,0,4,4,56,1,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.082,0,0.019844999999999998
OT01V1763854673,1776600526868.906,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600526868.906,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,489545,1109,true,0,0,344,344,156539,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,5.7,0,3.2519609999999997
OT01V818390579,1776600526868.906,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,2284,2,true,1,0,4,4,56,1,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.082,0,0.019844999999999998
OT01V1763854673,1776600527069.006,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527069.006,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,497480,1119,true,0,0,349,349,156779,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,5.776,0,3.5515149999999998
OT01V818390579,1776600527069.006,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,16244,15,true,1,0,8,8,424,1,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.169,0,1.9850379999999999
OT01V1763854673,1776600527069.006,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527069.006,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,497480,1119,true,0,0,349,349,156779,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,5.776,0,3.5515149999999998
OT01V818390579,1776600527069.006,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,16244,15,true,1,0,8,8,424,1,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.169,0,1.9850379999999999
OT01V1763854673,1776600527268.947,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527268.947,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,503100,1127,true,0,0,353,353,156971,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,5.843,0,3.8161669999999996
OT01V818390579,1776600527268.947,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,27114,27,true,1,0,12,12,760,2,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.257,0,4.838495
OT01V1763854673,1776600527268.947,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527268.947,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,503100,1127,true,0,0,353,353,156971,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,5.843,0,3.8161669999999996
OT01V818390579,1776600527268.947,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,27114,27,true,1,0,12,12,760,2,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.257,0,4.838495
OT01V1763854673,1776600527468.962,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527468.962,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,507135,1132,true,0,0,356,356,157091,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,5.894,0,3.9345329999999996
OT01V818390579,1776600527468.962,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,44717,44,true,1,0,15,15,1236,2,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.333,0,8.656283
OT01V1763854673,1776600527468.962,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527468.962,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,507135,1132,true,0,0,356,356,157091,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,5.894,0,3.9345329999999996
OT01V818390579,1776600527468.962,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,44717,44,true,1,0,15,15,1236,2,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.333,0,8.656283
OT01V1763854673,1776600527669.003,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527669.003,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,512330,1138,true,0,0,362,362,157235,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.002,0,4.093864
OT01V818390579,1776600527669.003,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,57132,57,true,1,0,17,17,1600,2,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.38,0,10.326535999999999
OT01V1763854673,1776600527669.003,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527669.003,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,512330,1138,true,0,0,362,362,157235,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.002,0,4.093864
OT01V818390579,1776600527669.003,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,57132,57,true,1,0,17,17,1600,2,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.38,0,10.326535999999999
OT01V1763854673,1776600527869.051,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527869.051,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,516866,1144,true,0,0,367,367,157379,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.088,0,4.200991999999999
OT01V818390579,1776600527869.051,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,71356,71,true,1,0,21,21,1976,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.479,0,11.565441
OT01V1763854673,1776600527869.051,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600527869.051,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,516866,1144,true,0,0,367,367,157379,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.088,0,4.200991999999999
OT01V818390579,1776600527869.051,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,71356,71,true,1,0,21,21,1976,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.479,0,11.565441
OT01V1763854673,1776600528068.941,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528068.941,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,523582,1154,true,0,0,371,371,157619,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.154,0,4.46786
OT01V818390579,1776600528068.941,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,87984,87,true,1,0,23,23,2360,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.536,0,13.525219
OT01V1763854673,1776600528068.941,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528068.941,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,523582,1154,true,0,0,371,371,157619,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.154,0,4.46786
OT01V818390579,1776600528068.941,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,87984,87,true,1,0,23,23,2360,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.536,0,13.525219
OT01V1763854673,1776600528268.9,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528268.9,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,527952,1159,true,0,0,376,376,157739,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.239,0,4.574068
OT01V818390579,1776600528268.9,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,102163,100,true,1,0,25,25,2672,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.598,0,14.052311999999999
OT01V1763854673,1776600528268.9,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528268.9,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,527952,1159,true,0,0,376,376,157739,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.239,0,4.574068
OT01V818390579,1776600528268.9,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,102163,100,true,1,0,25,25,2672,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.598,0,14.052311999999999
OT01V1763854673,1776600528469.044,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528469.044,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,534421,1166,true,0,0,381,381,157907,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.324,0,4.574072999999999
OT01V818390579,1776600528469.044,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,110688,108,true,1,0,27,27,2864,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.644,0,14.063077999999999
OT01V1763854673,1776600528469.044,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528469.044,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,534421,1166,true,0,0,381,381,157907,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.324,0,4.574072999999999
OT01V818390579,1776600528469.044,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,110688,108,true,1,0,27,27,2864,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.644,0,14.063077999999999
OT01V1763854673,1776600528668.983,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528668.983,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,538435,1172,true,0,0,385,385,158051,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.389,0,4.574085
OT01V818390579,1776600528668.983,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,120188,117,true,1,0,29,29,3080,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.702,0,14.079775999999999
OT01V1763854673,1776600528668.983,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528668.983,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,538435,1172,true,0,0,385,385,158051,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.389,0,4.574085
OT01V818390579,1776600528668.983,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,120188,117,true,1,0,29,29,3080,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.702,0,14.079775999999999
OT01V1763854673,1776600528869.007,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528869.007,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,548816,1184,true,0,0,391,391,158339,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.489,0,4.574095
OT01V818390579,1776600528869.007,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,127732,125,true,1,0,31,31,3272,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.754,0,14.079803
OT01V1763854673,1776600528869.007,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600528869.007,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,548816,1184,true,0,0,391,391,158339,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.489,0,4.574095
OT01V818390579,1776600528869.007,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,127732,125,true,1,0,31,31,3272,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.754,0,14.079803
OT01V1763854673,1776600529068.921,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529068.921,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,559403,1196,true,0,0,395,395,158627,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.556,0,4.574101
OT01V818390579,1776600529068.921,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,136397,134,true,1,0,33,33,3488,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.817,0,14.10672
OT01V1763854673,1776600529068.921,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529068.921,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,559403,1196,true,0,0,395,395,158627,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.556,0,4.574101
OT01V818390579,1776600529068.921,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,136397,134,true,1,0,33,33,3488,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.817,0,14.10672
OT01V1763854673,1776600529268.96,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529268.96,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,569401,1207,true,0,0,400,400,158891,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.652,0,4.574107
OT01V818390579,1776600529268.96,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,146154,143,true,1,0,35,35,3720,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.872,0,14.106729
OT01V1763854673,1776600529268.96,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529268.96,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,569401,1207,true,0,0,400,400,158891,2,3,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.652,0,4.574107
OT01V818390579,1776600529268.96,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,146154,143,true,1,0,35,35,3720,3,1,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3130936956,0.872,0,14.106729
OT01V1763854673,1776600529468.946,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529468.946,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,581554,1219,true,0,0,406,406,159183,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.711,0,4.5741119999999995
OT01V818390579,1776600529468.946,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,154071,150,true,1,0,37,37,3888,4,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,0.895,0,14.210948
OT01V1763854673,1776600529468.946,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529468.946,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,581554,1219,true,0,0,406,406,159183,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.711,0,4.5741119999999995
OT01V818390579,1776600529468.946,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,154071,150,true,1,0,37,37,3888,4,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,0.895,0,14.210948
OT01V1763854673,1776600529668.992,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529668.992,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,585119,1223,true,0,0,408,408,159279,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.748,0,4.5815399999999995
OT01V818390579,1776600529668.992,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,170150,165,true,1,0,39,39,4252,4,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,0.947,0,14.839300999999999
OT01V1763854673,1776600529668.992,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529668.992,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,585119,1223,true,0,0,408,408,159279,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.748,0,4.5815399999999995
OT01V818390579,1776600529668.992,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,170150,165,true,1,0,39,39,4252,4,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,0.947,0,14.839300999999999
OT01V1763854673,1776600529868.961,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529868.961,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,593279,1232,true,0,0,411,411,159495,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.788,0,4.581548
OT01V818390579,1776600529868.961,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,183175,177,true,1,0,41,41,4540,5,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,1.003,0,15.149398
OT01V1763854673,1776600529868.961,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600529868.961,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,593279,1232,true,0,0,411,411,159495,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.788,0,4.581548
OT01V818390579,1776600529868.961,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,183175,177,true,1,0,41,41,4540,5,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,1.003,0,15.149398
OT01V1763854673,1776600530068.958,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
OT01V4100588911,1776600530068.958,outbound-rtp,COT01_98_profile-id=0,video,video,4100588911,T01,601513,1242,true,0,0,416,416,159735,3,4,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4017702277,6.885,0,4.581564
OT01V818390579,1776600530068.958,outbound-rtp,COT01_98_profile-id=0,video,video,818390579,T01,196117,189,true,1,0,43,43,4844,5,2,SV180,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3130936956,1.054,0,15.206888999999999
OT01V1763854673,1776600530068.958,outbound-rtp,COT01_98_profile-id=0,video,video,1763854673,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3764326282,0,0,0
