id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1786702566,1776600118265.415,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,157116,298,true,0,0,162,162,24624,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,2.811,0,21.566333
OT01V1786702566,1776600118465.463,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,166579,321,true,0,0,173,173,27216,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.016,0,21.566356
OT01V1786702566,1776600118465.463,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,166579,321,true,0,0,173,173,27216,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.016,0,21.566356
OT01V1786702566,1776600118665.538,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,172591,336,true,0,0,181,181,28596,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.163,0,21.631684999999997
OT01V1786702566,1776600118665.538,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,172591,336,true,0,0,181,181,28596,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.163,0,21.631684999999997
OT01V1786702566,1776600118865.383,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,178593,365,true,0,0,190,190,33882,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.314,0,21.631714
OT01V1786702566,1776600118865.383,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,178593,365,true,0,0,190,190,33882,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.314,0,21.631714
OT01V1786702566,1776600119065.424,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,184792,384,true,0,0,198,198,36378,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.447,0,21.700084
OT01V1786702566,1776600119065.424,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,184792,384,true,0,0,198,198,36378,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.447,0,21.700084
OT01V1786702566,1776600119265.357,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,191535,406,true,0,0,206,206,39966,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.595,0,21.734576
OT01V1786702566,1776600119265.357,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,191535,406,true,0,0,206,206,39966,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.595,0,21.734576
OT01V1786702566,1776600119465.481,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,199670,431,true,0,0,216,216,43626,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.76,0,21.800508
OT01V1786702566,1776600119465.481,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,199670,431,true,0,0,216,216,43626,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.76,0,21.800508
OT01V1786702566,1776600119665.388,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,206979,450,true,0,0,225,225,46122,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.909,0,21.800521
OT01V1786702566,1776600119665.388,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,206979,450,true,0,0,225,225,46122,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,3.909,0,21.800521
OT01V1786702566,1776600119865.488,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,215192,468,true,0,0,234,234,48084,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,4.077,0,21.829579
OT01V1786702566,1776600119865.488,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,215192,468,true,0,0,234,234,48084,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,4.077,0,21.829579
OT01V1786702566,1776600120065.548,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,222078,494,true,0,0,242,242,52788,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,4.208,0,21.829608999999998
OT01V1786702566,1776600120065.548,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,222078,494,true,0,0,242,242,52788,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,4.208,0,21.829608999999998
OT01V1786702566,1776600120265.472,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,231017,513,true,0,0,251,251,54774,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,4.388,0,21.829632999999998
OT01V1786702566,1776600120265.472,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,231017,513,true,0,0,251,251,54774,8,6,SV168,0,0,0,2,[object Object],bandwidth,1,0,0,2202077226,4.388,0,21.829632999999998
OT01V1786702566,1776600120465.5,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,239680,536,true,0,0,262,262,57876,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,4.605,0,21.829655
OT01V1786702566,1776600120465.5,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,239680,536,true,0,0,262,262,57876,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,4.605,0,21.829655
OT01V1786702566,1776600120665.485,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,252899,553,true,0,0,271,271,58292,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,4.798,0,22.539424999999998
OT01V1786702566,1776600120665.485,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,252899,553,true,0,0,271,271,58292,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,4.798,0,22.539424999999998
OT01V1786702566,1776600120865.567,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,260466,571,true,0,0,279,279,60254,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,4.94,0,22.552432
OT01V1786702566,1776600120865.567,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,260466,571,true,0,0,279,279,60254,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,4.94,0,22.552432
OT01V1786702566,1776600121065.541,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,267788,598,true,0,0,287,287,64472,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.073,0,22.595257999999998
OT01V1786702566,1776600121065.541,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,267788,598,true,0,0,287,287,64472,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.073,0,22.595257999999998
OT01V1786702566,1776600121265.509,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,279130,620,true,0,0,297,297,67040,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.295,0,22.603499
OT01V1786702566,1776600121265.509,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,279130,620,true,0,0,297,297,67040,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.295,0,22.603499
OT01V1786702566,1776600121465.482,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,285948,645,true,0,0,305,305,71210,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.444,0,22.603537
OT01V1786702566,1776600121465.482,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,285948,645,true,0,0,305,305,71210,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.444,0,22.603537
OT01V1786702566,1776600121665.492,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,297473,666,true,0,0,316,316,73244,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.686,0,22.615474
OT01V1786702566,1776600121665.492,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,297473,666,true,0,0,316,316,73244,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.686,0,22.615474
OT01V1786702566,1776600121865.43,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,305401,691,true,0,0,326,326,76904,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.857,0,22.615496999999998
OT01V1786702566,1776600121865.43,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,305401,691,true,0,0,326,326,76904,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,5.857,0,22.615496999999998
OT01V1786702566,1776600122065.489,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,318022,708,true,0,0,336,336,77312,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.044,0,22.615506999999997
OT01V1786702566,1776600122065.489,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,318022,708,true,0,0,336,336,77312,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.044,0,22.615506999999997
OT01V1786702566,1776600122265.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,327499,732,true,0,0,344,344,80438,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.196,0,22.650250999999997
OT01V1786702566,1776600122265.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,327499,732,true,0,0,344,344,80438,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.196,0,22.650250999999997
OT01V1786702566,1776600122465.471,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,338219,763,true,0,0,356,356,84752,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.434,0,22.650282999999998
OT01V1786702566,1776600122465.471,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,338219,763,true,0,0,356,356,84752,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.434,0,22.650282999999998
OT01V1786702566,1776600122665.448,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,347843,785,true,0,0,367,367,87320,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.629,0,22.650302
OT01V1786702566,1776600122665.448,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,347843,785,true,0,0,367,367,87320,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.629,0,22.650302
OT01V1786702566,1776600122865.492,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,360717,806,true,0,0,379,379,88844,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.879,0,22.650319
OT01V1786702566,1776600122865.492,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,360717,806,true,0,0,379,379,88844,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,6.879,0,22.650319
OT01V1786702566,1776600123065.536,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,373374,825,true,0,0,390,390,89300,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,7.101,0,22.700816
OT01V1786702566,1776600123065.536,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,373374,825,true,0,0,390,390,89300,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,7.101,0,22.700816
OT01V1786702566,1776600123265.523,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,388100,844,true,0,0,402,402,89756,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,7.332,0,22.70082
OT01V1786702566,1776600123265.523,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,388100,844,true,0,0,402,402,89756,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,7.332,0,22.70082
OT01V1786702566,1776600123465.445,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,402295,861,true,0,0,415,415,90164,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,7.588,0,22.750349999999997
OT01V1786702566,1776600123465.445,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,402295,861,true,0,0,415,415,90164,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,7.588,0,22.750349999999997
OT01V1786702566,1776600123665.532,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,416276,882,true,0,0,426,426,90668,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,7.788,0,22.91651
OT01V1786702566,1776600123665.532,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,416276,882,true,0,0,426,426,90668,10,8,SV168,0,0,0,3,[object Object],bandwidth,1,0,0,2202077226,7.788,0,22.91651
OT01V1786702566,1776600123865.562,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,430683,899,true,0,0,439,439,91080,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.032,0,23.038024
OT01V1786702566,1776600123865.562,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,430683,899,true,0,0,439,439,91080,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.032,0,23.038024
OT01V1786702566,1776600124065.432,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,448859,924,true,0,0,451,451,91684,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.265,0,24.015016
OT01V1786702566,1776600124065.432,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,448859,924,true,0,0,451,451,91684,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.265,0,24.015016
OT01V1786702566,1776600124265.484,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,463400,944,true,0,0,462,462,92164,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.496,0,24.156914
OT01V1786702566,1776600124265.484,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,463400,944,true,0,0,462,462,92164,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.496,0,24.156914
OT01V1786702566,1776600124465.468,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,477542,963,true,0,0,474,474,92620,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.692,0,24.156917
OT01V1786702566,1776600124465.468,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,477542,963,true,0,0,474,474,92620,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.692,0,24.156917
OT01V1786702566,1776600124665.415,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,491573,982,true,0,0,486,486,93076,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.927,0,24.179517999999998
OT01V1786702566,1776600124665.415,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,491573,982,true,0,0,486,486,93076,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,8.927,0,24.179517999999998
OT01V1786702566,1776600124865.454,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,509730,1002,true,0,0,498,498,93556,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,9.16,0,24.179533
OT01V1786702566,1776600124865.454,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,509730,1002,true,0,0,498,498,93556,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,9.16,0,24.179533
OT01V1786702566,1776600125065.447,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,523948,1022,true,0,0,510,510,94036,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,9.375,0,24.179544
OT01V1786702566,1776600125065.447,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,523948,1022,true,0,0,510,510,94036,11,10,SV168,0,0,0,4,[object Object],bandwidth,1,0,0,2202077226,9.375,0,24.179544
