

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V751981549,1776602460793.734,inbound-rtp,video,video,751981549,T01,0.035,0,139,0,0,95943,0,13,86,0,91,0,4464,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602460758.677,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602460993.791,inbound-rtp,video,video,751981549,T01,0.033,0,140,0,0,96827,0,13,86,0,91,0,4496,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602460882.33,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602460993.791,inbound-rtp,video,video,751981549,T01,0.033,0,140,0,0,96827,0,13,86,0,91,0,4496,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602460882.33,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461193.839,inbound-rtp,video,video,751981549,T01,0.029,0,146,0,0,101845,0,13,86,0,92,0,4688,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461147.698,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461193.839,inbound-rtp,video,video,751981549,T01,0.029,0,146,0,0,101845,0,13,86,0,92,0,4688,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461147.698,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461393.718,inbound-rtp,video,video,751981549,T01,0.031,0,151,0,0,106499,0,13,86,0,94,0,4848,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461282.92,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461393.718,inbound-rtp,video,video,751981549,T01,0.031,0,151,0,0,106499,0,13,86,0,94,0,4848,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461282.92,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461593.883,inbound-rtp,video,video,751981549,T01,0.027,0,155,0,0,110257,0,13,86,0,94,0,4976,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461563.315,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461593.883,inbound-rtp,video,video,751981549,T01,0.027,0,155,0,0,110257,0,13,86,0,94,0,4976,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461563.315,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461793.813,inbound-rtp,video,video,751981549,T01,0.029,0,159,0,0,114018,0,13,86,0,96,0,5104,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461670.9421,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461793.813,inbound-rtp,video,video,751981549,T01,0.029,0,159,0,0,114018,0,13,86,0,96,0,5104,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461670.9421,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461993.812,inbound-rtp,video,video,751981549,T01,0.027,0,163,0,0,117554,0,13,86,0,96,0,5232,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461959.416,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602461993.812,inbound-rtp,video,video,751981549,T01,0.027,0,163,0,0,117554,0,13,86,0,96,0,5232,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602461959.416,0,0,0,0,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462193.72,inbound-rtp,video,video,751981549,T01,0.028,0,168,0,0,122492,0,13,86,0,98,0,5392,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602462088.576,0,0,0,1,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462193.72,inbound-rtp,video,video,751981549,T01,0.028,0,168,0,0,122492,0,13,86,0,98,0,5392,1.935568,86,3.6336839999999997,3.6336839999999997,3,1776602462088.576,0,0,0,1,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462394.523,inbound-rtp,video,video,751981549,T01,0.031,0,177,0,0,131923,0,13,86,35,99,0,5688,2.104829,87,3.686528,3.686528,4,1776602462366.724,0,0,0,1,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462394.523,inbound-rtp,video,video,751981549,T01,0.031,0,177,0,0,131923,0,13,86,35,99,0,5688,2.104829,87,3.686528,3.686528,4,1776602462366.724,0,0,0,1,751981550,0.300214,0.796831,0,2.89,0,2.7558949999999998,0.17526400000000006,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462594.836,inbound-rtp,video,video,751981549,T01,0.03,0,178,0,0,133071,0,14,87,35,99,1,5720,2.104829,87,3.686528,3.686528,4,1776602462479.157,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462594.836,inbound-rtp,video,video,751981549,T01,0.03,0,178,0,0,133071,0,14,87,35,99,1,5720,2.104829,87,3.686528,3.686528,4,1776602462479.157,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462793.947,inbound-rtp,video,video,751981549,T01,0.029,0,187,0,0,142056,0,14,87,35,100,1,6008,2.104829,87,3.686528,3.686528,4,1776602462759.507,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462793.947,inbound-rtp,video,video,751981549,T01,0.029,0,187,0,0,142056,0,14,87,35,100,1,6008,2.104829,87,3.686528,3.686528,4,1776602462759.507,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462993.955,inbound-rtp,video,video,751981549,T01,0.032,0,189,0,0,143784,0,14,87,35,101,1,6072,2.104829,87,3.686528,3.686528,4,1776602462870.977,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602462993.955,inbound-rtp,video,video,751981549,T01,0.032,0,189,0,0,143784,0,14,87,35,101,1,6072,2.104829,87,3.686528,3.686528,4,1776602462870.977,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602463193.798,inbound-rtp,video,video,751981549,T01,0.028,0,196,0,0,150120,0,14,87,35,102,1,6296,2.104829,87,3.686528,3.686528,4,1776602463191.626,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602463193.798,inbound-rtp,video,video,751981549,T01,0.028,0,196,0,0,150120,0,14,87,35,102,1,6296,2.104829,87,3.686528,3.686528,4,1776602463191.626,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602463393.912,inbound-rtp,video,video,751981549,T01,0.029,0,199,0,0,153366,0,14,87,35,103,1,6392,2.104829,87,3.686528,3.686528,4,1776602463287.801,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602463393.912,inbound-rtp,video,video,751981549,T01,0.029,0,199,0,0,153366,0,14,87,35,103,1,6392,2.104829,87,3.686528,3.686528,4,1776602463287.801,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602463593.823,inbound-rtp,video,video,751981549,T01,0.026,0,203,0,0,157284,0,14,87,35,103,1,6520,2.104829,87,3.686528,3.686528,4,1776602463555.312,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602463593.823,inbound-rtp,video,video,751981549,T01,0.026,0,203,0,0,157284,0,14,87,35,103,1,6520,2.104829,87,3.686528,3.686528,4,1776602463555.312,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602463794.229,inbound-rtp,video,video,751981549,T01,0.028,0,207,0,0,160583,0,14,87,35,105,1,6648,2.104829,87,3.686528,3.686528,4,1776602463676.846,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
IT01V751981549,1776602463794.229,inbound-rtp,video,video,751981549,T01,0.028,0,207,0,0,160583,0,14,87,35,105,1,6648,2.104829,87,3.686528,3.686528,4,1776602463676.846,0,0,0,1,751981550,0.300246,0.80823,3.213,6.103,0,2.936811,10.498633000000002,3367173c-0a12-46f5-b674-bc86caf38e2a,360
