

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V758959311,1776596202221.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.016,0,31,0,0,25729,0,270,480,9,14,0,12,16,0,1144,0.390418,15,0.5643659999999999,0.5643659999999999,1,1776596202203.414,0,0,0,0,0.315967,0.17843399999999998,0,1.012,0,0.5477489999999999,0.15527,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596202221.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.016,0,31,0,0,25729,0,270,480,9,14,0,12,16,0,1144,0.390418,15,0.5643659999999999,0.5643659999999999,1,1776596202203.414,0,0,0,0,0.315967,0.17843399999999998,0,1.012,0,0.5477489999999999,0.15527,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596202422.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.014,0,35,0,0,27849,0,270,480,10,19,0,17,19,0,1288,0.5592199999999999,19,0.783663,0.783663,1,1776596202362.781,0,0,0,0,0.316007,0.210288,0,1.228,0,0.7765599999999999,0.16798400000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596202422.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.014,0,35,0,0,27849,0,270,480,10,19,0,17,19,0,1288,0.5592199999999999,19,0.783663,0.783663,1,1776596202362.781,0,0,0,0,0.316007,0.210288,0,1.228,0,0.7765599999999999,0.16798400000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596202622.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.01,0,42,0,0,31341,0,270,480,11,23,0,19,25,0,1540,0.704244,24,0.9959309999999999,0.9959309999999999,1,1776596202620.576,0,0,0,0,0.31605,0.235785,0,1.416,0,0.919771,0.177848,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596202622.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.01,0,42,0,0,31341,0,270,480,11,23,0,19,25,0,1540,0.704244,24,0.9959309999999999,0.9959309999999999,1,1776596202620.576,0,0,0,0,0.31605,0.235785,0,1.416,0,0.919771,0.177848,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596202821.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.01,0,47,0,0,33864,0,270,480,12,29,0,24,29,0,1720,0.865479,29,1.168807,1.168807,1,1776596202752.366,0,0,0,0,0.316177,0.272219,0,1.615,0,1.148512,0.184651,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596202821.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.01,0,47,0,0,33864,0,270,480,12,29,0,24,29,0,1720,0.865479,29,1.168807,1.168807,1,1776596202752.366,0,0,0,0,0.316177,0.272219,0,1.615,0,1.148512,0.184651,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203021.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.011,0,53,0,0,37206,0,270,480,13,33,0,22,33,0,1936,0.9517629999999999,33,1.3428719999999998,1.3428719999999998,1,1776596202962.626,0,0,0,0,0.361326,0.278643,0,1.8,0,1.241344,0.19678,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203021.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.011,0,53,0,0,37206,0,270,480,13,33,0,22,33,0,1936,0.9517629999999999,33,1.3428719999999998,1.3428719999999998,1,1776596202962.626,0,0,0,0,0.361326,0.278643,0,1.8,0,1.241344,0.19678,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203221.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.011,0,61,0,0,43193,0,270,480,14,37,0,23,38,0,2224,1.042348,37,1.528076,1.528076,1,1776596203204.289,0,0,0,0,0.405503,0.28647,0,2.003,0,1.3398889999999999,0.216455,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203221.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.011,0,61,0,0,43193,0,270,480,14,37,0,23,38,0,2224,1.042348,37,1.528076,1.528076,1,1776596203204.289,0,0,0,0,0.405503,0.28647,0,2.003,0,1.3398889999999999,0.216455,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203422.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.01,0,67,0,0,46608,0,270,480,15,41,0,22,43,0,2440,1.170931,42,1.7435289999999999,1.7435289999999999,1,1776596203422.96,0,0,0,0,0.40552299999999997,0.29986399999999996,0,2.148,0,1.4656479999999998,0.22186999999999998,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203422.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.01,0,67,0,0,46608,0,270,480,15,41,0,22,43,0,2440,1.170931,42,1.7435289999999999,1.7435289999999999,1,1776596203422.96,0,0,0,0,0.40552299999999997,0.29986399999999996,0,2.148,0,1.4656479999999998,0.22186999999999998,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203622.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.008,0,73,0,0,49390,0,270,480,17,47,0,24,48,0,2656,1.3015459999999999,48,1.9816989999999999,1.9816989999999999,1,1776596203596.6921,0,0,0,0,0.405825,0.336107,0,2.415,0,1.62661,0.237899,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203622.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.008,0,73,0,0,49390,0,270,480,17,47,0,24,48,0,2656,1.3015459999999999,48,1.9816989999999999,1.9816989999999999,1,1776596203596.6921,0,0,0,0,0.405825,0.336107,0,2.415,0,1.62661,0.237899,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203822.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.007,0,80,0,0,52839,0,270,480,18,53,0,24,53,0,2908,1.370849,53,2.167914,2.167914,1,1776596203795.811,0,0,0,0,0.4063,0.373434,0,2.633,0,1.75877,0.24667299999999995,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596203822.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.007,0,80,0,0,52839,0,270,480,18,53,0,24,53,0,2908,1.370849,53,2.167914,2.167914,1,1776596203795.811,0,0,0,0,0.4063,0.373434,0,2.633,0,1.75877,0.24667299999999995,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204022.483,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.013,0,92,0,0,62431,0,270,480,20,57,0,24,59,0,3340,1.554899,58,2.359699,2.359699,1,1776596204018.186,0,0,0,0,0.5117999999999999,0.39491699999999996,0,2.793,0,1.916555,0.25523499999999993,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204022.483,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.013,0,92,0,0,62431,0,270,480,20,57,0,24,59,0,3340,1.554899,58,2.359699,2.359699,1,1776596204018.186,0,0,0,0,0.5117999999999999,0.39491699999999996,0,2.793,0,1.916555,0.25523499999999993,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204222.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.012,0,98,0,0,65872,0,270,480,22,63,0,26,64,0,3556,1.6565949999999998,63,2.553593,2.553593,1,1776596204205.083,0,0,0,0,0.5605789999999999,0.417363,0,2.972,0,2.090503,0.26155,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204222.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.012,0,98,0,0,65872,0,270,480,22,63,0,26,64,0,3556,1.6565949999999998,63,2.553593,2.553593,1,1776596204205.083,0,0,0,0,0.5605789999999999,0.417363,0,2.972,0,2.090503,0.26155,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204422.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.009,0,104,0,0,70055,0,270,480,23,68,0,27,69,0,3772,1.8033109999999999,69,2.7775749999999997,2.7775749999999997,1,1776596204397.967,0,0,0,0,0.560634,0.44861399999999996,0,3.211,0,2.250365,0.27547299999999997,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204422.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.009,0,104,0,0,70055,0,270,480,23,68,0,27,69,0,3772,1.8033109999999999,69,2.7775749999999997,2.7775749999999997,1,1776596204397.967,0,0,0,0,0.560634,0.44861399999999996,0,3.211,0,2.250365,0.27547299999999997,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204622.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.007,0,112,0,0,75412,0,270,480,25,74,0,27,75,0,4060,1.974948,75,2.990016,2.990016,1,1776596204593.646,0,0,0,0,0.565616,0.485703,0,3.414,0,2.453779,0.282552,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204622.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.007,0,112,0,0,75412,0,270,480,25,74,0,27,75,0,4060,1.974948,75,2.990016,2.990016,1,1776596204593.646,0,0,0,0,0.565616,0.485703,0,3.414,0,2.453779,0.282552,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204821.702,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,119,0,0,78857,0,270,480,26,80,0,27,81,0,4312,2.095446,80,3.1603999999999997,3.1603999999999997,1,1776596204795.674,0,0,0,0,0.5656519999999999,0.512149,0,3.612,0,2.628869,0.28923400000000005,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596204821.702,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,119,0,0,78857,0,270,480,26,80,0,27,81,0,4312,2.095446,80,3.1603999999999997,3.1603999999999997,1,1776596204795.674,0,0,0,0,0.5656519999999999,0.512149,0,3.612,0,2.628869,0.28923400000000005,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205022.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,129,0,0,86215,0,270,480,29,86,0,29,87,0,4672,2.249418,86,3.356035,3.356035,1,1776596204996.542,0,0,0,0,0.566193,0.542136,0,3.82,0,2.814375,0.2966540000000001,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205022.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,129,0,0,86215,0,270,480,29,86,0,29,87,0,4672,2.249418,86,3.356035,3.356035,1,1776596204996.542,0,0,0,0,0.566193,0.542136,0,3.82,0,2.814375,0.2966540000000001,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205221.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,137,0,0,91214,0,270,480,31,92,0,29,93,0,4960,2.416449,92,3.5429169999999996,3.5429169999999996,1,1776596205222.586,0,0,0,0,0.567402,0.582313,0,4.041,0,3.0239409999999998,0.3056190000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205221.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,137,0,0,91214,0,270,480,31,92,0,29,93,0,4960,2.416449,92,3.5429169999999996,3.5429169999999996,1,1776596205222.586,0,0,0,0,0.567402,0.582313,0,4.041,0,3.0239409999999998,0.3056190000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205422.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,145,0,0,98203,0,270,480,33,97,0,28,98,0,5248,2.556969,98,3.721848,3.721848,1,1776596205402.44,0,0,0,0,0.567471,0.612308,0,4.21,0,3.180119,0.31159000000000014,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205422.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,145,0,0,98203,0,270,480,33,97,0,28,98,0,5248,2.556969,98,3.721848,3.721848,1,1776596205402.44,0,0,0,0,0.567471,0.612308,0,4.21,0,3.180119,0.31159000000000014,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205621.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,153,0,0,103548,0,270,480,36,104,0,30,104,0,5536,2.648686,104,3.8925919999999996,3.8925919999999996,1,1776596205596.8801,0,0,0,0,0.567619,0.656181,0,4.429,0,3.332182,0.3188690000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205621.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,153,0,0,103548,0,270,480,36,104,0,30,104,0,5536,2.648686,104,3.8925919999999996,3.8925919999999996,1,1776596205596.8801,0,0,0,0,0.567619,0.656181,0,4.429,0,3.332182,0.3188690000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205822.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,164,0,0,112315,0,270,480,40,110,0,30,110,0,5932,2.734327,110,4.055244,4.055244,1,1776596205798.711,0,0,0,0,0.567746,0.678541,0,4.629,0,3.440791,0.3256590000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596205822.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,164,0,0,112315,0,270,480,40,110,0,30,110,0,5932,2.734327,110,4.055244,4.055244,1,1776596205798.711,0,0,0,0,0.567746,0.678541,0,4.629,0,3.440791,0.3256590000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206021.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.003,0,170,0,0,116697,0,270,480,41,115,0,29,115,0,6148,2.7877959999999997,115,4.185207,4.185207,1,1776596205996.3,0,0,0,0,0.567774,0.692276,0,4.832,0,3.508394,0.33556200000000025,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206021.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.003,0,170,0,0,116697,0,270,480,41,115,0,29,115,0,6148,2.7877959999999997,115,4.185207,4.185207,1,1776596205996.3,0,0,0,0,0.567774,0.692276,0,4.832,0,3.508394,0.33556200000000025,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206221.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.003,0,180,0,0,124858,0,270,480,42,121,0,29,122,0,6508,2.846139,121,4.334972,4.334972,1,1776596206220.2651,0,0,0,0,0.567858,0.70321,0,5.018,0,3.5799179999999997,0.34189000000000025,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206221.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.003,0,180,0,0,124858,0,270,480,42,121,0,29,122,0,6508,2.846139,121,4.334972,4.334972,1,1776596206220.2651,0,0,0,0,0.567858,0.70321,0,5.018,0,3.5799179999999997,0.34189000000000025,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206421.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,187,0,0,129740,0,270,480,45,127,0,30,127,0,6760,2.9264349999999997,127,4.478505999999999,4.478505999999999,1,1776596206393.517,0,0,0,0,0.5679029999999999,0.713537,0,5.222,0,3.670899,0.3490620000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206421.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,187,0,0,129740,0,270,480,45,127,0,30,127,0,6760,2.9264349999999997,127,4.478505999999999,4.478505999999999,1,1776596206393.517,0,0,0,0,0.5679029999999999,0.713537,0,5.222,0,3.670899,0.3490620000000002,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206621.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,197,0,0,136017,0,270,480,48,133,0,29,133,0,7120,2.9990509999999997,133,4.626741,4.626741,1,1776596206597.408,0,0,0,0,0.609787,0.727529,0,5.426,0,3.757802,0.35828400000000027,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206621.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.005,0,197,0,0,136017,0,270,480,48,133,0,29,133,0,7120,2.9990509999999997,133,4.626741,4.626741,1,1776596206597.408,0,0,0,0,0.609787,0.727529,0,5.426,0,3.757802,0.35828400000000027,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206821.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,204,0,0,141540,0,270,480,50,138,0,28,138,0,7372,3.044076,138,4.751251,4.751251,1,1776596206797.125,0,0,0,0,0.6098319999999999,0.7440589999999999,0,5.629,0,3.819969,0.36719500000000027,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596206821.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,204,0,0,141540,0,270,480,50,138,0,28,138,0,7372,3.044076,138,4.751251,4.751251,1,1776596206797.125,0,0,0,0,0.6098319999999999,0.7440589999999999,0,5.629,0,3.819969,0.36719500000000027,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207021.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.003,0,212,0,0,148489,0,270,480,52,144,0,29,144,0,7660,3.109854,144,4.897238,4.897238,1,1776596206995.093,0,0,0,0,0.609872,0.75976,0,5.832,0,3.9018639999999998,0.37427400000000033,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207021.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.003,0,212,0,0,148489,0,270,480,52,144,0,29,144,0,7660,3.109854,144,4.897238,4.897238,1,1776596206995.093,0,0,0,0,0.609872,0.75976,0,5.832,0,3.9018639999999998,0.37427400000000033,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207221.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.003,0,222,0,0,156180,0,270,480,56,150,0,29,150,0,8020,3.173969,150,5.041926999999999,5.041926999999999,1,1776596207199.844,0,0,0,0,0.6099709999999999,0.773009,0,6.035,0,3.979546,0.38135100000000033,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207221.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.003,0,222,0,0,156180,0,270,480,56,150,0,29,150,0,8020,3.173969,150,5.041926999999999,5.041926999999999,1,1776596207199.844,0,0,0,0,0.6099709999999999,0.773009,0,6.035,0,3.979546,0.38135100000000033,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207422.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,231,0,0,161958,0,270,480,58,156,0,29,156,0,8344,3.236223,156,5.185821,5.185821,1,1776596207400.304,0,0,0,0,0.61005,0.802199,0,6.225,0,4.072773,0.3873850000000003,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207422.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,231,0,0,161958,0,270,480,58,156,0,29,156,0,8344,3.236223,156,5.185821,5.185821,1,1776596207400.304,0,0,0,0,0.61005,0.802199,0,6.225,0,4.072773,0.3873850000000003,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207622.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,237,0,0,166622,0,270,480,59,161,0,28,161,0,8560,3.298164,161,5.304982,5.304982,1,1776596207560.583,0,0,0,0,0.6100829999999999,0.8223769999999999,0,6.396,0,4.155476999999999,0.39347600000000027,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207622.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,237,0,0,166622,0,270,480,59,161,0,28,161,0,8560,3.298164,161,5.304982,5.304982,1,1776596207560.583,0,0,0,0,0.6100829999999999,0.8223769999999999,0,6.396,0,4.155476999999999,0.39347600000000027,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207822.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,247,0,0,174676,0,270,480,63,167,0,29,167,0,8920,3.362536,167,5.446497,5.446497,1,1776596207786.323,0,0,0,0,0.6101909999999999,0.8461909999999999,0,6.631,0,4.244185,0.40349900000000033,a13b4e63-49d9-4029-8be4-ccb781624b48
IT01V758959311,1776596207822.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,758959311,T01,0.004,0,247,0,0,174676,0,270,480,63,167,0,29,167,0,8920,3.362536,167,5.446497,5.446497,1,1776596207786.323,0,0,0,0,0.6101909999999999,0.8461909999999999,0,6.631,0,4.244185,0.40349900000000033,a13b4e63-49d9-4029-8be4-ccb781624b48
