

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V570770120,1776600850935.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.013,0,5,0,0,5063,0,270,480,1,1,0,1,0,208,0.05465,1,0.011040999999999999,0.011040999999999999,1,1776600850922.424,0,0,0,0,0.054602,0.031479,0,0,0,0.087036,0,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600850935.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.013,0,5,0,0,5063,0,270,480,1,1,0,1,0,208,0.05465,1,0.011040999999999999,0.011040999999999999,1,1776600850922.424,0,0,0,0,0.054602,0.031479,0,0,0,0.087036,0,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851135.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.014,0,9,0,0,8694,0,270,480,2,2,0,2,0,352,0.158207,2,0.022045,0.022045,1,1776600851116.25,0,0,0,0,0.148671,0.035378,0,0.13,0,0.194551,0.016900000000000002,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851135.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.014,0,9,0,0,8694,0,270,480,2,2,0,2,0,352,0.158207,2,0.022045,0.022045,1,1776600851116.25,0,0,0,0,0.148671,0.035378,0,0.13,0,0.194551,0.016900000000000002,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851336.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.019,0,15,0,0,14051,0,270,480,4,4,0,4,0,568,0.299997,4,0.035344,0.035344,1,1776600851298.601,0,0,0,0,0.290301,0.051766,0,0.408,0,0.353099,0.05554200000000001,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851336.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.019,0,15,0,0,14051,0,270,480,4,4,0,4,0,568,0.299997,4,0.035344,0.035344,1,1776600851298.601,0,0,0,0,0.290301,0.051766,0,0.408,0,0.353099,0.05554200000000001,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851535.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.025,0,17,0,0,16237,0,270,480,5,5,0,5,0,640,0.324881,5,0.069854,0.069854,1,1776600851345.163,0,0,0,0,0.290337,0.058485999999999996,0,0.477,0,0.38482,0.06030300000000001,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851535.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.025,0,17,0,0,16237,0,270,480,5,5,0,5,0,640,0.324881,5,0.069854,0.069854,1,1776600851345.163,0,0,0,0,0.290337,0.058485999999999996,0,0.477,0,0.38482,0.06030300000000001,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851735.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.025,0,22,0,0,20647,0,270,480,6,6,0,6,0,820,0.36898899999999996,6,0.100148,0.100148,1,1776600851718.521,0,0,0,0,0.334364,0.06661299999999999,0,0.7,0,0.43739999999999996,0.11003200000000002,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851735.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.025,0,22,0,0,20647,0,270,480,6,6,0,6,0,820,0.36898899999999996,6,0.100148,0.100148,1,1776600851718.521,0,0,0,0,0.334364,0.06661299999999999,0,0.7,0,0.43739999999999996,0.11003200000000002,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851935.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.026,0,26,0,0,24683,0,270,480,8,8,0,8,0,964,0.427502,8,0.142151,0.142151,1,1776600851904.472,0,0,0,0,0.39271799999999996,0.086266,0,1.014,0,0.515855,0.15984199999999998,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600851935.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.026,0,26,0,0,24683,0,270,480,8,8,0,8,0,964,0.427502,8,0.142151,0.142151,1,1776600851904.472,0,0,0,0,0.39271799999999996,0.086266,0,1.014,0,0.515855,0.15984199999999998,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600852137.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.026,0,28,0,0,26322,0,270,480,9,9,0,9,0,1036,0.441216,9,0.16106499999999999,0.16106499999999999,1,1776600852043.822,0,0,0,0,0.392762,0.095076,0,1.168,0,0.53866,0.183558,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600852137.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.026,0,28,0,0,26322,0,270,480,9,9,0,9,0,1036,0.441216,9,0.16106499999999999,0.16106499999999999,1,1776600852043.822,0,0,0,0,0.392762,0.095076,0,1.168,0,0.53866,0.183558,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600852335.979,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.025,0,30,0,0,28429,0,270,480,10,10,0,10,0,1108,0.49304899999999996,10,0.187613,0.187613,1,1776600852243.354,0,0,0,0,0.444523,0.10427,0,1.353,0,0.599893,0.217783,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600852335.979,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.025,0,30,0,0,28429,0,270,480,10,10,0,10,0,1108,0.49304899999999996,10,0.187613,0.187613,1,1776600852243.354,0,0,0,0,0.444523,0.10427,0,1.353,0,0.599893,0.217783,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600852535.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.026,0,34,0,0,32742,0,270,480,11,11,0,12,0,1252,0.513667,12,0.253457,0.253457,1,1776600852514.635,0,0,0,0,0.444555,0.11003299999999999,0,1.461,0,0.61466,0.229447,75501b54-b51a-41fb-8ea7-906894f4d09a
IT01V570770120,1776600852535.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570770120,T01,0.026,0,34,0,0,32742,0,270,480,11,11,0,12,0,1252,0.513667,12,0.253457,0.253457,1,1776600852514.635,0,0,0,0,0.444555,0.11003299999999999,0,1.461,0,0.61466,0.229447,75501b54-b51a-41fb-8ea7-906894f4d09a
