

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V573766589,1776602370465.691,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.003,0,170,0,0,137400,0,53,112,0,112,0,5448,2.163173,112,1.805941,1.805941,2,1776602370398.5981,0,0,0,0,573766590,0.271943,0.826309,0,14.482,0,3.014744,1.9229500000000008,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602370465.691,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.003,0,170,0,0,137400,0,53,112,0,112,0,5448,2.163173,112,1.805941,1.805941,2,1776602370398.5981,0,0,0,0,573766590,0.271943,0.826309,0,14.482,0,3.014744,1.9229500000000008,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602370665.841,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.003,0,175,0,0,141846,0,55,114,0,114,0,5612,2.16342,114,1.8212599999999999,1.8212599999999999,3,1776602370575.666,0,0,0,0,573766590,0.27205599999999996,0.841386,0,14.658,0,3.0306249999999997,1.943046000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602370665.841,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.003,0,175,0,0,141846,0,55,114,0,114,0,5612,2.16342,114,1.8212599999999999,1.8212599999999999,3,1776602370575.666,0,0,0,0,573766590,0.27205599999999996,0.841386,0,14.658,0,3.0306249999999997,1.943046000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602370865.755,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.003,0,175,0,0,141846,0,55,114,0,114,0,5612,2.16342,114,1.8212599999999999,1.8212599999999999,3,1776602370575.666,0,0,0,0,573766590,0.27205599999999996,0.841386,0,14.658,0,3.0306249999999997,1.943046000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602370865.755,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.003,0,175,0,0,141846,0,55,114,0,114,0,5612,2.16342,114,1.8212599999999999,1.8212599999999999,3,1776602370575.666,0,0,0,0,573766590,0.27205599999999996,0.841386,0,14.658,0,3.0306249999999997,1.943046000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371065.806,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.025,0,177,0,0,143191,0,55,114,0,115,0,5676,2.16355,115,1.827826,1.827826,3,1776602371060.616,0,0,0,0,573766590,0.27205599999999996,0.841386,0,14.658,0,3.0306249999999997,1.943046000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371065.806,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.025,0,177,0,0,143191,0,55,114,0,115,0,5676,2.16355,115,1.827826,1.827826,3,1776602371060.616,0,0,0,0,573766590,0.27205599999999996,0.841386,0,14.658,0,3.0306249999999997,1.943046000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371266.06,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.026,0,179,0,0,144580,0,57,116,0,116,1,5740,2.207016,116,1.834422,1.834422,3,1776602371190.605,0,0,0,0,573766590,0.31549299999999997,0.8573069999999999,0.486,15.275,0,3.090994,2.196403000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371266.06,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.026,0,179,0,0,144580,0,57,116,0,116,1,5740,2.207016,116,1.834422,1.834422,3,1776602371190.605,0,0,0,0,573766590,0.31549299999999997,0.8573069999999999,0.486,15.275,0,3.090994,2.196403000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371466.046,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.025,0,180,0,0,145599,0,57,117,0,117,1,5772,2.207108,117,1.841095,1.841095,3,1776602371317.584,0,0,0,0,573766590,0.31549299999999997,0.865065,0.486,15.4,0,3.098975,2.212028000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371466.046,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.025,0,180,0,0,145599,0,57,117,0,117,1,5772,2.207108,117,1.841095,1.841095,3,1776602371317.584,0,0,0,0,573766590,0.31549299999999997,0.865065,0.486,15.4,0,3.098975,2.212028000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371665.653,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.024,0,182,0,0,147448,0,57,119,0,119,1,5836,2.207289,119,1.8540869999999998,1.8540869999999998,3,1776602371628.351,0,0,0,0,573766590,0.31549299999999997,0.8800399999999999,0.486,15.711,0,3.114767,2.260869000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371665.653,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.024,0,182,0,0,147448,0,57,119,0,119,1,5836,2.207289,119,1.8540869999999998,1.8540869999999998,3,1776602371628.351,0,0,0,0,573766590,0.31549299999999997,0.8800399999999999,0.486,15.711,0,3.114767,2.260869000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371865.953,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.026,0,183,0,0,148361,0,57,120,0,120,1,5868,2.207383,120,1.860638,1.860638,3,1776602371714.988,0,0,0,0,573766590,0.31549299999999997,0.8869769999999999,0.486,15.798,0,3.1221069999999997,2.268438000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602371865.953,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.026,0,183,0,0,148361,0,57,120,0,120,1,5868,2.207383,120,1.860638,1.860638,3,1776602371714.988,0,0,0,0,573766590,0.31549299999999997,0.8869769999999999,0.486,15.798,0,3.1221069999999997,2.268438000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372065.586,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.03,0,186,0,0,150545,0,58,122,0,122,1,5964,2.207557,122,1.8737739999999998,1.8737739999999998,3,1776602372021.965,0,0,0,0,573766590,0.31553,0.9010739999999999,0.486,16.105,0,3.136921,2.3233750000000013,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372065.586,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.03,0,186,0,0,150545,0,58,122,0,122,1,5964,2.207557,122,1.8737739999999998,1.8737739999999998,3,1776602372021.965,0,0,0,0,573766590,0.31553,0.9010739999999999,0.486,16.105,0,3.136921,2.3233750000000013,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372265.476,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.031,0,187,0,0,151643,0,58,123,0,123,1,5996,2.207645,123,1.8814959999999998,1.8814959999999998,3,1776602372195.753,0,0,0,0,573766590,0.31553,0.9080999999999999,0.486,16.278,0,3.1441999999999997,2.3533040000000014,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372265.476,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.031,0,187,0,0,151643,0,58,123,0,123,1,5996,2.207645,123,1.8814959999999998,1.8814959999999998,3,1776602372195.753,0,0,0,0,573766590,0.31553,0.9080999999999999,0.486,16.278,0,3.1441999999999997,2.3533040000000014,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372465.7,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.03,0,190,0,0,153561,0,59,125,0,125,1,6092,2.207866,125,1.900602,1.900602,3,1776602372427.4102,0,0,0,0,573766590,0.315579,0.923572,0.486,16.511,0,3.161784,2.3814610000000016,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372465.7,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.03,0,190,0,0,153561,0,59,125,0,125,1,6092,2.207866,125,1.900602,1.900602,3,1776602372427.4102,0,0,0,0,573766590,0.315579,0.923572,0.486,16.511,0,3.161784,2.3814610000000016,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372666.664,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.028,0,191,0,0,154451,0,59,126,0,126,1,6124,2.2081489999999997,126,1.909813,1.909813,3,1776602372555.346,0,0,0,0,573766590,0.315579,0.930504,0.486,16.638,0,3.169251,2.3975900000000014,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372666.664,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.028,0,191,0,0,154451,0,59,126,0,126,1,6124,2.2081489999999997,126,1.909813,1.909813,3,1776602372555.346,0,0,0,0,573766590,0.315579,0.930504,0.486,16.638,0,3.169251,2.3975900000000014,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372865.677,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.028,0,193,0,0,156220,0,59,128,0,128,1,6188,2.208459,128,1.929911,1.929911,3,1776602372776.343,0,0,0,0,573766590,0.315579,0.945944,0.486,16.86,0,3.1857659999999997,2.4235840000000013,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602372865.677,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.028,0,193,0,0,156220,0,59,128,0,128,1,6188,2.208459,128,1.929911,1.929911,3,1776602372776.343,0,0,0,0,573766590,0.315579,0.945944,0.486,16.86,0,3.1857659999999997,2.4235840000000013,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373066.102,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.025,0,196,0,0,158147,0,60,130,0,130,1,6284,2.208881,130,1.9512809999999998,1.9512809999999998,3,1776602373038.436,0,0,0,0,573766590,0.31578999999999996,0.96048,0.486,17.121,0,3.2010259999999997,2.457657000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373066.102,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.025,0,196,0,0,158147,0,60,130,0,130,1,6284,2.208881,130,1.9512809999999998,1.9512809999999998,3,1776602373038.436,0,0,0,0,573766590,0.31578999999999996,0.96048,0.486,17.121,0,3.2010259999999997,2.457657000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373266.134,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.025,0,199,0,0,160314,0,61,132,0,132,1,6380,2.209068,132,1.975363,1.975363,3,1776602373253.741,0,0,0,0,573766590,0.31583,0.9757429999999999,0.486,17.336,0,3.21699,2.481250000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373266.134,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.025,0,199,0,0,160314,0,61,132,0,132,1,6380,2.209068,132,1.975363,1.975363,3,1776602373253.741,0,0,0,0,573766590,0.31583,0.9757429999999999,0.486,17.336,0,3.21699,2.481250000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373465.672,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.028,0,201,0,0,162096,0,61,134,0,134,1,6444,2.209235,134,2.0043949999999997,2.0043949999999997,3,1776602373425.427,0,0,0,0,573766590,0.31583,0.9923099999999999,0.486,17.51,0,3.234152,2.496516000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373465.672,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.028,0,201,0,0,162096,0,61,134,0,134,1,6444,2.209235,134,2.0043949999999997,2.0043949999999997,3,1776602373425.427,0,0,0,0,573766590,0.31583,0.9923099999999999,0.486,17.51,0,3.234152,2.496516000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373665.565,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.032,0,204,0,0,164664,0,61,135,0,136,1,6540,2.209305,135,2.020839,2.020839,3,1776602373635.334,0,0,0,0,573766590,0.31583,0.9996259999999999,0.486,17.674,0,3.241669,2.523412000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373665.565,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.032,0,204,0,0,164664,0,61,135,0,136,1,6540,2.209305,135,2.020839,2.020839,3,1776602373635.334,0,0,0,0,573766590,0.31583,0.9996259999999999,0.486,17.674,0,3.241669,2.523412000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373865.832,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.03,0,205,0,0,165366,0,62,137,0,137,1,6572,2.3101439999999998,137,2.059393,2.059393,3,1776602373754.9421,0,0,0,0,573766590,0.316573,1.015071,0.486,17.892,0,3.358797,2.547752000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602373865.832,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.03,0,205,0,0,165366,0,62,137,0,137,1,6572,2.3101439999999998,137,2.059393,2.059393,3,1776602373754.9421,0,0,0,0,573766590,0.316573,1.015071,0.486,17.892,0,3.358797,2.547752000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374065.633,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.033,0,210,0,0,168877,0,63,138,0,140,1,6732,2.3763829999999997,138,2.0780689999999997,2.0780689999999997,3,1776602374026.908,0,0,0,0,573766590,0.316625,1.021934,0.486,18.03,0,3.432289,2.566796000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374065.633,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.033,0,210,0,0,168877,0,63,138,0,140,1,6732,2.3763829999999997,138,2.0780689999999997,2.0780689999999997,3,1776602374026.908,0,0,0,0,573766590,0.316625,1.021934,0.486,18.03,0,3.432289,2.566796000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374266.068,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.031,0,211,0,0,169862,0,64,140,0,141,1,6764,2.7106,140,2.122064,2.122064,3,1776602374160.5562,0,0,0,0,573766590,0.316664,1.037401,0.486,18.296,0,3.782254,2.602272000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374266.068,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.031,0,211,0,0,169862,0,64,140,0,141,1,6764,2.7106,140,2.122064,2.122064,3,1776602374160.5562,0,0,0,0,573766590,0.316664,1.037401,0.486,18.296,0,3.782254,2.602272000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374465.788,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.028,0,213,0,0,172085,0,64,141,0,143,1,6828,3.066696,142,2.1653789999999997,2.1653789999999997,3,1776602374431.45,0,0,0,0,573766590,0.316664,1.040303,0.486,18.417,0,3.9633629999999997,2.616913000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374465.788,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.028,0,213,0,0,172085,0,64,141,0,143,1,6828,3.066696,142,2.1653789999999997,2.1653789999999997,3,1776602374431.45,0,0,0,0,573766590,0.316664,1.040303,0.486,18.417,0,3.9633629999999997,2.616913000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374666.033,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.027,0,214,0,0,173032,0,64,143,0,144,1,6860,3.239775,143,2.186658,2.186658,3,1776602374569.7341,0,0,0,0,573766590,0.316664,1.053838,0.486,18.686,0,4.328442,2.6531340000000014,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374666.033,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.027,0,214,0,0,173032,0,64,143,0,144,1,6860,3.239775,143,2.186658,2.186658,3,1776602374569.7341,0,0,0,0,573766590,0.316664,1.053838,0.486,18.686,0,4.328442,2.6531340000000014,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374866.458,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.024,0,218,0,0,176188,0,65,145,0,146,1,6988,3.5513749999999997,145,2.2316789999999997,2.2316789999999997,3,1776602374843.731,0,0,0,0,573766590,0.316716,1.07228,0.486,18.938,0,4.659102,2.6849040000000013,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602374866.458,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.024,0,218,0,0,176188,0,65,145,0,146,1,6988,3.5513749999999997,145,2.2316789999999997,2.2316789999999997,3,1776602374843.731,0,0,0,0,573766590,0.316716,1.07228,0.486,18.938,0,4.659102,2.6849040000000013,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375065.725,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.023,0,220,0,0,177382,0,66,146,0,147,1,7052,3.70302,146,2.2565749999999998,2.2565749999999998,3,1776602374964.592,0,0,0,0,573766590,0.31677,1.08035,0.486,19.079,0,4.819095,2.704785000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375065.725,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.023,0,220,0,0,177382,0,66,146,0,147,1,7052,3.70302,146,2.2565749999999998,2.2565749999999998,3,1776602374964.592,0,0,0,0,573766590,0.31677,1.08035,0.486,19.079,0,4.819095,2.704785000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375266.079,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.021,0,223,0,0,179622,0,68,148,0,149,1,7148,4.003998,148,2.306187,2.306187,3,1776602375220.642,0,0,0,0,573766590,0.316858,1.0944399999999999,0.486,19.328,0,5.135451,2.735786000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375266.079,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.021,0,223,0,0,179622,0,68,148,0,149,1,7148,4.003998,148,2.306187,2.306187,3,1776602375220.642,0,0,0,0,573766590,0.316858,1.0944399999999999,0.486,19.328,0,5.135451,2.735786000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375465.577,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.021,0,224,0,0,180471,0,68,149,0,150,1,7180,4.168997,149,2.330838,2.330838,3,1776602375366.308,0,0,0,0,573766590,0.316858,1.103005,0.486,19.471,0,5.309165999999999,2.756235000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375465.577,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.021,0,224,0,0,180471,0,68,149,0,150,1,7180,4.168997,149,2.330838,2.330838,3,1776602375366.308,0,0,0,0,573766590,0.316858,1.103005,0.486,19.471,0,5.309165999999999,2.756235000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375665.484,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.019,0,228,0,0,183100,0,69,151,0,152,1,7308,4.441581,151,2.379898,2.379898,3,1776602375636.46,0,0,0,0,573766590,0.31690599999999997,1.110803,0.486,19.713,0,5.589722,2.785519000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375665.484,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.019,0,228,0,0,183100,0,69,151,0,152,1,7308,4.441581,151,2.379898,2.379898,3,1776602375636.46,0,0,0,0,573766590,0.31690599999999997,1.110803,0.486,19.713,0,5.589722,2.785519000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375865.536,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.018,0,229,0,0,184235,0,70,152,0,153,1,7340,4.581496,152,2.403822,2.403822,3,1776602375767.657,0,0,0,0,573766590,0.31693699999999997,1.121937,0.486,19.863,0,5.741048999999999,2.808019000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602375865.536,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.018,0,229,0,0,184235,0,70,152,0,153,1,7340,4.581496,152,2.403822,2.403822,3,1776602375767.657,0,0,0,0,573766590,0.31693699999999997,1.121937,0.486,19.863,0,5.741048999999999,2.808019000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376065.675,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.016,0,233,0,0,186720,0,71,154,0,155,1,7468,4.844031,154,2.4516299999999998,2.4516299999999998,3,1776602376040.241,0,0,0,0,573766590,0.31698899999999997,1.136896,0.486,20.107,0,6.018832,2.837787000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376065.675,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.016,0,233,0,0,186720,0,71,154,0,155,1,7468,4.844031,154,2.4516299999999998,2.4516299999999998,3,1776602376040.241,0,0,0,0,573766590,0.31698899999999997,1.136896,0.486,20.107,0,6.018832,2.837787000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376266.135,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.016,0,234,0,0,187638,0,72,155,0,156,1,7500,4.970568,155,2.474782,2.474782,3,1776602376160.322,0,0,0,0,573766590,0.317032,1.143557,0.486,20.25,0,6.152177,2.858236000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376266.135,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.016,0,234,0,0,187638,0,72,155,0,156,1,7500,4.970568,155,2.474782,2.474782,3,1776602376160.322,0,0,0,0,573766590,0.317032,1.143557,0.486,20.25,0,6.152177,2.858236000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376465.653,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.016,0,237,0,0,190118,0,72,157,0,158,1,7596,5.221429,157,2.520728,2.520728,3,1776602376439.844,0,0,0,0,573766590,0.317032,1.156255,0.486,20.515,0,6.416453,2.8934930000000008,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376465.653,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.016,0,237,0,0,190118,0,72,157,0,158,1,7596,5.221429,157,2.520728,2.520728,3,1776602376439.844,0,0,0,0,573766590,0.317032,1.156255,0.486,20.515,0,6.416453,2.8934930000000008,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376666.396,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.015,0,238,0,0,190760,0,73,158,0,159,1,7628,5.339351,158,2.5426059999999997,2.5426059999999997,3,1776602376574.471,0,0,0,0,573766590,0.317445,1.164472,0.486,20.641,0,6.542739999999999,2.9093690000000008,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376666.396,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.015,0,238,0,0,190760,0,73,158,0,159,1,7628,5.339351,158,2.5426059999999997,2.5426059999999997,3,1776602376574.471,0,0,0,0,573766590,0.317445,1.164472,0.486,20.641,0,6.542739999999999,2.9093690000000008,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376865.744,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.014,0,242,0,0,193827,0,74,160,0,161,1,7756,5.574559,160,2.5851979999999997,2.5851979999999997,3,1776602376841.668,0,0,0,0,573766590,0.31752199999999997,1.1805729999999999,0.486,20.905,0,6.794524999999999,2.944289000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602376865.744,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.014,0,242,0,0,193827,0,74,160,0,161,1,7756,5.574559,160,2.5851979999999997,2.5851979999999997,3,1776602376841.668,0,0,0,0,573766590,0.31752199999999997,1.1805729999999999,0.486,20.905,0,6.794524999999999,2.944289000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602377065.694,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.014,0,244,0,0,195052,0,75,161,0,162,1,7820,5.681464,161,2.605495,2.605495,3,1776602376978.262,0,0,0,0,573766590,0.31756999999999996,1.187417,0.486,21.031,0,6.908427,2.960165000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602377065.694,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.014,0,244,0,0,195052,0,75,161,0,162,1,7820,5.681464,161,2.605495,2.605495,3,1776602376978.262,0,0,0,0,573766590,0.31756999999999996,1.187417,0.486,21.031,0,6.908427,2.960165000000001,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602377265.707,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.014,0,247,0,0,197394,0,77,163,0,164,1,7916,5.917705,163,2.644425,2.644425,3,1776602377227.2861,0,0,0,0,573766590,0.31792699999999996,1.201832,0.486,21.296,0,7.159930999999999,2.9954220000000005,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602377265.707,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.014,0,247,0,0,197394,0,77,163,0,164,1,7916,5.917705,163,2.644425,2.644425,3,1776602377227.2861,0,0,0,0,573766590,0.31792699999999996,1.201832,0.486,21.296,0,7.159930999999999,2.9954220000000005,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602377465.989,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.013,0,248,0,0,198339,0,77,164,0,165,1,7948,6.0449589999999995,164,2.662464,2.662464,3,1776602377360.236,0,0,0,0,573766590,0.31792699999999996,1.210653,0.486,21.439,0,7.296278999999999,3.0158710000000006,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
IT01V573766589,1776602377465.989,inbound-rtp,CIT01_105_profile-id=0,video,video,573766589,T01,0.013,0,248,0,0,198339,0,77,164,0,165,1,7948,6.0449589999999995,164,2.662464,2.662464,3,1776602377360.236,0,0,0,0,573766590,0.31792699999999996,1.210653,0.486,21.439,0,7.296278999999999,3.0158710000000006,c455abf1-37a0-4e5b-8452-e4af3fd21073,180
