id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1343793580,1776603570366.322,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3404565,3360,true,0,0,825,825,83503,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,21.646,0,7.55397
OT01V1343793580,1776603570366.322,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3404565,3360,true,0,0,825,825,83503,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,21.646,0,7.55397
OT01V1343793580,1776603570566.329,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3451643,3407,true,0,0,838,838,84631,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,21.928,0,7.554002
OT01V1343793580,1776603570566.329,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3451643,3407,true,0,0,838,838,84631,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,21.928,0,7.554002
OT01V1343793580,1776603570766.17,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3522764,3477,true,0,0,856,856,86311,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,22.307,0,7.5540519999999995
OT01V1343793580,1776603570766.17,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3522764,3477,true,0,0,856,856,86311,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,22.307,0,7.5540519999999995
OT01V1343793580,1776603570966.25,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3575919,3531,true,0,0,870,870,87607,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,22.595,0,7.554097
OT01V1343793580,1776603570966.25,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3575919,3531,true,0,0,870,870,87607,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,22.595,0,7.554097
OT01V1343793580,1776603571166.262,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3635292,3591,true,0,0,885,885,89047,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,22.875,0,7.5541529999999995
OT01V1343793580,1776603571166.262,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3635292,3591,true,0,0,885,885,89047,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,22.875,0,7.5541529999999995
OT01V1343793580,1776603571366.201,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3697011,3652,true,0,0,903,903,90511,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,23.217,0,7.554190999999999
OT01V1343793580,1776603571366.201,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3697011,3652,true,0,0,903,903,90511,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,23.217,0,7.554190999999999
OT01V1343793580,1776603571566.232,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3753029,3707,true,0,0,918,918,91831,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,23.586,0,7.55423
OT01V1343793580,1776603571566.232,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3753029,3707,true,0,0,918,918,91831,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,23.586,0,7.55423
OT01V1343793580,1776603571766.178,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3830386,3781,true,0,0,936,936,93607,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,23.9,0,7.55429
OT01V1343793580,1776603571766.178,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3830386,3781,true,0,0,936,936,93607,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,23.9,0,7.55429
OT01V1343793580,1776603571966.152,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3878537,3831,true,0,0,951,951,94807,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,24.229,0,7.688174
OT01V1343793580,1776603571966.152,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3878537,3831,true,0,0,951,951,94807,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,24.229,0,7.688174
OT01V1343793580,1776603572166.162,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3923732,3879,true,0,0,969,969,95959,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,24.633,0,7.688209
OT01V1343793580,1776603572166.162,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,3923732,3879,true,0,0,969,969,95959,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,24.633,0,7.688209
OT01V1343793580,1776603572366.178,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4002685,3952,true,0,0,985,985,97711,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,24.949,0,7.76248
OT01V1343793580,1776603572366.178,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4002685,3952,true,0,0,985,985,97711,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,24.949,0,7.76248
OT01V1343793580,1776603572566.168,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4057763,4009,true,0,0,1001,1001,99079,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,25.293,0,7.762525999999999
OT01V1343793580,1776603572566.168,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4057763,4009,true,0,0,1001,1001,99079,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,25.293,0,7.762525999999999
OT01V1343793580,1776603572766.204,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4134072,4085,true,0,0,1020,1020,100903,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,25.691,0,7.816337
OT01V1343793580,1776603572766.204,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4134072,4085,true,0,0,1020,1020,100903,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,25.691,0,7.816337
OT01V1343793580,1776603572966.211,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4181033,4134,true,0,0,1036,1036,102079,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,25.998,0,7.816374
OT01V1343793580,1776603572966.211,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4181033,4134,true,0,0,1036,1036,102079,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,25.998,0,7.816374
OT01V1343793580,1776603573166.257,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4279131,4226,true,0,0,1052,1052,104287,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,26.378,0,7.816463
OT01V1343793580,1776603573166.257,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4279131,4226,true,0,0,1052,1052,104287,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,26.378,0,7.816463
OT01V1343793580,1776603573366.205,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4339332,4286,true,0,0,1071,1071,105727,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,26.755,0,7.816516
OT01V1343793580,1776603573366.205,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4339332,4286,true,0,0,1071,1071,105727,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,26.755,0,7.816516
OT01V1343793580,1776603573566.175,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4414250,4358,true,0,0,1087,1087,107455,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,27.085,0,7.816560999999999
OT01V1343793580,1776603573566.175,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4414250,4358,true,0,0,1087,1087,107455,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,27.085,0,7.816560999999999
OT01V1343793580,1776603573766.259,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4465075,4409,true,0,0,1102,1102,108679,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,27.301,0,7.816605999999999
OT01V1343793580,1776603573766.259,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4465075,4409,true,0,0,1102,1102,108679,8,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,27.301,0,7.816605999999999
OT01V1343793580,1776603573966.191,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4569205,4507,true,0,0,1119,1119,111031,9,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,27.559,0,8.673772
OT01V1343793580,1776603573966.191,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4569205,4507,true,0,0,1119,1119,111031,9,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,27.559,0,8.673772
OT01V1343793580,1776603574166.173,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4608166,4547,true,0,0,1132,1132,111991,9,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,27.762,0,8.673805999999999
OT01V1343793580,1776603574166.173,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4608166,4547,true,0,0,1132,1132,111991,9,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,27.762,0,8.673805999999999
OT01V1343793580,1776603574366.268,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4682536,4618,true,0,0,1146,1146,113695,9,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,28.017,0,8.67386
OT01V1343793580,1776603574366.268,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4682536,4618,true,0,0,1146,1146,113695,9,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,28.017,0,8.67386
OT01V1343793580,1776603574566.152,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4725022,4662,true,0,0,1159,1159,114751,9,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,28.248,0,8.673891
OT01V1343793580,1776603574566.152,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4725022,4662,true,0,0,1159,1159,114751,9,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,28.248,0,8.673891
OT01V1343793580,1776603574766.252,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4798739,4733,true,0,0,1174,1174,116455,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,28.578,0,8.831413
OT01V1343793580,1776603574766.252,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4798739,4733,true,0,0,1174,1174,116455,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,28.578,0,8.831413
OT01V1343793580,1776603574966.185,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4838891,4774,true,0,0,1188,1188,117439,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,28.896,0,8.831436
OT01V1343793580,1776603574966.185,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4838891,4774,true,0,0,1188,1188,117439,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,28.896,0,8.831436
OT01V1343793580,1776603575166.286,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4915885,4847,true,0,0,1202,1202,119191,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,29.195,0,8.831514
OT01V1343793580,1776603575166.286,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4915885,4847,true,0,0,1202,1202,119191,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,29.195,0,8.831514
OT01V1343793580,1776603575366.253,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4964323,4898,true,0,0,1217,1217,120415,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,29.519,0,8.83154
OT01V1343793580,1776603575366.253,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,4964323,4898,true,0,0,1217,1217,120415,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,29.519,0,8.83154
OT01V1343793580,1776603575566.219,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5048397,4980,true,0,0,1235,1235,122383,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,29.934,0,8.831605999999999
OT01V1343793580,1776603575566.219,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5048397,4980,true,0,0,1235,1235,122383,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,29.934,0,8.831605999999999
OT01V1343793580,1776603575766.224,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5085126,5017,true,0,0,1248,1248,123271,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,30.219,0,8.831635
OT01V1343793580,1776603575766.224,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5085126,5017,true,0,0,1248,1248,123271,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,30.219,0,8.831635
OT01V1343793580,1776603575966.16,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5171570,5104,true,0,0,1265,1265,125359,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,30.569,0,8.831714999999999
OT01V1343793580,1776603575966.16,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5171570,5104,true,0,0,1265,1265,125359,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,30.569,0,8.831714999999999
OT01V1343793580,1776603576166.293,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5201673,5137,true,0,0,1277,1277,126151,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,30.801,0,8.831735
OT01V1343793580,1776603576166.293,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5201673,5137,true,0,0,1277,1277,126151,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,30.801,0,8.831735
OT01V1343793580,1776603576366.31,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5284816,5217,true,0,0,1293,1293,128071,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,31.166,0,8.847973
OT01V1343793580,1776603576366.31,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5284816,5217,true,0,0,1293,1293,128071,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,31.166,0,8.847973
OT01V1343793580,1776603576566.212,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5340273,5273,true,0,0,1310,1310,129415,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,31.51,0,8.848004
OT01V1343793580,1776603576566.212,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5340273,5273,true,0,0,1310,1310,129415,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,31.51,0,8.848004
OT01V1343793580,1776603576766.205,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5415479,5343,true,0,0,1325,1325,131095,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,31.77,0,8.896459
OT01V1343793580,1776603576766.205,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5415479,5343,true,0,0,1325,1325,131095,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,31.77,0,8.896459
OT01V1343793580,1776603576966.217,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5455551,5384,true,0,0,1339,1339,132079,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,32,0,8.896499
OT01V1343793580,1776603576966.217,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5455551,5384,true,0,0,1339,1339,132079,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,32,0,8.896499
OT01V1343793580,1776603577166.252,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5534068,5459,true,0,0,1355,1355,133879,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,32.361,0,8.896555
OT01V1343793580,1776603577166.252,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5534068,5459,true,0,0,1355,1355,133879,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,32.361,0,8.896555
OT01V1343793580,1776603577366.238,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5583658,5513,true,0,0,1373,1373,135175,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,32.688,0,8.896595
OT01V1343793580,1776603577366.238,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5583658,5513,true,0,0,1373,1373,135175,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,32.688,0,8.896595
OT01V1343793580,1776603577566.388,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5646248,5574,true,0,0,1389,1389,136639,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,33.009,0,8.896635999999999
OT01V1343793580,1776603577566.388,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5646248,5574,true,0,0,1389,1389,136639,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,33.009,0,8.896635999999999
OT01V1343793580,1776603577766.25,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5685321,5613,true,0,0,1403,1403,137575,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,33.264,0,8.896668
OT01V1343793580,1776603577766.25,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5685321,5613,true,0,0,1403,1403,137575,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,33.264,0,8.896668
OT01V1343793580,1776603577966.236,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5771153,5694,true,0,0,1419,1419,139519,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,33.574,0,8.990833
OT01V1343793580,1776603577966.236,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5771153,5694,true,0,0,1419,1419,139519,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,33.574,0,8.990833
OT01V1343793580,1776603578166.172,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5808358,5735,true,0,0,1437,1437,140503,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,33.971,0,8.990863
OT01V1343793580,1776603578166.172,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5808358,5735,true,0,0,1437,1437,140503,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,33.971,0,8.990863
OT01V1343793580,1776603578366.169,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5892517,5815,true,0,0,1455,1455,142423,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,34.316,0,8.990908
OT01V1343793580,1776603578366.169,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5892517,5815,true,0,0,1455,1455,142423,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,34.316,0,8.990908
OT01V1343793580,1776603578566.208,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5959383,5881,true,0,0,1470,1470,144007,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,34.653,0,8.990976999999999
OT01V1343793580,1776603578566.208,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,5959383,5881,true,0,0,1470,1470,144007,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,34.653,0,8.990976999999999
OT01V1343793580,1776603578766.221,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6014004,5935,true,0,0,1487,1487,145303,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,34.99,0,8.991004
OT01V1343793580,1776603578766.221,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6014004,5935,true,0,0,1487,1487,145303,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,34.99,0,8.991004
OT01V1343793580,1776603578966.258,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6087308,6007,true,0,0,1505,1505,147031,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,35.344,0,8.991061
OT01V1343793580,1776603578966.258,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6087308,6007,true,0,0,1505,1505,147031,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,35.344,0,8.991061
OT01V1343793580,1776603579166.335,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6129191,6051,true,0,0,1518,1518,148087,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,35.608,0,8.991109
OT01V1343793580,1776603579166.335,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6129191,6051,true,0,0,1518,1518,148087,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,35.608,0,8.991109
OT01V1343793580,1776603579366.238,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6217437,6134,true,0,0,1535,1535,150079,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,35.959,0,8.991171999999999
OT01V1343793580,1776603579366.238,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6217437,6134,true,0,0,1535,1535,150079,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,35.959,0,8.991171999999999
OT01V1343793580,1776603579566.231,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6268286,6186,true,0,0,1551,1551,151327,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,36.307,0,8.991216999999999
OT01V1343793580,1776603579566.231,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6268286,6186,true,0,0,1551,1551,151327,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,36.307,0,8.991216999999999
OT01V1343793580,1776603579766.226,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6345185,6258,true,0,0,1564,1564,153055,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,36.537,0,9.04444
OT01V1343793580,1776603579766.226,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6345185,6258,true,0,0,1564,1564,153055,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,36.537,0,9.04444
OT01V1343793580,1776603579966.281,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6419533,6329,true,0,0,1577,1577,154759,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,36.772,0,9.200165
OT01V1343793580,1776603579966.281,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6419533,6329,true,0,0,1577,1577,154759,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,36.772,0,9.200165
OT01V1343793580,1776603580166.247,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6456349,6367,true,0,0,1591,1591,155671,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,37.04,0,9.200189
OT01V1343793580,1776603580166.247,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6456349,6367,true,0,0,1591,1591,155671,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,37.04,0,9.200189
OT01V1343793580,1776603580366.297,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6523869,6431,true,0,0,1606,1606,157207,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,37.283,0,9.200243
OT01V1343793580,1776603580366.297,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6523869,6431,true,0,0,1606,1606,157207,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,37.283,0,9.200243
OT01V1343793580,1776603580566.194,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6587894,6493,true,0,0,1618,1618,158695,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,37.534,0,9.200315
OT01V1343793580,1776603580566.194,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6587894,6493,true,0,0,1618,1618,158695,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,37.534,0,9.200315
OT01V1343793580,1776603580766.181,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6661593,6564,true,0,0,1636,1636,160399,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,37.887,0,9.20038
OT01V1343793580,1776603580766.181,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6661593,6564,true,0,0,1636,1636,160399,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,37.887,0,9.20038
OT01V1343793580,1776603580966.228,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6711362,6613,true,0,0,1648,1648,161575,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,38.122,0,9.218903
OT01V1343793580,1776603580966.228,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6711362,6613,true,0,0,1648,1648,161575,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,38.122,0,9.218903
OT01V1343793580,1776603581166.242,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6762302,6665,true,0,0,1663,1663,162823,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,38.469,0,9.218933999999999
OT01V1343793580,1776603581166.242,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6762302,6665,true,0,0,1663,1663,162823,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,38.469,0,9.218933999999999
OT01V1343793580,1776603581366.2,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6841486,6741,true,0,0,1678,1678,164647,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,38.814,0,9.218979
OT01V1343793580,1776603581366.2,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6841486,6741,true,0,0,1678,1678,164647,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,38.814,0,9.218979
OT01V1343793580,1776603581566.255,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6896448,6798,true,0,0,1696,1696,166015,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,39.232,0,9.219007
OT01V1343793580,1776603581566.255,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6896448,6798,true,0,0,1696,1696,166015,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,39.232,0,9.219007
OT01V1343793580,1776603581766.257,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6963812,6861,true,0,0,1709,1709,167527,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,39.504,0,9.239854
OT01V1343793580,1776603581766.257,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,6963812,6861,true,0,0,1709,1709,167527,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,39.504,0,9.239854
OT01V1343793580,1776603581966.177,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7019457,6918,true,0,0,1727,1727,168895,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,39.855,0,9.239899
OT01V1343793580,1776603581966.177,outbound-rtp,COT01_98_profile-id=0,video,video,1343793580,T01,7019457,6918,true,0,0,1727,1727,168895,10,5,SV271,0,0,0,1,[object Object],none,1,0,0,834103605,39.855,0,9.239899
