id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2468696882,1776596336767.061,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,893466,890,true,0,0,223,223,23243,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,4.655,0,3.270165
OT01V2468696882,1776596336767.061,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,893466,890,true,0,0,223,223,23243,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,4.655,0,3.270165
OT01V2468696882,1776596336967.099,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,923265,920,true,0,0,236,236,23963,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,4.923,0,3.270197
OT01V2468696882,1776596336967.099,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,923265,920,true,0,0,236,236,23963,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,4.923,0,3.270197
OT01V2468696882,1776596337167.115,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,994141,989,true,0,0,253,253,25619,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,5.293,0,3.2702609999999996
OT01V2468696882,1776596337167.115,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,994141,989,true,0,0,253,253,25619,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,5.293,0,3.2702609999999996
OT01V2468696882,1776596337367.094,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1035072,1034,true,0,0,270,270,26699,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,5.664,0,3.2702929999999997
OT01V2468696882,1776596337367.094,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1035072,1034,true,0,0,270,270,26699,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,5.664,0,3.2702929999999997
OT01V2468696882,1776596337567.116,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1101755,1102,true,0,0,287,287,28331,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,6.01,0,3.270345
OT01V2468696882,1776596337567.116,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1101755,1102,true,0,0,287,287,28331,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,6.01,0,3.270345
OT01V2468696882,1776596337767.155,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1152967,1158,true,0,0,307,307,29675,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,6.464,0,3.270388
OT01V2468696882,1776596337767.155,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1152967,1158,true,0,0,307,307,29675,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,6.464,0,3.270388
OT01V2468696882,1776596337967.138,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1237701,1239,true,0,0,323,323,31619,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,6.786,0,3.270437
OT01V2468696882,1776596337967.138,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1237701,1239,true,0,0,323,323,31619,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,6.786,0,3.270437
OT01V2468696882,1776596338167.17,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1315350,1316,true,0,0,340,340,33467,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,7.139,0,3.270491
OT01V2468696882,1776596338167.17,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1315350,1316,true,0,0,340,340,33467,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,7.139,0,3.270491
OT01V2468696882,1776596338367.184,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1359414,1361,true,0,0,356,356,34547,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,7.495,0,3.2705089999999997
OT01V2468696882,1776596338367.184,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1359414,1361,true,0,0,356,356,34547,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,7.495,0,3.2705089999999997
OT01V2468696882,1776596338567.151,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1438740,1437,true,0,0,373,373,36371,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,7.859,0,3.270578
OT01V2468696882,1776596338567.151,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1438740,1437,true,0,0,373,373,36371,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,7.859,0,3.270578
OT01V2468696882,1776596338767.102,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1495194,1495,true,0,0,392,392,37763,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,8.288,0,3.270607
OT01V2468696882,1776596338767.102,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1495194,1495,true,0,0,392,392,37763,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,8.288,0,3.270607
OT01V2468696882,1776596338967.151,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1573275,1568,true,0,0,406,406,39515,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,8.571,0,3.2706709999999997
OT01V2468696882,1776596338967.151,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1573275,1568,true,0,0,406,406,39515,6,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,8.571,0,3.2706709999999997
OT01V2468696882,1776596339167.073,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1657855,1650,true,0,0,423,423,41483,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,8.891,0,3.4643379999999997
OT01V2468696882,1776596339167.073,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1657855,1650,true,0,0,423,423,41483,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,8.891,0,3.4643379999999997
OT01V2468696882,1776596339367.061,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1693930,1689,true,0,0,438,438,42419,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,9.156,0,3.464368
OT01V2468696882,1776596339367.061,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1693930,1689,true,0,0,438,438,42419,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,9.156,0,3.464368
OT01V2468696882,1776596339567.062,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1759068,1753,true,0,0,454,454,43955,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,9.431,0,3.464439
OT01V2468696882,1776596339567.062,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1759068,1753,true,0,0,454,454,43955,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,9.431,0,3.464439
OT01V2468696882,1776596339767.221,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1792322,1790,true,0,0,469,469,44843,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,9.776,0,3.464469
OT01V2468696882,1776596339767.221,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1792322,1790,true,0,0,469,469,44843,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,9.776,0,3.464469
OT01V2468696882,1776596339967.149,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1868983,1863,true,0,0,487,487,46595,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,10.153,0,3.464512
OT01V2468696882,1776596339967.149,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1868983,1863,true,0,0,487,487,46595,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,10.153,0,3.464512
OT01V2468696882,1776596340167.074,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1943184,1935,true,0,0,504,504,48323,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,10.535,0,3.464575
OT01V2468696882,1776596340167.074,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1943184,1935,true,0,0,504,504,48323,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,10.535,0,3.464575
OT01V2468696882,1776596340367.089,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1991451,1984,true,0,0,519,519,49499,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,10.827,0,3.4646049999999997
OT01V2468696882,1776596340367.089,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,1991451,1984,true,0,0,519,519,49499,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,10.827,0,3.4646049999999997
OT01V2468696882,1776596340567.213,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2060175,2051,true,0,0,534,534,51107,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,11.159,0,3.464658
OT01V2468696882,1776596340567.213,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2060175,2051,true,0,0,534,534,51107,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,11.159,0,3.464658
OT01V2468696882,1776596340767.073,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2117499,2111,true,0,0,553,553,52547,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,11.607,0,3.464695
OT01V2468696882,1776596340767.073,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2117499,2111,true,0,0,553,553,52547,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,11.607,0,3.464695
OT01V2468696882,1776596340967.154,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2194730,2185,true,0,0,568,568,54323,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,11.916,0,3.46475
OT01V2468696882,1776596340967.154,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2194730,2185,true,0,0,568,568,54323,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,11.916,0,3.46475
OT01V2468696882,1776596341167.145,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2240469,2232,true,0,0,584,584,55451,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,12.256,0,3.464785
OT01V2468696882,1776596341167.145,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2240469,2232,true,0,0,584,584,55451,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,12.256,0,3.464785
OT01V2468696882,1776596341367.052,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2324579,2314,true,0,0,600,600,57419,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,12.677,0,3.464867
OT01V2468696882,1776596341367.052,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2324579,2314,true,0,0,600,600,57419,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,12.677,0,3.464867
OT01V2468696882,1776596341567.104,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2370322,2362,true,0,0,616,616,58571,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,13.018,0,3.4649029999999996
OT01V2468696882,1776596341567.104,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2370322,2362,true,0,0,616,616,58571,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,13.018,0,3.4649029999999996
OT01V2468696882,1776596341767.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2450340,2438,true,0,0,634,634,60395,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,13.436,0,3.46495
OT01V2468696882,1776596341767.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2450340,2438,true,0,0,634,634,60395,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,13.436,0,3.46495
OT01V2468696882,1776596341967.073,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2498586,2487,true,0,0,649,649,61571,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,13.773,0,3.4649859999999997
OT01V2468696882,1776596341967.073,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2498586,2487,true,0,0,649,649,61571,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,13.773,0,3.4649859999999997
OT01V2468696882,1776596342167.051,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2552073,2542,true,0,0,665,665,62891,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,14.094,0,3.465035
OT01V2468696882,1776596342167.051,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2552073,2542,true,0,0,665,665,62891,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,14.094,0,3.465035
OT01V2468696882,1776596342367.057,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2612582,2603,true,0,0,683,683,64355,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,14.547,0,3.46508
OT01V2468696882,1776596342367.057,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2612582,2603,true,0,0,683,683,64355,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,14.547,0,3.46508
OT01V2468696882,1776596342567.169,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2684006,2671,true,0,0,698,698,65987,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,14.848,0,3.565683
OT01V2468696882,1776596342567.169,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2684006,2671,true,0,0,698,698,65987,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,14.848,0,3.565683
OT01V2468696882,1776596342767.063,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2733922,2723,true,0,0,717,717,67235,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,15.304,0,3.565717
OT01V2468696882,1776596342767.063,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2733922,2723,true,0,0,717,717,67235,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,15.304,0,3.565717
OT01V2468696882,1776596342967.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2792841,2781,true,0,0,732,732,68627,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,15.615,0,3.565776
OT01V2468696882,1776596342967.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2792841,2781,true,0,0,732,732,68627,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,15.615,0,3.565776
OT01V2468696882,1776596343167.116,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2849025,2839,true,0,0,750,750,70019,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,15.997,0,3.56581
OT01V2468696882,1776596343167.116,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2849025,2839,true,0,0,750,750,70019,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,15.997,0,3.56581
OT01V2468696882,1776596343367.048,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2939753,2925,true,0,0,768,768,72083,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,16.387,0,3.565868
OT01V2468696882,1776596343367.048,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,2939753,2925,true,0,0,768,768,72083,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,16.387,0,3.565868
OT01V2468696882,1776596343567.036,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3014822,3000,true,0,0,786,786,73883,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,16.754,0,3.5835269999999997
OT01V2468696882,1776596343567.036,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3014822,3000,true,0,0,786,786,73883,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,16.754,0,3.5835269999999997
OT01V2468696882,1776596343767.097,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3062939,3049,true,0,0,799,799,75059,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,17.035,0,3.58357
OT01V2468696882,1776596343767.097,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3062939,3049,true,0,0,799,799,75059,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,17.035,0,3.58357
OT01V2468696882,1776596343967.144,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3136191,3121,true,0,0,818,818,76787,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,17.454,0,3.5836349999999997
OT01V2468696882,1776596343967.144,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3136191,3121,true,0,0,818,818,76787,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,17.454,0,3.5836349999999997
OT01V2468696882,1776596344167.114,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3194398,3177,true,0,0,832,832,78131,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,17.759,0,3.583663
OT01V2468696882,1776596344167.114,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3194398,3177,true,0,0,832,832,78131,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,17.759,0,3.583663
OT01V2468696882,1776596344367.111,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3257437,3238,true,0,0,848,848,79595,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,18.098,0,3.5837149999999998
OT01V2468696882,1776596344367.111,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3257437,3238,true,0,0,848,848,79595,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,18.098,0,3.5837149999999998
OT01V2468696882,1776596344567.21,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3340649,3319,true,0,0,864,864,81539,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,18.427,0,3.6688989999999997
OT01V2468696882,1776596344567.21,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3340649,3319,true,0,0,864,864,81539,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,18.427,0,3.6688989999999997
OT01V2468696882,1776596344767.129,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3391629,3374,true,0,0,882,882,82859,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,18.886,0,3.668939
OT01V2468696882,1776596344767.129,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3391629,3374,true,0,0,882,882,82859,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,18.886,0,3.668939
OT01V2468696882,1776596344967.157,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3447140,3430,true,0,0,896,896,84203,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,19.148,0,3.668993
OT01V2468696882,1776596344967.157,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3447140,3430,true,0,0,896,896,84203,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,19.148,0,3.668993
OT01V2468696882,1776596345167.155,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3490053,3475,true,0,0,913,913,85283,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,19.491,0,3.669022
OT01V2468696882,1776596345167.155,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3490053,3475,true,0,0,913,913,85283,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,19.491,0,3.669022
OT01V2468696882,1776596345367.144,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,3568439,3550,true,0,0,928,928,87083,7,4,SV55,0,0,0,1,[object Object],none,1,0,0,2028151068,19.815,0,3.669081
