

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V300020525,1776604263146.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.021,0,58,0,0,40856,0,270,480,12,33,0,29,36,0,2572,1.263271,33,2.349201,2.349201,1,1776604263133.446,0,0,0,0,6514,300020526,0.5493549999999999,0.08012899999999999,0,1.076,0,1.354322,0.05314199999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604263146.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.021,0,58,0,0,40856,0,270,480,12,33,0,29,36,0,2572,1.263271,33,2.349201,2.349201,1,1776604263133.446,0,0,0,0,6514,300020526,0.5493549999999999,0.08012899999999999,0,1.076,0,1.354322,0.05314199999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604263347.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.016,0,65,0,0,45385,0,270,480,12,40,0,33,42,0,2876,1.7621639999999998,40,2.862339,2.862339,1,1776604263338.8901,0,0,0,0,7899,300020526,0.5493549999999999,0.093554,0,1.279,0,1.8679979999999998,0.05920099999999997,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604263347.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.016,0,65,0,0,45385,0,270,480,12,40,0,33,42,0,2876,1.7621639999999998,40,2.862339,2.862339,1,1776604263338.8901,0,0,0,0,7899,300020526,0.5493549999999999,0.093554,0,1.279,0,1.8679979999999998,0.05920099999999997,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604263546.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.013,0,72,0,0,49082,0,270,480,14,46,0,31,48,0,3176,2.114235,46,3.264909,3.264909,1,1776604263539.886,0,0,0,0,9105,300020526,0.549453,0.10126099999999999,0,1.465,0,2.2283619999999997,0.06497699999999997,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604263546.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.013,0,72,0,0,49082,0,270,480,14,46,0,31,48,0,3176,2.114235,46,3.264909,3.264909,1,1776604263539.886,0,0,0,0,9105,300020526,0.549453,0.10126099999999999,0,1.465,0,2.2283619999999997,0.06497699999999997,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604263747.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.011,0,79,0,0,54056,0,270,480,15,52,0,29,53,0,3480,2.425398,53,3.702841,3.702841,1,1776604263710.1191,0,0,0,0,10321,300020526,0.5494939999999999,0.115076,0,1.656,0,2.5195849999999997,0.07106199999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604263747.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.011,0,79,0,0,54056,0,270,480,15,52,0,29,53,0,3480,2.425398,53,3.702841,3.702841,1,1776604263710.1191,0,0,0,0,10321,300020526,0.5494939999999999,0.115076,0,1.656,0,2.5195849999999997,0.07106199999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604263947.474,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.01,0,86,0,0,58206,0,270,480,17,57,0,29,59,0,3784,2.587293,57,3.9427459999999996,3.9427459999999996,1,1776604263947.3062,0,0,0,0,11345,300020526,0.549582,0.127793,0,1.858,0,2.731601,0.07997599999999998,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604263947.474,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.01,0,86,0,0,58206,0,270,480,17,57,0,29,59,0,3784,2.587293,57,3.9427459999999996,3.9427459999999996,1,1776604263947.3062,0,0,0,0,11345,300020526,0.549582,0.127793,0,1.858,0,2.731601,0.07997599999999998,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264146.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.01,0,93,0,0,62096,0,270,480,17,64,0,31,65,0,4084,2.819404,64,4.349398,4.349398,1,1776604264134.593,0,0,0,0,12773,300020526,0.549582,0.14346399999999998,0,2.076,0,2.981136,0.08731999999999998,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264146.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.01,0,93,0,0,62096,0,270,480,17,64,0,31,65,0,4084,2.819404,64,4.349398,4.349398,1,1776604264134.593,0,0,0,0,12773,300020526,0.549582,0.14346399999999998,0,2.076,0,2.981136,0.08731999999999998,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264347.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.009,0,100,0,0,65786,0,270,480,19,70,0,30,71,0,4388,2.93396,70,4.676431,4.676431,1,1776604264341.5881,0,0,0,0,14006,300020526,0.549667,0.158253,0,2.264,0,3.1114729999999997,0.09375599999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264347.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.009,0,100,0,0,65786,0,270,480,19,70,0,30,71,0,4388,2.93396,70,4.676431,4.676431,1,1776604264341.5881,0,0,0,0,14006,300020526,0.549667,0.158253,0,2.264,0,3.1114729999999997,0.09375599999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264547.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.009,0,108,0,0,70079,0,270,480,20,76,0,30,77,0,4732,3.05092,76,4.9916469999999995,4.9916469999999995,1,1776604264544.902,0,0,0,0,15231,300020526,0.549719,0.17138899999999999,0,2.467,0,3.2450669999999997,0.10077499999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264547.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.009,0,108,0,0,70079,0,270,480,20,76,0,30,77,0,4732,3.05092,76,4.9916469999999995,4.9916469999999995,1,1776604264544.902,0,0,0,0,15231,300020526,0.549719,0.17138899999999999,0,2.467,0,3.2450669999999997,0.10077499999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264746.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.007,0,115,0,0,73905,0,270,480,22,82,0,30,83,0,5036,3.150461,82,5.2962039999999995,5.2962039999999995,1,1776604264744.601,0,0,0,0,16459,300020526,0.550813,0.18251699999999998,0,2.668,0,3.356781,0.10775799999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264746.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.007,0,115,0,0,73905,0,270,480,22,82,0,30,83,0,5036,3.150461,82,5.2962039999999995,5.2962039999999995,1,1776604264744.601,0,0,0,0,16459,300020526,0.550813,0.18251699999999998,0,2.668,0,3.356781,0.10775799999999999,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264946.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,124,0,0,80769,0,270,480,23,88,0,31,89,0,5420,3.240542,88,5.58803,5.58803,1,1776604264943.398,0,0,0,0,17649,300020526,0.550825,0.185415,0,2.855,0,3.4499649999999997,0.11358700000000001,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604264946.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,124,0,0,80769,0,270,480,23,88,0,31,89,0,5420,3.240542,88,5.58803,5.58803,1,1776604264943.398,0,0,0,0,17649,300020526,0.550825,0.185415,0,2.855,0,3.4499649999999997,0.11358700000000001,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265146.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,131,0,0,84418,0,270,480,25,94,0,30,95,0,5724,3.335191,94,5.865438999999999,5.865438999999999,1,1776604265134.159,0,0,0,0,18826,300020526,0.550859,0.18908899999999998,0,3.058,0,3.548514,0.12066600000000001,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265146.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,131,0,0,84418,0,270,480,25,94,0,30,95,0,5724,3.335191,94,5.865438999999999,5.865438999999999,1,1776604265134.159,0,0,0,0,18826,300020526,0.550859,0.18908899999999998,0,3.058,0,3.548514,0.12066600000000001,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265347.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,137,0,0,87608,0,270,480,26,100,0,30,100,0,5980,3.4478239999999998,100,6.13413,6.13413,1,1776604265304.532,0,0,0,0,20030,300020526,0.550872,0.19753099999999998,0,3.263,0,3.6706109999999996,0.127875,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265347.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,137,0,0,87608,0,270,480,26,100,0,30,100,0,5980,3.4478239999999998,100,6.13413,6.13413,1,1776604265304.532,0,0,0,0,20030,300020526,0.550872,0.19753099999999998,0,3.263,0,3.6706109999999996,0.127875,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265546.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,146,0,0,93104,0,270,480,28,106,0,30,107,0,6372,3.554119,106,6.394545,6.394545,1,1776604265541.595,0,0,0,0,21240,300020526,0.5509229999999999,0.205873,0,3.465,0,3.7857939999999997,0.134899,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265546.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,146,0,0,93104,0,270,480,28,106,0,30,107,0,6372,3.554119,106,6.394545,6.394545,1,1776604265541.595,0,0,0,0,21240,300020526,0.5509229999999999,0.205873,0,3.465,0,3.7857939999999997,0.134899,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265746.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,155,0,0,97926,0,270,480,29,112,0,30,113,0,6760,3.6555419999999996,112,6.6460859999999995,6.6460859999999995,1,1776604265744.97,0,0,0,0,22443,300020526,0.550967,0.215295,0,3.67,0,3.8973869999999997,0.14209799999999997,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265746.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,155,0,0,97926,0,270,480,29,112,0,30,113,0,6760,3.6555419999999996,112,6.6460859999999995,6.6460859999999995,1,1776604265744.97,0,0,0,0,22443,300020526,0.550967,0.215295,0,3.67,0,3.8973869999999997,0.14209799999999997,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265946.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,163,0,0,103299,0,270,480,32,118,0,30,118,0,7104,3.7541659999999997,118,6.8919239999999995,6.8919239999999995,1,1776604265917.736,0,0,0,0,23589,300020526,0.551071,0.225873,0,3.857,0,4.0075579999999995,0.148449,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604265946.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.006,0,163,0,0,103299,0,270,480,32,118,0,30,118,0,7104,3.7541659999999997,118,6.8919239999999995,6.8919239999999995,1,1776604265917.736,0,0,0,0,23589,300020526,0.551071,0.225873,0,3.857,0,4.0075579999999995,0.148449,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266146.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.007,0,167,0,0,105422,0,270,480,33,121,0,27,121,0,7280,3.77067,121,7.014334,7.014334,1,1776604266012.81,0,0,0,0,24193,300020526,0.5511849999999999,0.234625,0,3.953,0,4.033214,0.151539,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266146.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.007,0,167,0,0,105422,0,270,480,33,121,0,27,121,0,7280,3.77067,121,7.014334,7.014334,1,1776604266012.81,0,0,0,0,24193,300020526,0.5511849999999999,0.234625,0,3.953,0,4.033214,0.151539,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266346.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.024,0,176,0,0,110065,0,270,480,34,129,0,29,129,1,7676,3.8120469999999997,129,7.379702,7.379702,1,1776604266326.756,0,0,0,0,25787,300020526,0.551206,0.250934,0.268,4.268,0,4.091893,0.22448600000000007,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266346.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.024,0,176,0,0,110065,0,270,480,34,129,0,29,129,1,7676,3.8120469999999997,129,7.379702,7.379702,1,1776604266326.756,0,0,0,0,25787,300020526,0.551206,0.250934,0.268,4.268,0,4.091893,0.22448600000000007,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266546.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.027,0,186,0,0,114334,0,270,480,35,135,0,29,137,1,8116,3.8934059999999997,135,7.670338999999999,7.670338999999999,1,1776604266542.021,0,0,0,0,26986,300020526,0.576179,0.262146,0.268,4.472,0,4.185497,0.23961200000000007,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266546.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.027,0,186,0,0,114334,0,270,480,35,135,0,29,137,1,8116,3.8934059999999997,135,7.670338999999999,7.670338999999999,1,1776604266542.021,0,0,0,0,26986,300020526,0.576179,0.262146,0.268,4.472,0,4.185497,0.23961200000000007,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266746.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.027,0,190,0,0,116718,0,270,480,36,140,0,28,140,1,8292,4.120407999999999,140,7.92313,7.92313,1,1776604266743.9631,0,0,0,0,27991,300020526,0.5762079999999999,0.26661399999999996,0.268,4.636,0,4.41782,0.24520800000000004,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266746.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.027,0,190,0,0,116718,0,270,480,36,140,0,28,140,1,8292,4.120407999999999,140,7.92313,7.92313,1,1776604266743.9631,0,0,0,0,27991,300020526,0.5762079999999999,0.26661399999999996,0.268,4.636,0,4.41782,0.24520800000000004,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266946.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.028,0,194,0,0,118889,0,270,480,37,143,0,25,143,1,8468,4.186642,143,8.095841,8.095841,1,1776604266804.188,0,0,0,0,28603,300020526,0.636172,0.271328,0.268,4.747,0,4.489104,0.256667,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604266946.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.028,0,194,0,0,118889,0,270,480,37,143,0,25,143,1,8468,4.186642,143,8.095841,8.095841,1,1776604266804.188,0,0,0,0,28603,300020526,0.636172,0.271328,0.268,4.747,0,4.489104,0.256667,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267146.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.035,0,204,0,0,128929,0,270,480,38,145,0,24,145,1,9052,4.228200999999999,145,8.215724,8.215724,1,1776604267101.313,0,0,0,0,29011,300020526,0.677613,0.27318,0.268,4.927,0,4.532671,0.27747499999999997,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267146.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.035,0,204,0,0,128929,0,270,480,38,145,0,24,145,1,9052,4.228200999999999,145,8.215724,8.215724,1,1776604267101.313,0,0,0,0,29011,300020526,0.677613,0.27318,0.268,4.927,0,4.532671,0.27747499999999997,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267346.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.051,0,210,0,0,135793,0,540,960,39,146,0,17,146,2,9288,4.448561,146,8.335644,8.335644,2,1776604267270.064,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267346.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.051,0,210,0,0,135793,0,540,960,39,146,0,17,146,2,9288,4.448561,146,8.335644,8.335644,2,1776604267270.064,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267546.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.054,0,219,0,0,145224,0,540,960,39,146,0,11,147,2,9684,4.448561,146,8.335644,8.335644,2,1776604267457.57,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267546.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.054,0,219,0,0,145224,0,540,960,39,146,0,11,147,2,9684,4.448561,146,8.335644,8.335644,2,1776604267457.57,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267746.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.055,0,224,0,0,149208,0,540,960,39,146,0,6,147,2,9904,4.448561,146,8.335644,8.335644,2,1776604267659.3582,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267746.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.055,0,224,0,0,149208,0,540,960,39,146,0,6,147,2,9904,4.448561,146,8.335644,8.335644,2,1776604267659.3582,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267946.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.05,0,228,0,0,152570,0,540,960,39,146,0,3,147,2,10080,4.448561,146,8.335644,8.335644,2,1776604267883.0981,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604267946.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.05,0,228,0,0,152570,0,540,960,39,146,0,3,147,2,10080,4.448561,146,8.335644,8.335644,2,1776604267883.0981,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604268146.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.049,0,233,0,0,157914,0,540,960,39,146,0,1,147,2,10300,4.448561,146,8.335644,8.335644,2,1776604268100.145,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604268146.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.049,0,233,0,0,157914,0,540,960,39,146,0,1,147,2,10300,4.448561,146,8.335644,8.335644,2,1776604268100.145,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604268346.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.059,0,242,0,0,167050,0,540,960,39,146,0,,148,2,10696,4.448561,146,8.335644,8.335644,2,1776604268302.3071,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604268346.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.059,0,242,0,0,167050,0,540,960,39,146,0,,148,2,10696,4.448561,146,8.335644,8.335644,2,1776604268302.3071,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604268546.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.058,0,245,0,0,169360,0,540,960,39,146,0,,148,2,10828,4.448561,146,8.335644,8.335644,2,1776604268472.326,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
IT01V300020525,1776604268546.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,300020525,T01,0.058,0,245,0,0,169360,0,540,960,39,146,0,,148,2,10828,4.448561,146,8.335644,8.335644,2,1776604268472.326,0,0,0,0,29219,300020526,0.718159,0.276881,0.491,5.15,0,4.756794,0.327204,7211f2ae-38c5-442b-90de-7686aaf8846c
