id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V782652346,1776605500380.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,61147,126,true,0,0,52,52,14009,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,0.961,0,6.25191
OT01V782652346,1776605500380.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,61147,126,true,0,0,52,52,14009,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,0.961,0,6.25191
OT01V782652346,1776605500579.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,64351,149,true,0,0,57,57,18697,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.039,0,6.302306
OT01V782652346,1776605500579.965,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,64351,149,true,0,0,57,57,18697,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.039,0,6.302306
OT01V782652346,1776605500779.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,69713,173,true,0,0,62,62,23417,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.117,0,6.302325
OT01V782652346,1776605500779.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,69713,173,true,0,0,62,62,23417,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.117,0,6.302325
OT01V782652346,1776605500980.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,74427,187,true,0,0,68,68,25347,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.224,0,6.333965999999999
OT01V782652346,1776605500980.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,74427,187,true,0,0,68,68,25347,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.224,0,6.333965999999999
OT01V782652346,1776605501179.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,77378,211,true,0,0,73,73,30561,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.305,0,6.3339669999999995
OT01V782652346,1776605501179.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,77378,211,true,0,0,73,73,30561,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.305,0,6.3339669999999995
OT01V782652346,1776605501379.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,82008,236,true,0,0,78,78,35807,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.394,0,6.333976
OT01V782652346,1776605501379.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,82008,236,true,0,0,78,78,35807,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.394,0,6.333976
OT01V782652346,1776605501580.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,87371,251,true,0,0,84,84,37769,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.497,0,6.333989
OT01V782652346,1776605501580.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,87371,251,true,0,0,84,84,37769,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.497,0,6.333989
OT01V782652346,1776605501779.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,95204,272,true,0,0,90,90,41158,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.598,0,6.33401
OT01V782652346,1776605501779.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,95204,272,true,0,0,90,90,41158,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.598,0,6.33401
OT01V782652346,1776605501979.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,99124,287,true,0,0,95,95,43614,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.647,0,6.406833
OT01V782652346,1776605501979.955,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,99124,287,true,0,0,95,95,43614,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.647,0,6.406833
OT01V782652346,1776605502179.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,102186,314,true,0,0,100,100,49665,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.734,0,6.406834
OT01V782652346,1776605502179.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,102186,314,true,0,0,100,100,49665,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.734,0,6.406834
OT01V782652346,1776605502380.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,106993,337,true,0,0,107,107,53859,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.862,0,6.406839
OT01V782652346,1776605502380.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,106993,337,true,0,0,107,107,53859,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.862,0,6.406839
OT01V782652346,1776605502580.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,111935,360,true,0,0,113,113,58300,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.962,0,6.406846
OT01V782652346,1776605502580.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,111935,360,true,0,0,113,113,58300,4,3,SV329,0,0,0,2,[object Object],bandwidth,0,0,0,2611016374,1.962,0,6.406846
OT01V782652346,1776605502779.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,118049,384,true,0,0,120,120,63116,5,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.12,0,6.406853
OT01V782652346,1776605502779.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,118049,384,true,0,0,120,120,63116,5,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.12,0,6.406853
OT01V782652346,1776605502980.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,129341,397,true,0,0,126,126,63516,5,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.236,0,7.985187
OT01V782652346,1776605502980.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,129341,397,true,0,0,126,126,63516,5,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.236,0,7.985187
OT01V782652346,1776605503179.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,137810,410,true,0,0,133,133,63932,6,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.399,0,8.259705
OT01V782652346,1776605503179.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,137810,410,true,0,0,133,133,63932,6,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.399,0,8.259705
OT01V782652346,1776605503379.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,146946,427,true,0,0,140,140,65472,7,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.533,0,8.595756
OT01V782652346,1776605503379.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,146946,427,true,0,0,140,140,65472,7,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.533,0,8.595756
OT01V782652346,1776605503579.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,156145,436,true,0,0,147,147,65788,9,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.654,0,9.44807
OT01V782652346,1776605503579.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,156145,436,true,0,0,147,147,65788,9,4,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,2611016374,2.654,0,9.44807
OT01V782652346,1776605503780.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,167973,451,true,0,0,153,153,66380,11,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,2.782,0,11.810818999999999
OT01V782652346,1776605503780.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,167973,451,true,0,0,153,153,66380,11,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,2.782,0,11.810818999999999
OT01V782652346,1776605503980.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,178306,460,true,0,0,157,157,66736,11,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,2.873,0,13.564663999999999
OT01V782652346,1776605503980.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,178306,460,true,0,0,157,157,66736,11,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,2.873,0,13.564663999999999
OT01V782652346,1776605504179.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,190677,477,true,0,0,164,164,67296,12,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.008,0,15.457548999999998
OT01V782652346,1776605504179.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,190677,477,true,0,0,164,164,67296,12,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.008,0,15.457548999999998
OT01V782652346,1776605504380.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,202046,492,true,0,0,169,169,67776,12,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.086,0,17.435758
OT01V782652346,1776605504380.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,202046,492,true,0,0,169,169,67776,12,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.086,0,17.435758
OT01V782652346,1776605504579.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,207302,500,true,0,0,173,173,68032,12,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.177,0,17.518767
OT01V782652346,1776605504579.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,207302,500,true,0,0,173,173,68032,12,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.177,0,17.518767
OT01V782652346,1776605504779.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,219894,513,true,0,0,181,181,68468,14,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.36,0,17.95019
OT01V782652346,1776605504779.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,219894,513,true,0,0,181,181,68468,14,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.36,0,17.95019
OT01V782652346,1776605504979.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,234323,530,true,0,0,188,188,69028,14,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.525,0,19.848364999999998
OT01V782652346,1776605504979.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,234323,530,true,0,0,188,188,69028,14,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.525,0,19.848364999999998
OT01V782652346,1776605505179.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,239148,550,true,0,0,194,194,72138,14,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.662,0,19.952559
OT01V782652346,1776605505179.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,239148,550,true,0,0,194,194,72138,14,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.662,0,19.952559
OT01V782652346,1776605505379.964,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,247779,569,true,0,0,202,202,74746,16,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.836,0,20.139969
OT01V782652346,1776605505379.964,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,247779,569,true,0,0,202,202,74746,16,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,3.836,0,20.139969
OT01V782652346,1776605505579.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,262742,588,true,0,0,210,210,75378,17,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.014,0,21.53651
OT01V782652346,1776605505579.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,262742,588,true,0,0,210,210,75378,17,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.014,0,21.53651
OT01V782652346,1776605505780.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,272456,600,true,0,0,215,215,75762,17,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.115,0,21.937488
OT01V782652346,1776605505780.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,272456,600,true,0,0,215,215,75762,17,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.115,0,21.937488
OT01V782652346,1776605505980.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,278001,628,true,0,0,221,221,81598,17,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.24,0,21.937533
OT01V782652346,1776605505980.057,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,278001,628,true,0,0,221,221,81598,17,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.24,0,21.937533
OT01V782652346,1776605506180.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,291427,644,true,0,0,227,227,82110,18,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.364,0,22.240638999999998
OT01V782652346,1776605506180.038,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,291427,644,true,0,0,227,227,82110,18,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.364,0,22.240638999999998
OT01V782652346,1776605506379.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,299182,674,true,0,0,235,235,88010,19,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.538,0,22.362294
OT01V782652346,1776605506379.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,299182,674,true,0,0,235,235,88010,19,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.538,0,22.362294
OT01V782652346,1776605506579.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,308518,695,true,0,0,242,242,90658,19,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.713,0,22.602193999999997
OT01V782652346,1776605506579.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,308518,695,true,0,0,242,242,90658,19,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.713,0,22.602193999999997
OT01V782652346,1776605506779.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,317922,712,true,0,0,249,249,92190,20,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.86,0,22.764618
OT01V782652346,1776605506779.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,317922,712,true,0,0,249,249,92190,20,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.86,0,22.764618
OT01V782652346,1776605506980,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,327715,738,true,0,0,256,256,96010,21,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.991,0,22.983065
OT01V782652346,1776605506980,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,327715,738,true,0,0,256,256,96010,21,6,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,2611016374,4.991,0,22.983065
OT01V782652346,1776605507179.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,342227,759,true,0,0,264,264,98316,23,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.164,0,23.605499
OT01V782652346,1776605507179.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,342227,759,true,0,0,264,264,98316,23,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.164,0,23.605499
OT01V782652346,1776605507379.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,352476,777,true,0,0,270,270,98908,23,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.262,0,24.112192
OT01V782652346,1776605507379.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,352476,777,true,0,0,270,270,98908,23,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.262,0,24.112192
OT01V782652346,1776605507579.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,368697,794,true,0,0,276,276,99452,24,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.392,0,24.357827
OT01V782652346,1776605507579.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,368697,794,true,0,0,276,276,99452,24,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.392,0,24.357827
OT01V782652346,1776605507779.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,382275,811,true,0,0,284,284,100028,25,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.575,0,25.716641
OT01V782652346,1776605507779.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,382275,811,true,0,0,284,284,100028,25,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.575,0,25.716641
OT01V782652346,1776605507980.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,392121,831,true,0,0,291,291,102644,26,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.706,0,25.84413
OT01V782652346,1776605507980.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,392121,831,true,0,0,291,291,102644,26,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.706,0,25.84413
OT01V782652346,1776605508179.973,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,406496,849,true,0,0,298,298,103240,27,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.819,0,26.039316
OT01V782652346,1776605508179.973,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,406496,849,true,0,0,298,298,103240,27,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.819,0,26.039316
OT01V782652346,1776605508379.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,421912,865,true,0,0,304,304,103792,28,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.922,0,26.240851
OT01V782652346,1776605508379.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,421912,865,true,0,0,304,304,103792,28,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,5.922,0,26.240851
OT01V782652346,1776605508579.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,435207,882,true,0,0,310,310,104336,28,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,6.022,0,26.240854
OT01V782652346,1776605508579.957,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,435207,882,true,0,0,310,310,104336,28,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,6.022,0,26.240854
OT01V782652346,1776605508779.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,451293,901,true,0,0,318,318,104944,29,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,6.184,0,26.385225
OT01V782652346,1776605508779.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,451293,901,true,0,0,318,318,104944,29,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,6.184,0,26.385225
OT01V782652346,1776605508979.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,465768,918,true,0,0,325,325,105488,29,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,6.306,0,26.451355
OT01V782652346,1776605508979.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,782652346,T01,465768,918,true,0,0,325,325,105488,29,8,SV329,0,0,0,4,[object Object],bandwidth,1,0,0,2611016374,6.306,0,26.451355
