id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2676002679,1776596969163.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,0,0,true,0,0,0,0,0,0,0,SV74,0,0,0,0,[object Object],bandwidth,0,0,0,2919444619,0,0,0
OT01V2676002679,1776596969163.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,0,0,true,0,0,0,0,0,0,0,SV74,0,0,0,0,[object Object],bandwidth,0,0,0,2919444619,0,0,0
OT01V2676002679,1776596969363.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,8978,13,true,0,0,6,6,1512,1,1,SV74,0,0,0,0,[object Object],bandwidth,0,0,0,2919444619,0.214,0,0.251706
OT01V2676002679,1776596969363.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,8978,13,true,0,0,6,6,1512,1,1,SV74,0,0,0,0,[object Object],bandwidth,0,0,0,2919444619,0.214,0,0.251706
OT01V2676002679,1776596969563.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,14456,23,true,0,0,13,13,1940,3,2,SV74,0,0,0,1,[object Object],bandwidth,0,0,0,2919444619,0.361,0,1.231437
OT01V2676002679,1776596969563.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,14456,23,true,0,0,13,13,1940,3,2,SV74,0,0,0,1,[object Object],bandwidth,0,0,0,2919444619,0.361,0,1.231437
OT01V2676002679,1776596969763.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,22331,32,true,0,0,18,18,2248,3,2,SV74,0,0,0,1,[object Object],bandwidth,0,0,0,2919444619,0.451,0,2.267473
OT01V2676002679,1776596969763.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,22331,32,true,0,0,18,18,2248,3,2,SV74,0,0,0,1,[object Object],bandwidth,0,0,0,2919444619,0.451,0,2.267473
OT01V2676002679,1776596969963.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,30209,44,true,0,0,23,23,2664,3,2,SV74,0,0,0,1,[object Object],bandwidth,0,0,0,2919444619,0.545,0,4.982953999999999
OT01V2676002679,1776596969963.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2676002679,T01,30209,44,true,0,0,23,23,2664,3,2,SV74,0,0,0,1,[object Object],bandwidth,0,0,0,2919444619,0.545,0,4.982953999999999
