id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1108380573,1776602756707.443,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602756707.443,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,27704,37,true,0,0,18,18,1283,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.436,0,3.330745
OT01V3226554215,1776602756707.443,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602756907.222,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602756907.222,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,34522,47,true,0,0,25,25,1523,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.561,0,3.330761
OT01V3226554215,1776602756907.222,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602756907.222,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602756907.222,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,34522,47,true,0,0,25,25,1523,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.561,0,3.330761
OT01V3226554215,1776602756907.222,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757107.29,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757107.29,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,39788,62,true,0,0,31,31,3668,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.656,0,3.3307659999999997
OT01V3226554215,1776602757107.29,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757107.29,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757107.29,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,39788,62,true,0,0,31,31,3668,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.656,0,3.3307659999999997
OT01V3226554215,1776602757107.29,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757307.333,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757307.333,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,44339,74,true,0,0,37,37,5231,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.75,0,3.330771
OT01V3226554215,1776602757307.333,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757307.333,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757307.333,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,44339,74,true,0,0,37,37,5231,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.75,0,3.330771
OT01V3226554215,1776602757307.333,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757507.478,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757507.478,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,48277,94,true,0,0,42,42,9281,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.83,0,3.330781
OT01V3226554215,1776602757507.478,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757507.478,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757507.478,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,48277,94,true,0,0,42,42,9281,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.83,0,3.330781
OT01V3226554215,1776602757507.478,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757707.523,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757707.523,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,52997,112,true,0,0,48,48,12263,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.928,0,3.3307919999999998
OT01V3226554215,1776602757707.523,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757707.523,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757707.523,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,52997,112,true,0,0,48,48,12263,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,0.928,0,3.3307919999999998
OT01V3226554215,1776602757707.523,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757907.314,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757907.314,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,57755,130,true,0,0,54,54,15500,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.04,0,3.3307949999999997
OT01V3226554215,1776602757907.314,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602757907.314,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602757907.314,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,57755,130,true,0,0,54,54,15500,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.04,0,3.3307949999999997
OT01V3226554215,1776602757907.314,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758107.338,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758107.338,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,62819,148,true,0,0,60,60,18737,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.147,0,3.330797
OT01V3226554215,1776602758107.338,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758107.338,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758107.338,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,62819,148,true,0,0,60,60,18737,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.147,0,3.330797
OT01V3226554215,1776602758107.338,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758307.338,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758307.338,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,66857,166,true,0,0,66,66,21974,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.243,0,3.330799
OT01V3226554215,1776602758307.338,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758307.338,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758307.338,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,66857,166,true,0,0,66,66,21974,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.243,0,3.330799
OT01V3226554215,1776602758307.338,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758507.429,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758507.429,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,73818,186,true,0,0,72,72,25004,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.342,0,3.330819
OT01V3226554215,1776602758507.429,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758507.429,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758507.429,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,73818,186,true,0,0,72,72,25004,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.342,0,3.330819
OT01V3226554215,1776602758507.429,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758707.424,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758707.424,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,78025,203,true,0,0,78,78,28217,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.444,0,3.330819
OT01V3226554215,1776602758707.424,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758707.424,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758707.424,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,78025,203,true,0,0,78,78,28217,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.444,0,3.330819
OT01V3226554215,1776602758707.424,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758907.413,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758907.413,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,84548,220,true,0,0,84,84,30665,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.555,0,3.3308299999999997
OT01V3226554215,1776602758907.413,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602758907.413,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602758907.413,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,84548,220,true,0,0,84,84,30665,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.555,0,3.3308299999999997
OT01V3226554215,1776602758907.413,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602759107.336,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602759107.336,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,91197,235,true,0,0,90,90,32810,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.653,0,3.3685739999999997
OT01V3226554215,1776602759107.336,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602759107.336,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602759107.336,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,91197,235,true,0,0,90,90,32810,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.653,0,3.3685739999999997
OT01V3226554215,1776602759107.336,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602759307.326,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602759307.326,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,97755,249,true,0,0,96,96,34931,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.755,0,3.3685769999999997
OT01V3226554215,1776602759307.326,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602759307.326,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602759307.326,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,97755,249,true,0,0,96,96,34931,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.755,0,3.3685769999999997
OT01V3226554215,1776602759307.326,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602759507.349,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602759507.349,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,103626,267,true,0,0,102,102,37913,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.854,0,3.3685799999999997
OT01V3226554215,1776602759507.349,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602759507.349,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602759507.349,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,103626,267,true,0,0,102,102,37913,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.854,0,3.3685799999999997
OT01V3226554215,1776602759507.349,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
OT01V1108380573,1776602759707.359,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602759707.359,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,111520,287,true,0,0,108,108,41198,1,2,SV247,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1894004880,1.961,0,3.368598
OT01V3226554215,1776602759707.359,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,0,0,true,1,0,0,0,0,0,0,SV247,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1060596271,0,0,0
