id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3644091290,1776600182549.67,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,50549,120,true,0,0,51,51,14973,2,2,SV170,0,0,0,1,[object Object],bandwidth,0,0,0,3604778822,0.918,0,2.729324
OT01V3644091290,1776600182749.478,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,54451,143,true,0,0,57,57,19605,2,2,SV170,0,0,0,1,[object Object],bandwidth,0,0,0,3604778822,1.017,0,2.729327
OT01V3644091290,1776600182749.478,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,54451,143,true,0,0,57,57,19605,2,2,SV170,0,0,0,1,[object Object],bandwidth,0,0,0,3604778822,1.017,0,2.729327
OT01V3644091290,1776600182949.631,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,60683,161,true,0,0,65,65,22846,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.148,0,2.856333
OT01V3644091290,1776600182949.631,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,60683,161,true,0,0,65,65,22846,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.148,0,2.856333
OT01V3644091290,1776600183149.514,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,69228,173,true,0,0,78,78,23138,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.418,0,4.785053
OT01V3644091290,1776600183149.514,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,69228,173,true,0,0,78,78,23138,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.418,0,4.785053
OT01V3644091290,1776600183349.621,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,77161,185,true,0,0,88,88,23426,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.611,0,7.053113
OT01V3644091290,1776600183349.621,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,77161,185,true,0,0,88,88,23426,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.611,0,7.053113
OT01V3644091290,1776600183549.56,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,87313,201,true,0,0,98,98,23810,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.811,0,10.201956
OT01V3644091290,1776600183549.56,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,87313,201,true,0,0,98,98,23810,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.811,0,10.201956
OT01V3644091290,1776600183749.535,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,96619,217,true,0,0,106,106,24194,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.971,0,12.451851
OT01V3644091290,1776600183749.535,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,96619,217,true,0,0,106,106,24194,4,4,SV170,0,0,0,1,[object Object],bandwidth,1,0,0,3604778822,1.971,0,12.451851
OT01V3644091290,1776600183949.543,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,105946,232,true,0,0,114,114,24554,4,4,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.147,0,13.453622
OT01V3644091290,1776600183949.543,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,105946,232,true,0,0,114,114,24554,4,4,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.147,0,13.453622
OT01V3644091290,1776600184149.45,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,114741,240,true,0,0,123,123,24750,6,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.337,0,14.176366
OT01V3644091290,1776600184149.45,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,114741,240,true,0,0,123,123,24750,6,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.337,0,14.176366
OT01V3644091290,1776600184349.565,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,124271,254,true,0,0,129,129,25090,7,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.425,0,15.503551
OT01V3644091290,1776600184349.565,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,124271,254,true,0,0,129,129,25090,7,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.425,0,15.503551
OT01V3644091290,1776600184549.407,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,131154,266,true,0,0,134,134,25378,7,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.518,0,16.033044
OT01V3644091290,1776600184549.407,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,131154,266,true,0,0,134,134,25378,7,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.518,0,16.033044
OT01V3644091290,1776600184749.563,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,140660,280,true,0,0,144,144,25714,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.693,0,16.193929999999998
OT01V3644091290,1776600184749.563,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,140660,280,true,0,0,144,144,25714,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.693,0,16.193929999999998
OT01V3644091290,1776600184949.608,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,145826,290,true,0,0,152,152,25954,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.836,0,16.193935
OT01V3644091290,1776600184949.608,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,145826,290,true,0,0,152,152,25954,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,2.836,0,16.193935
OT01V3644091290,1776600185149.565,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,151673,311,true,0,0,161,161,29008,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.019,0,16.193942
OT01V3644091290,1776600185149.565,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,151673,311,true,0,0,161,161,29008,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.019,0,16.193942
OT01V3644091290,1776600185349.579,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,159947,331,true,0,0,170,170,31273,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.196,0,16.193956999999997
OT01V3644091290,1776600185349.579,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,159947,331,true,0,0,170,170,31273,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.196,0,16.193956999999997
OT01V3644091290,1776600185549.549,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,169330,346,true,0,0,180,180,31633,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.397,0,16.375183
OT01V3644091290,1776600185549.549,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,169330,346,true,0,0,180,180,31633,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.397,0,16.375183
OT01V3644091290,1776600185749.575,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,173888,370,true,0,0,187,187,36289,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.527,0,16.375221
OT01V3644091290,1776600185749.575,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,173888,370,true,0,0,187,187,36289,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.527,0,16.375221
OT01V3644091290,1776600185949.45,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,183176,390,true,0,0,198,198,38299,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.731,0,16.384247
OT01V3644091290,1776600185949.45,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,183176,390,true,0,0,198,198,38299,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.731,0,16.384247
OT01V3644091290,1776600186149.472,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,187513,418,true,0,0,205,205,44071,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.84,0,16.384284
OT01V3644091290,1776600186149.472,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,187513,418,true,0,0,205,205,44071,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.84,0,16.384284
OT01V3644091290,1776600186349.54,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,196346,437,true,0,0,215,215,46057,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.996,0,16.458766
OT01V3644091290,1776600186349.54,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,196346,437,true,0,0,215,215,46057,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,3.996,0,16.458766
OT01V3644091290,1776600186549.514,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,202645,460,true,0,0,223,223,50179,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.142,0,16.498459999999998
OT01V3644091290,1776600186549.514,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,202645,460,true,0,0,223,223,50179,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.142,0,16.498459999999998
OT01V3644091290,1776600186749.48,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,210391,479,true,0,0,233,233,52165,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.29,0,16.523941999999998
OT01V3644091290,1776600186749.48,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,210391,479,true,0,0,233,233,52165,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.29,0,16.523941999999998
OT01V3644091290,1776600186949.491,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,215004,509,true,0,0,241,241,58495,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.411,0,16.523978
OT01V3644091290,1776600186949.491,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,215004,509,true,0,0,241,241,58495,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.411,0,16.523978
OT01V3644091290,1776600187149.495,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,225941,528,true,0,0,252,252,59971,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.604,0,16.55537
OT01V3644091290,1776600187149.495,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,225941,528,true,0,0,252,252,59971,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.604,0,16.55537
OT01V3644091290,1776600187349.457,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,234532,553,true,0,0,261,261,63631,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.754,0,16.555401
OT01V3644091290,1776600187349.457,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,234532,553,true,0,0,261,261,63631,8,6,SV170,0,0,0,2,[object Object],bandwidth,1,0,0,3604778822,4.754,0,16.555401
OT01V3644091290,1776600187549.447,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,245707,566,true,0,0,271,271,63947,10,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,4.912,0,16.957928
OT01V3644091290,1776600187549.447,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,245707,566,true,0,0,271,271,63947,10,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,4.912,0,16.957928
OT01V3644091290,1776600187749.616,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,256091,583,true,0,0,278,278,64359,10,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.031,0,17.429126999999998
OT01V3644091290,1776600187749.616,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,256091,583,true,0,0,278,278,64359,10,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.031,0,17.429126999999998
OT01V3644091290,1776600187949.616,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,264173,604,true,0,0,286,286,67413,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.174,0,17.455621
OT01V3644091290,1776600187949.616,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,264173,604,true,0,0,286,286,67413,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.174,0,17.455621
OT01V3644091290,1776600188149.548,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,271832,630,true,0,0,295,295,72117,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.346,0,17.455652999999998
OT01V3644091290,1776600188149.548,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,271832,630,true,0,0,295,295,72117,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.346,0,17.455652999999998
OT01V3644091290,1776600188349.514,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,280649,653,true,0,0,303,303,75219,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.493,0,17.498161
OT01V3644091290,1776600188349.514,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,280649,653,true,0,0,303,303,75219,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.493,0,17.498161
OT01V3644091290,1776600188549.555,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,290097,679,true,0,0,312,312,78903,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.663,0,17.528712
OT01V3644091290,1776600188549.555,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,290097,679,true,0,0,312,312,78903,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.663,0,17.528712
OT01V3644091290,1776600188749.452,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,297704,704,true,0,0,320,320,83073,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.823,0,17.528752
OT01V3644091290,1776600188749.452,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,297704,704,true,0,0,320,320,83073,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.823,0,17.528752
OT01V3644091290,1776600188949.47,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,306308,731,true,0,0,330,330,87291,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.987,0,17.528793
OT01V3644091290,1776600188949.47,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,306308,731,true,0,0,330,330,87291,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,5.987,0,17.528793
OT01V3644091290,1776600189149.435,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,314319,762,true,0,0,339,339,92625,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.129,0,17.528831999999998
OT01V3644091290,1776600189149.435,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,314319,762,true,0,0,339,339,92625,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.129,0,17.528831999999998
OT01V3644091290,1776600189349.531,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,321634,793,true,0,0,348,348,98469,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.279,0,17.528881
OT01V3644091290,1776600189349.531,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,321634,793,true,0,0,348,348,98469,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.279,0,17.528881
OT01V3644091290,1776600189549.453,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,330329,821,true,0,0,358,358,102711,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.457,0,17.549212
OT01V3644091290,1776600189549.453,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,330329,821,true,0,0,358,358,102711,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.457,0,17.549212
OT01V3644091290,1776600189749.609,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,339091,850,true,0,0,368,368,107487,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.647,0,17.549248
OT01V3644091290,1776600189749.609,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,339091,850,true,0,0,368,368,107487,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.647,0,17.549248
OT01V3644091290,1776600189949.437,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,348498,883,true,0,0,380,380,112869,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.873,0,17.579622999999998
OT01V3644091290,1776600189949.437,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,348498,883,true,0,0,380,380,112869,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,6.873,0,17.579622999999998
OT01V3644091290,1776600190149.51,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,357981,911,true,0,0,391,391,117111,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,7.081,0,17.579653999999998
OT01V3644091290,1776600190149.51,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,357981,911,true,0,0,391,391,117111,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,7.081,0,17.579653999999998
OT01V3644091290,1776600190349.415,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,372567,931,true,0,0,403,403,117591,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,7.295,0,17.622287
OT01V3644091290,1776600190349.415,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,372567,931,true,0,0,403,403,117591,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,7.295,0,17.622287
OT01V3644091290,1776600190549.435,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,384245,959,true,0,0,416,416,120813,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,7.506,0,17.622307
OT01V3644091290,1776600190549.435,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,384245,959,true,0,0,416,416,120813,11,8,SV170,0,0,0,3,[object Object],bandwidth,1,0,0,3604778822,7.506,0,17.622307
OT01V3644091290,1776600190749.466,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,398631,974,true,0,0,427,427,121181,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,7.679,0,18.017474
OT01V3644091290,1776600190749.466,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,398631,974,true,0,0,427,427,121181,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,7.679,0,18.017474
OT01V3644091290,1776600190949.481,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,416085,999,true,0,0,439,439,121781,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,7.857,0,18.56834
OT01V3644091290,1776600190949.481,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,416085,999,true,0,0,439,439,121781,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,7.857,0,18.56834
OT01V3644091290,1776600191149.458,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,427614,1014,true,0,0,448,448,122141,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.034,0,18.568348
OT01V3644091290,1776600191149.458,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,427614,1014,true,0,0,448,448,122141,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.034,0,18.568348
OT01V3644091290,1776600191349.495,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,442943,1034,true,0,0,461,461,122621,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.305,0,18.568358
OT01V3644091290,1776600191349.495,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,442943,1034,true,0,0,461,461,122621,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.305,0,18.568358
OT01V3644091290,1776600191549.557,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,460490,1055,true,0,0,473,473,123125,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.519,0,18.716974
OT01V3644091290,1776600191549.557,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,460490,1055,true,0,0,473,473,123125,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.519,0,18.716974
OT01V3644091290,1776600191749.555,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,474760,1074,true,0,0,485,485,123581,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.749,0,18.799723999999998
OT01V3644091290,1776600191749.555,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,474760,1074,true,0,0,485,485,123581,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.749,0,18.799723999999998
OT01V3644091290,1776600191949.634,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,489913,1094,true,0,0,496,496,124061,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.97,0,18.799736
OT01V3644091290,1776600191949.634,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,489913,1094,true,0,0,496,496,124061,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,8.97,0,18.799736
OT01V3644091290,1776600192149.671,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,507098,1115,true,0,0,510,510,124565,12,10,SV170,0,0,0,4,[object Object],bandwidth,1,0,0,3604778822,9.231,0,18.79975
