id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3051505053,1776598608797.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,0,true,2,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598608797.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598608797.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,0,0,true,0,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2451970340,0,0,0
OT01V3051505053,1776598608797.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,0,true,2,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598608797.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598608797.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,0,0,true,0,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2451970340,0,0,0
OT01V3051505053,1776598608997.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598608997.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598608997.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,8880,10,true,0,0,3,3,611,1,1,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.191,0,0.105601
OT01V3051505053,1776598608997.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598608997.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598608997.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,8880,10,true,0,0,3,3,611,1,1,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.191,0,0.105601
OT01V3051505053,1776598609197.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598609197.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609197.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,13103,17,true,0,0,7,7,863,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.312,0,0.655512
OT01V3051505053,1776598609197.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598609197.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609197.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,13103,17,true,0,0,7,7,863,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.312,0,0.655512
OT01V3051505053,1776598609397.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598609397.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609397.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,20494,26,true,0,0,11,11,1151,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.394,0,0.949927
OT01V3051505053,1776598609397.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
OT01V3213986413,1776598609397.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3213986413,T01,0,0,true,1,0,0,0,0,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3588344117,0,0,0
OT01V630047356,1776598609397.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630047356,T01,20494,26,true,0,0,11,11,1151,2,2,SV123,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2451970340,0.394,0,0.949927
OT01V3051505053,1776598609597.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3051505053,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,0,0,0,r2,189718233,0,0,0
