

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V100310640,1776599914203.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.003,0,6,0,0,6329,0,0,0,0,2,0,272,0.004079,1,0.011040999999999999,0.011040999999999999,2,1776599914198.789,0,0,0,0,0,0,0,0,0,0,0,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,1
IT01V100310640,1776599914203.751,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.003,0,6,0,0,6329,0,0,0,0,2,0,272,0.004079,1,0.011040999999999999,0.011040999999999999,2,1776599914198.789,0,0,0,0,0,0,0,0,0,0,0,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,1
IT01V100310640,1776599914404.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.003,0,9,0,0,9468,0,3,3,0,3,0,408,0.031247999999999998,3,0.0332,0.0332,3,1776599914295.081,0,0,0,0,0.0040869999999999995,0.126158,0,0.05,0,0.16095399999999999,0.0025000000000000005,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,270
IT01V100310640,1776599914404.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.003,0,9,0,0,9468,0,3,3,0,3,0,408,0.031247999999999998,3,0.0332,0.0332,3,1776599914295.081,0,0,0,0,0.0040869999999999995,0.126158,0,0.05,0,0.16095399999999999,0.0025000000000000005,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,270
IT01V100310640,1776599914603.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.003,0,12,0,0,12760,0,3,3,0,4,0,528,0.031247999999999998,3,0.0332,0.0332,3,1776599914595.457,0,0,0,0,0.0040869999999999995,0.126158,0,0.05,0,0.16095399999999999,0.0025000000000000005,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,270
IT01V100310640,1776599914603.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.003,0,12,0,0,12760,0,3,3,0,4,0,528,0.031247999999999998,3,0.0332,0.0332,3,1776599914595.457,0,0,0,0,0.0040869999999999995,0.126158,0,0.05,0,0.16095399999999999,0.0025000000000000005,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,270
IT01V100310640,1776599914803.452,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.003,0,12,0,0,12760,0,4,4,0,4,0,528,0.040386,4,0.033457,0.033457,3,1776599914595.457,0,0,0,0,0.004156,0.13552999999999998,0,0.352,0,0.179615,0.093704,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,270
IT01V100310640,1776599914803.452,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.003,0,12,0,0,12760,0,4,4,0,4,0,528,0.040386,4,0.033457,0.033457,3,1776599914595.457,0,0,0,0,0.004156,0.13552999999999998,0,0.352,0,0.179615,0.093704,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,270
IT01V100310640,1776599915003.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.005,0,18,0,0,18032,0,5,5,0,6,0,768,0.050603999999999996,6,0.034108,0.034108,3,1776599914985.049,0,0,0,0,0.004229999999999999,0.143706,0,0.623,0,0.18806199999999998,0.167145,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,270
IT01V100310640,1776599915003.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,100310640,T01,0.005,0,18,0,0,18032,0,5,5,0,6,0,768,0.050603999999999996,6,0.034108,0.034108,3,1776599914985.049,0,0,0,0,0.004229999999999999,0.143706,0,0.623,0,0.18806199999999998,0.167145,1b0f3f31-e0c5-4435-9f39-4cd5fe9af8f9,270
