

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606070367.953,transport,61005,2817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,81,50,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606070367.953,transport,61005,2817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,81,50,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606070568.244,transport,63976,2989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,84,54,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606070568.244,transport,63976,2989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,84,54,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606070768.094,transport,69002,3249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,89,60,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606070768.094,transport,69002,3249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,89,60,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606070967.889,transport,73621,3417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,94,64,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606070967.889,transport,73621,3417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,94,64,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071168.177,transport,77938,3541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,98,67,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071168.177,transport,77938,3541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,98,67,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071368.577,transport,83070,3661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,104,70,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071368.577,transport,83070,3661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,104,70,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071567.913,transport,86294,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,107,74,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071567.913,transport,86294,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,107,74,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071768.136,transport,90004,4053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,111,79,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071768.136,transport,90004,4053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,111,79,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071968.139,transport,93209,4177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,115,82,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606071968.139,transport,93209,4177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,115,82,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072168.009,transport,96989,4301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,120,85,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072168.009,transport,96989,4301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,120,85,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072368.109,transport,99690,4433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,123,88,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072368.109,transport,99690,4433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,123,88,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072568.292,transport,106432,4609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,130,92,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072568.292,transport,106432,4609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,130,92,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072767.46,transport,107456,4733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,132,95,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072767.46,transport,107456,4733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,132,95,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072967.508,transport,113471,4829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,139,97,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606072967.508,transport,113471,4829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,139,97,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073167.432,transport,116848,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,142,100,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073167.432,transport,116848,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,142,100,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073368.984,transport,120622,5061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,147,102,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073368.984,transport,120622,5061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,147,102,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073567.52,transport,126250,5213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,159,105,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073567.52,transport,126250,5213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,159,105,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073767.556,transport,136953,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,170,109,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073767.556,transport,136953,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,170,109,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073967.423,transport,143875,5513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,177,112,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606073967.423,transport,143875,5513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,177,112,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606074167.426,transport,144823,5685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,179,116,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606074167.426,transport,144823,5685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,179,116,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606074368.424,transport,151530,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,185,120,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606074368.424,transport,151530,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,185,120,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606074568.211,transport,154895,5985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,189,123,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606074568.211,transport,154895,5985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,189,123,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606074768.112,transport,160820,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,195,126,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606074768.112,transport,160820,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,195,126,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
