id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2450157380,1776603659885.283,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,326330,310,true,0,0,52,52,9343,6,7,SV274,0,0,0,1,[object Object],none,2,0,0,743038359,1.358,0,2.0539799999999997
OT01V2450157380,1776603659885.283,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,326330,310,true,0,0,52,52,9343,6,7,SV274,0,0,0,1,[object Object],none,2,0,0,743038359,1.358,0,2.0539799999999997
OT01V2450157380,1776603660085.251,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,377371,360,true,0,0,65,65,10551,7,9,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,1.658,0,2.054027
OT01V2450157380,1776603660085.251,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,377371,360,true,0,0,65,65,10551,7,9,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,1.658,0,2.054027
OT01V2450157380,1776603660285.295,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,451920,429,true,0,0,74,74,12211,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,1.841,0,2.342329
OT01V2450157380,1776603660285.295,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,451920,429,true,0,0,74,74,12211,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,1.841,0,2.342329
OT01V2450157380,1776603660485.373,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,499086,474,true,0,0,83,83,13291,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,2.062,0,2.342431
OT01V2450157380,1776603660485.373,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,499086,474,true,0,0,83,83,13291,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,2.062,0,2.342431
OT01V2450157380,1776603660685.267,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,554307,525,true,0,0,92,92,14515,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,2.284,0,2.342484
OT01V2450157380,1776603660685.267,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,554307,525,true,0,0,92,92,14515,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,2.284,0,2.342484
OT01V2450157380,1776603660885.238,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,603681,574,true,0,0,106,106,15691,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,2.597,0,2.342514
OT01V2450157380,1776603660885.238,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,603681,574,true,0,0,106,106,15691,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,2.597,0,2.342514
OT01V2450157380,1776603661085.303,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,684047,648,true,0,0,118,118,17467,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,2.83,0,2.342596
OT01V2450157380,1776603661085.303,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,684047,648,true,0,0,118,118,17467,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,2.83,0,2.342596
OT01V2450157380,1776603661285.305,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,714597,681,true,0,0,132,132,18259,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,3.139,0,2.342616
OT01V2450157380,1776603661285.305,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,714597,681,true,0,0,132,132,18259,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,3.139,0,2.342616
OT01V2450157380,1776603661485.443,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,773813,738,true,0,0,148,148,19627,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,3.502,0,2.34266
OT01V2450157380,1776603661485.443,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,773813,738,true,0,0,148,148,19627,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,3.502,0,2.34266
OT01V2450157380,1776603661685.3,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,817032,784,true,0,0,163,163,20731,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,3.788,0,2.342691
OT01V2450157380,1776603661685.3,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,817032,784,true,0,0,163,163,20731,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,3.788,0,2.342691
OT01V2450157380,1776603661885.242,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,872635,839,true,0,0,178,178,22051,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,4.146,0,2.3427249999999997
OT01V2450157380,1776603661885.242,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,872635,839,true,0,0,178,178,22051,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,4.146,0,2.3427249999999997
OT01V2450157380,1776603662085.258,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,898497,867,true,0,0,190,190,22723,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,4.398,0,2.3427439999999997
OT01V2450157380,1776603662085.258,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,898497,867,true,0,0,190,190,22723,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,4.398,0,2.3427439999999997
OT01V2450157380,1776603662285.279,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,960882,929,true,0,0,206,206,24211,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,4.734,0,2.342802
OT01V2450157380,1776603662285.279,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,960882,929,true,0,0,206,206,24211,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,4.734,0,2.342802
OT01V2450157380,1776603662485.24,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1007917,979,true,0,0,223,223,25411,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,5.123,0,2.342835
OT01V2450157380,1776603662485.24,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1007917,979,true,0,0,223,223,25411,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,5.123,0,2.342835
OT01V2450157380,1776603662685.385,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1075832,1046,true,0,0,240,240,27019,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,5.427,0,2.342896
OT01V2450157380,1776603662685.385,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1075832,1046,true,0,0,240,240,27019,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,5.427,0,2.342896
OT01V2450157380,1776603662885.356,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1123078,1095,true,0,0,257,257,28195,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,5.81,0,2.342923
OT01V2450157380,1776603662885.356,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1123078,1095,true,0,0,257,257,28195,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,5.81,0,2.342923
OT01V2450157380,1776603663085.374,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1183786,1155,true,0,0,272,272,29635,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,6.09,0,2.3429569999999997
OT01V2450157380,1776603663085.374,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1183786,1155,true,0,0,272,272,29635,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,6.09,0,2.3429569999999997
OT01V2450157380,1776603663285.266,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1258069,1229,true,0,0,290,290,31411,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,6.476,0,2.3430239999999998
OT01V2450157380,1776603663285.266,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1258069,1229,true,0,0,290,290,31411,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,6.476,0,2.3430239999999998
OT01V2450157380,1776603663485.292,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1303632,1274,true,0,0,306,306,32491,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,6.791,0,2.3430519999999997
OT01V2450157380,1776603663485.292,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1303632,1274,true,0,0,306,306,32491,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,6.791,0,2.3430519999999997
OT01V2450157380,1776603663685.292,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1385007,1351,true,0,0,323,323,34339,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,7.081,0,2.343118
OT01V2450157380,1776603663685.292,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1385007,1351,true,0,0,323,323,34339,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,7.081,0,2.343118
OT01V2450157380,1776603663885.246,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1453978,1420,true,0,0,342,342,35995,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,7.449,0,2.3431669999999998
OT01V2450157380,1776603663885.246,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1453978,1420,true,0,0,342,342,35995,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,7.449,0,2.3431669999999998
OT01V2450157380,1776603664085.338,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1523602,1486,true,0,0,357,357,37579,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,7.709,0,2.3432209999999998
OT01V2450157380,1776603664085.338,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1523602,1486,true,0,0,357,357,37579,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,7.709,0,2.3432209999999998
OT01V2450157380,1776603664285.345,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1603085,1562,true,0,0,374,374,39403,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,8.012,0,2.475184
OT01V2450157380,1776603664285.345,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1603085,1562,true,0,0,374,374,39403,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,8.012,0,2.475184
OT01V2450157380,1776603664485.259,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1648866,1610,true,0,0,388,388,40555,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,8.276,0,2.475221
OT01V2450157380,1776603664485.259,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1648866,1610,true,0,0,388,388,40555,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,8.276,0,2.475221
OT01V2450157380,1776603664685.403,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1720566,1681,true,0,0,406,406,42259,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,8.592,0,2.475268
OT01V2450157380,1776603664685.403,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1720566,1681,true,0,0,406,406,42259,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,8.592,0,2.475268
OT01V2450157380,1776603664885.279,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1759360,1723,true,0,0,422,422,43267,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,8.912,0,2.475298
OT01V2450157380,1776603664885.279,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1759360,1723,true,0,0,422,422,43267,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,8.912,0,2.475298
OT01V2450157380,1776603665085.28,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1833173,1793,true,0,0,436,436,44947,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,9.144,0,2.47534
OT01V2450157380,1776603665085.28,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1833173,1793,true,0,0,436,436,44947,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,9.144,0,2.47534
OT01V2450157380,1776603665285.35,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1907591,1865,true,0,0,452,452,46675,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,9.468,0,2.4753979999999998
OT01V2450157380,1776603665285.35,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1907591,1865,true,0,0,452,452,46675,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,9.468,0,2.4753979999999998
OT01V2450157380,1776603665485.258,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1972703,1929,true,0,0,469,469,48211,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,9.88,0,2.475451
OT01V2450157380,1776603665485.258,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,1972703,1929,true,0,0,469,469,48211,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,9.88,0,2.475451
OT01V2450157380,1776603665685.28,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2048287,2002,true,0,0,485,485,49963,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,10.19,0,2.47554
OT01V2450157380,1776603665685.28,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2048287,2002,true,0,0,485,485,49963,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,10.19,0,2.47554
OT01V2450157380,1776603665885.217,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2107472,2062,true,0,0,502,502,51403,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,10.538,0,2.4755949999999998
OT01V2450157380,1776603665885.217,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2107472,2062,true,0,0,502,502,51403,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,10.538,0,2.4755949999999998
OT01V2450157380,1776603666085.24,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2167761,2121,true,0,0,516,516,52819,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,10.777,0,2.475646
OT01V2450157380,1776603666085.24,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2167761,2121,true,0,0,516,516,52819,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,10.777,0,2.475646
OT01V2450157380,1776603666285.253,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2213016,2168,true,0,0,531,531,53947,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,11.027,0,2.475685
OT01V2450157380,1776603666285.253,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2213016,2168,true,0,0,531,531,53947,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,11.027,0,2.475685
OT01V2450157380,1776603666485.212,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2286039,2239,true,0,0,546,546,55651,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,11.327,0,2.475743
OT01V2450157380,1776603666485.212,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2286039,2239,true,0,0,546,546,55651,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,11.327,0,2.475743
OT01V2450157380,1776603666685.227,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2335281,2289,true,0,0,562,562,56851,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,11.654,0,2.4757819999999997
OT01V2450157380,1776603666685.227,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2335281,2289,true,0,0,562,562,56851,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,11.654,0,2.4757819999999997
OT01V2450157380,1776603666885.223,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2394813,2347,true,0,0,577,577,58243,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,11.99,0,2.475843
OT01V2450157380,1776603666885.223,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2394813,2347,true,0,0,577,577,58243,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,11.99,0,2.475843
OT01V2450157380,1776603667085.264,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2437526,2392,true,0,0,591,591,59323,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,12.251,0,2.475867
OT01V2450157380,1776603667085.264,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2437526,2392,true,0,0,591,591,59323,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,12.251,0,2.475867
OT01V2450157380,1776603667285.232,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2509181,2465,true,0,0,608,608,61075,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,12.624,0,2.475908
OT01V2450157380,1776603667285.232,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2509181,2465,true,0,0,608,608,61075,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,12.624,0,2.475908
OT01V2450157380,1776603667485.249,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2556757,2515,true,0,0,624,624,62275,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,12.969,0,2.475951
OT01V2450157380,1776603667485.249,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2556757,2515,true,0,0,624,624,62275,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,12.969,0,2.475951
OT01V2450157380,1776603667685.266,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2634954,2592,true,0,0,642,642,64123,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,13.332,0,3.0365029999999997
OT01V2450157380,1776603667685.266,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2634954,2592,true,0,0,642,642,64123,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,13.332,0,3.0365029999999997
OT01V2450157380,1776603667885.379,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2682650,2642,true,0,0,660,660,65323,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,13.727,0,3.0365439999999997
OT01V2450157380,1776603667885.379,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2682650,2642,true,0,0,660,660,65323,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,13.727,0,3.0365439999999997
OT01V2450157380,1776603668085.287,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2744592,2703,true,0,0,676,676,66787,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,13.995,0,3.036591
OT01V2450157380,1776603668085.287,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2744592,2703,true,0,0,676,676,66787,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,13.995,0,3.036591
OT01V2450157380,1776603668285.25,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2798902,2758,true,0,0,693,693,68107,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,14.293,0,3.036623
OT01V2450157380,1776603668285.25,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2798902,2758,true,0,0,693,693,68107,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,14.293,0,3.036623
OT01V2450157380,1776603668485.25,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2885069,2840,true,0,0,711,711,70075,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,14.68,0,3.036694
OT01V2450157380,1776603668485.25,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2885069,2840,true,0,0,711,711,70075,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,14.68,0,3.036694
OT01V2450157380,1776603668685.274,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2955257,2908,true,0,0,727,727,71707,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,14.978,0,3.036743
OT01V2450157380,1776603668685.274,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,2955257,2908,true,0,0,727,727,71707,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,14.978,0,3.036743
OT01V2450157380,1776603668885.271,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3020282,2974,true,0,0,744,744,73291,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,15.329,0,3.036783
OT01V2450157380,1776603668885.271,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3020282,2974,true,0,0,744,744,73291,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,15.329,0,3.036783
OT01V2450157380,1776603669085.232,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3075740,3030,true,0,0,759,759,74635,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,15.614,0,3.036829
OT01V2450157380,1776603669085.232,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3075740,3030,true,0,0,759,759,74635,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,15.614,0,3.036829
OT01V2450157380,1776603669285.243,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3136390,3090,true,0,0,775,775,76075,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,15.949,0,3.036867
OT01V2450157380,1776603669285.243,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3136390,3090,true,0,0,775,775,76075,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,15.949,0,3.036867
OT01V2450157380,1776603669485.27,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3201280,3153,true,0,0,793,793,77587,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,16.338,0,3.036917
OT01V2450157380,1776603669485.27,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3201280,3153,true,0,0,793,793,77587,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,16.338,0,3.036917
OT01V2450157380,1776603669685.255,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3289378,3238,true,0,0,809,809,79627,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,16.612,0,3.192004
OT01V2450157380,1776603669685.255,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3289378,3238,true,0,0,809,809,79627,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,16.612,0,3.192004
OT01V2450157380,1776603669885.258,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3330637,3283,true,0,0,825,825,80707,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,16.994,0,3.1920379999999997
OT01V2450157380,1776603669885.258,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3330637,3283,true,0,0,825,825,80707,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,16.994,0,3.1920379999999997
OT01V2450157380,1776603670085.344,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3388353,3338,true,0,0,837,837,82027,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,17.257,0,3.1920859999999998
OT01V2450157380,1776603670085.344,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3388353,3338,true,0,0,837,837,82027,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,17.257,0,3.1920859999999998
OT01V2450157380,1776603670285.25,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3435849,3387,true,0,0,854,854,83203,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,17.638,0,3.19212
OT01V2450157380,1776603670285.25,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3435849,3387,true,0,0,854,854,83203,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,17.638,0,3.19212
OT01V2450157380,1776603670485.245,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3523728,3472,true,0,0,872,872,85243,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,18.038,0,3.192186
OT01V2450157380,1776603670485.245,outbound-rtp,COT01_98_profile-id=0,video,video,2450157380,T01,3523728,3472,true,0,0,872,872,85243,8,10,SV274,0,0,0,2,[object Object],none,2,0,0,743038359,18.038,0,3.192186
