id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3156671203,1776596033747.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596033747.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,36297,52,true,0,0,27,27,1895,3,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.53,0,3.1019769999999998
OT01V288006176,1776596033947.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596033947.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596033947.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,41073,63,true,0,0,32,32,3207,3,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.624,0,3.1271899999999997
OT01V288006176,1776596033947.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596033947.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596033947.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,41073,63,true,0,0,32,32,3207,3,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.624,0,3.1271899999999997
OT01V288006176,1776596034147.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034147.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034147.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,50200,73,true,0,0,37,37,3487,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.709,0,3.317045
OT01V288006176,1776596034147.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034147.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034147.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,50200,73,true,0,0,37,37,3487,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.709,0,3.317045
OT01V288006176,1776596034347.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034347.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034347.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,54309,93,true,0,0,40,40,7310,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.744,0,3.3493199999999996
OT01V288006176,1776596034347.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034347.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034347.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,54309,93,true,0,0,40,40,7310,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.744,0,3.3493199999999996
OT01V288006176,1776596034547.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034547.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034547.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,55416,111,true,0,0,43,43,11579,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.79,0,3.3493199999999996
OT01V288006176,1776596034547.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034547.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034547.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,55416,111,true,0,0,43,43,11579,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.79,0,3.3493199999999996
OT01V288006176,1776596034747.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034747.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034747.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,60007,134,true,0,0,48,48,16239,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.864,0,3.349326
OT01V288006176,1776596034747.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034747.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034747.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,60007,134,true,0,0,48,48,16239,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.864,0,3.349326
OT01V288006176,1776596034947.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034947.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034947.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,62998,154,true,0,0,53,53,20313,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.949,0,3.349331
OT01V288006176,1776596034947.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596034947.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596034947.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,62998,154,true,0,0,53,53,20313,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,0.949,0,3.349331
OT01V288006176,1776596035147.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035147.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035147.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,65639,177,true,0,0,57,57,25726,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.018,0,3.349337
OT01V288006176,1776596035147.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035147.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035147.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,65639,177,true,0,0,57,57,25726,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.018,0,3.349337
OT01V288006176,1776596035347.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035347.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035347.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,70575,194,true,0,0,61,61,28461,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.103,0,3.380407
OT01V288006176,1776596035347.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035347.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035347.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,70575,194,true,0,0,61,61,28461,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.103,0,3.380407
OT01V288006176,1776596035547.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035547.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035547.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,73330,221,true,0,0,65,65,34739,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.168,0,3.38041
OT01V288006176,1776596035547.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035547.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035547.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,73330,221,true,0,0,65,65,34739,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.168,0,3.38041
OT01V288006176,1776596035747.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035747.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035747.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,75852,245,true,0,0,71,71,39678,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.258,0,3.3804119999999998
OT01V288006176,1776596035747.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035747.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035747.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,75852,245,true,0,0,71,71,39678,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.258,0,3.3804119999999998
OT01V288006176,1776596035947.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035947.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035947.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,79992,266,true,0,0,76,76,44031,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.347,0,3.3804149999999997
OT01V288006176,1776596035947.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596035947.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596035947.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,79992,266,true,0,0,76,76,44031,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.347,0,3.3804149999999997
OT01V288006176,1776596036147.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596036147.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596036147.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,86401,285,true,0,0,81,81,47073,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.427,0,3.3804279999999998
OT01V288006176,1776596036147.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288006176,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,368679363,0,0,0
OT01V3156671203,1776596036147.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3156671203,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4285335964,0,0,0
OT01V3706973587,1776596036147.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3706973587,T01,86401,285,true,0,0,81,81,47073,4,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3657490423,1.427,0,3.3804279999999998
