

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V178560202,1776600549916.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0,0,3,0,0,3383,0,270,480,1,1,0,1,0,204,0.047784,1,0.011045,0.011045,1,1776600549862.1501,0,0,0,0,208,178560203,0.047715,0.008007,0,0,0,0.058380999999999995,0,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600549916.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0,0,3,0,0,3383,0,270,480,1,1,0,1,0,204,0.047784,1,0.011045,0.011045,1,1776600549862.1501,0,0,0,0,208,178560203,0.047715,0.008007,0,0,0,0.058380999999999995,0,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550116.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.001,0,8,0,0,9028,0,270,480,1,1,0,1,0,424,0.047784,1,0.011045,0.011045,1,1776600550081.4211,0,0,0,0,208,178560203,0.047715,0.008007,0,0,0,0.058380999999999995,0,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550116.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.001,0,8,0,0,9028,0,270,480,1,1,0,1,0,424,0.047784,1,0.011045,0.011045,1,1776600550081.4211,0,0,0,0,208,178560203,0.047715,0.008007,0,0,0,0.058380999999999995,0,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550316.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.015,0,14,0,0,14469,0,270,480,3,3,0,4,0,688,0.283435,3,0.055317,0.055317,1,1776600550280.371,0,0,0,0,591,178560203,0.215277,0.013897999999999999,0,0.39,0,0.300209,0.08670800000000001,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550316.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.015,0,14,0,0,14469,0,270,480,3,3,0,4,0,688,0.283435,3,0.055317,0.055317,1,1776600550280.371,0,0,0,0,591,178560203,0.215277,0.013897999999999999,0,0.39,0,0.300209,0.08670800000000001,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550516.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.018,0,18,0,0,18094,0,270,480,6,6,0,6,0,864,0.51433,6,0.321111,0.321111,1,1776600550474.43,0,0,0,0,1209,178560203,0.25704299999999997,0.021034,0,0.624,0,0.5392589999999999,0.10694600000000001,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550516.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.018,0,18,0,0,18094,0,270,480,6,6,0,6,0,864,0.51433,6,0.321111,0.321111,1,1776600550474.43,0,0,0,0,1209,178560203,0.25704299999999997,0.021034,0,0.624,0,0.5392589999999999,0.10694600000000001,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550716.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.017,0,20,0,0,20324,0,270,480,7,7,0,7,0,952,0.514822,7,0.41174299999999997,0.41174299999999997,1,1776600550604.898,0,0,0,0,1415,178560203,0.25715699999999997,0.02439,0,0.736,0,0.5433279999999999,0.11949000000000001,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550716.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.017,0,20,0,0,20324,0,270,480,7,7,0,7,0,952,0.514822,7,0.41174299999999997,0.41174299999999997,1,1776600550604.898,0,0,0,0,1415,178560203,0.25715699999999997,0.02439,0,0.736,0,0.5433279999999999,0.11949000000000001,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550916.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.018,0,25,0,0,25205,0,270,480,9,9,0,9,0,1172,0.5935389999999999,9,0.594031,0.594031,1,1776600550872.71,0,0,0,0,1830,178560203,0.307442,0.030241999999999998,0,1.032,0,0.62832,0.16561000000000003,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600550916.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.018,0,25,0,0,25205,0,270,480,9,9,0,9,0,1172,0.5935389999999999,9,0.594031,0.594031,1,1776600550872.71,0,0,0,0,1830,178560203,0.307442,0.030241999999999998,0,1.032,0,0.62832,0.16561000000000003,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600551116.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.017,0,26,0,0,26307,0,270,480,9,10,0,10,0,1216,0.6130169999999999,10,0.66442,0.66442,1,1776600551038.0051,0,0,0,0,2037,178560203,0.307442,0.033777,0,1.188,0,0.6515599999999999,0.18994600000000003,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600551116.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.017,0,26,0,0,26307,0,270,480,9,10,0,10,0,1216,0.6130169999999999,10,0.66442,0.66442,1,1776600551038.0051,0,0,0,0,2037,178560203,0.307442,0.033777,0,1.188,0,0.6515599999999999,0.18994600000000003,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600551316.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.016,0,28,0,0,28484,0,270,480,10,11,0,11,0,1304,0.620634,11,0.7232069999999999,0.7232069999999999,1,1776600551215.333,0,0,0,0,2244,178560203,0.31496599999999997,0.036855,0,1.346,0,0.662408,0.21491000000000005,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600551316.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.016,0,28,0,0,28484,0,270,480,10,11,0,11,0,1304,0.620634,11,0.7232069999999999,0.7232069999999999,1,1776600551215.333,0,0,0,0,2244,178560203,0.31496599999999997,0.036855,0,1.346,0,0.662408,0.21491000000000005,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600551516.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.015,0,32,0,0,32607,0,270,480,12,13,0,13,0,1480,0.632367,13,0.820413,0.820413,1,1776600551467.97,0,0,0,0,2658,178560203,0.315052,0.042896,0,1.611,0,0.68084,0.25020300000000006,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
IT01V178560202,1776600551516.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,178560202,T01,0.015,0,32,0,0,32607,0,270,480,12,13,0,13,0,1480,0.632367,13,0.820413,0.820413,1,1776600551467.97,0,0,0,0,2658,178560203,0.315052,0.042896,0,1.611,0,0.68084,0.25020300000000006,e8fb7772-5648-4fbd-aff7-b2ab8d6515b7
