

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V410786019,1776604530684.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.027,0,31,0,0,29038,0,6,6,0,6,0,1144,0.365131,6,0.078692,0.078692,1,1776604530662.867,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604530684.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.027,0,31,0,0,29038,0,6,6,0,6,0,1144,0.365131,6,0.078692,0.078692,1,1776604530662.867,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604530884.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.024,0,37,0,0,32243,0,6,6,0,6,0,1360,0.365131,6,0.078692,0.078692,1,1776604530875.449,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604530884.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.024,0,37,0,0,32243,0,6,6,0,6,0,1360,0.365131,6,0.078692,0.078692,1,1776604530875.449,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531085.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.021,0,41,0,0,35300,0,6,6,0,6,0,1504,0.365131,6,0.078692,0.078692,1,1776604531083.076,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531085.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.021,0,41,0,0,35300,0,6,6,0,6,0,1504,0.365131,6,0.078692,0.078692,1,1776604531083.076,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531285.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.016,0,47,0,0,39065,0,6,6,0,6,0,1720,0.365131,6,0.078692,0.078692,1,1776604531282.684,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531285.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.016,0,47,0,0,39065,0,6,6,0,6,0,1720,0.365131,6,0.078692,0.078692,1,1776604531282.684,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531485.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.013,0,52,0,0,42020,0,6,6,0,6,0,1900,0.365131,6,0.078692,0.078692,1,1776604531450.81,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531485.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.013,0,52,0,0,42020,0,6,6,0,6,0,1900,0.365131,6,0.078692,0.078692,1,1776604531450.81,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531684.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.013,0,60,0,0,46920,0,6,6,0,6,0,2188,0.365131,6,0.078692,0.078692,1,1776604531674.739,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531684.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.013,0,60,0,0,46920,0,6,6,0,6,0,2188,0.365131,6,0.078692,0.078692,1,1776604531674.739,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531884.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.01,0,66,0,0,50309,0,6,6,0,6,0,2404,0.365131,6,0.078692,0.078692,1,1776604531880.906,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604531884.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.01,0,66,0,0,50309,0,6,6,0,6,0,2404,0.365131,6,0.078692,0.078692,1,1776604531880.906,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532085.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.008,0,71,0,0,52956,0,6,6,0,6,0,2584,0.365131,6,0.078692,0.078692,1,1776604532079.74,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532085.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.008,0,71,0,0,52956,0,6,6,0,6,0,2584,0.365131,6,0.078692,0.078692,1,1776604532079.74,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532285.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,78,0,0,56945,0,6,6,0,6,0,2836,0.365131,6,0.078692,0.078692,1,1776604532284.892,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532285.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,78,0,0,56945,0,6,6,0,6,0,2836,0.365131,6,0.078692,0.078692,1,1776604532284.892,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532484.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.005,0,83,0,0,59476,0,6,6,0,6,0,3016,0.365131,6,0.078692,0.078692,1,1776604532453.225,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532484.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.005,0,83,0,0,59476,0,6,6,0,6,0,3016,0.365131,6,0.078692,0.078692,1,1776604532453.225,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532685.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,93,0,0,65818,0,6,6,0,6,0,3376,0.365131,6,0.078692,0.078692,1,1776604532679.595,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532685.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,93,0,0,65818,0,6,6,0,6,0,3376,0.365131,6,0.078692,0.078692,1,1776604532679.595,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532884.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,98,0,0,69175,0,6,6,0,6,0,3556,0.365131,6,0.078692,0.078692,1,1776604532844.071,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604532884.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,98,0,0,69175,0,6,6,0,6,0,3556,0.365131,6,0.078692,0.078692,1,1776604532844.071,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533084.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.006,0,106,0,0,75225,0,6,6,0,6,0,3844,0.365131,6,0.078692,0.078692,1,1776604533079.17,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533084.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.006,0,106,0,0,75225,0,6,6,0,6,0,3844,0.365131,6,0.078692,0.078692,1,1776604533079.17,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533285.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.005,0,113,0,0,79666,0,6,6,0,6,0,4096,0.365131,6,0.078692,0.078692,1,1776604533282.741,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533285.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.005,0,113,0,0,79666,0,6,6,0,6,0,4096,0.365131,6,0.078692,0.078692,1,1776604533282.741,0,0,0,0,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533485.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.006,0,120,0,0,86261,0,6,6,0,6,0,4372,0.365131,6,0.078692,0.078692,1,1776604533452.152,0,0,0,1,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533485.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.006,0,120,0,0,86261,0,6,6,0,6,0,4372,0.365131,6,0.078692,0.078692,1,1776604533452.152,0,0,0,1,0.34281,0.11125399999999999,0,0.65,0,0.48165399999999997,0.100426,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533684.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.011,0,130,0,0,92294,0,8,11,0,13,1,4736,0.579403,12,0.078692,0.078692,2,1776604533680.625,0,0,0,1,0.436403,0.15559199999999998,3.17,3.966,0,0.705886,10.15714,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533684.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.011,0,130,0,0,92294,0,8,11,0,13,1,4736,0.579403,12,0.078692,0.078692,2,1776604533680.625,0,0,0,1,0.436403,0.15559199999999998,3.17,3.966,0,0.705886,10.15714,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533885.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.012,0,137,0,0,97527,0,9,15,0,17,1,4988,0.681887,15,0.078692,0.078692,2,1776604533876.951,0,0,0,1,0.492492,0.181337,3.17,4.191,0,0.870367,10.181164999999998,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604533885.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.012,0,137,0,0,97527,0,9,15,0,17,1,4988,0.681887,15,0.078692,0.078692,2,1776604533876.951,0,0,0,1,0.492492,0.181337,3.17,4.191,0,0.870367,10.181164999999998,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534085.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.01,0,143,0,0,100221,0,10,22,0,22,1,5204,0.827711,22,0.078692,0.078692,2,1776604534035.652,0,0,0,1,0.492529,0.222467,3.17,4.371,0,1.05991,10.186404999999997,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534085.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.01,0,143,0,0,100221,0,10,22,0,22,1,5204,0.827711,22,0.078692,0.078692,2,1776604534035.652,0,0,0,1,0.492529,0.222467,3.17,4.371,0,1.05991,10.186404999999997,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534284.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.01,0,154,0,0,107962,0,13,27,0,28,1,5600,0.902597,27,0.090019,0.090019,2,1776604534277.458,0,0,0,1,0.53362,0.23563699999999999,3.17,4.555,0,1.148288,10.198218999999998,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534284.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.01,0,154,0,0,107962,0,13,27,0,28,1,5600,0.902597,27,0.090019,0.090019,2,1776604534277.458,0,0,0,1,0.53362,0.23563699999999999,3.17,4.555,0,1.148288,10.198218999999998,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534484.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.01,0,161,0,0,113167,0,14,33,0,33,1,5852,0.994444,33,0.156308,0.156308,2,1776604534477.157,0,0,0,1,0.5752079999999999,0.249446,3.17,4.789,0,1.254236,10.211601,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534484.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.01,0,161,0,0,113167,0,14,33,0,33,1,5852,0.994444,33,0.156308,0.156308,2,1776604534477.157,0,0,0,1,0.5752079999999999,0.249446,3.17,4.789,0,1.254236,10.211601,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534684.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.008,0,168,0,0,117685,0,15,38,0,38,1,6104,1.074724,38,0.29335,0.29335,2,1776604534644.992,0,0,0,1,0.5752309999999999,0.26090599999999997,3.17,4.961,0,1.34631,10.217717,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534684.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.008,0,168,0,0,117685,0,15,38,0,38,1,6104,1.074724,38,0.29335,0.29335,2,1776604534644.992,0,0,0,1,0.5752309999999999,0.26090599999999997,3.17,4.961,0,1.34631,10.217717,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534884.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.006,0,176,0,0,124748,0,17,43,0,44,1,6392,1.120994,43,0.49484999999999996,0.49484999999999996,2,1776604534877.155,0,0,0,1,0.575268,0.271521,3.17,5.164,0,1.403438,10.226752,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604534884.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.006,0,176,0,0,124748,0,17,43,0,44,1,6392,1.120994,43,0.49484999999999996,0.49484999999999996,2,1776604534877.155,0,0,0,1,0.575268,0.271521,3.17,5.164,0,1.403438,10.226752,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535084.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.005,0,185,0,0,131618,0,19,48,0,49,1,6716,1.140503,48,0.68134,0.68134,2,1776604535080.186,0,0,0,1,0.575317,0.281657,3.17,5.368,0,1.433347,10.236089999999999,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535084.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.005,0,185,0,0,131618,0,19,48,0,49,1,6716,1.140503,48,0.68134,0.68134,2,1776604535080.186,0,0,0,1,0.575317,0.281657,3.17,5.368,0,1.433347,10.236089999999999,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535284.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.004,0,191,0,0,136296,0,20,54,0,54,1,6932,1.158013,54,0.8914759999999999,0.8914759999999999,2,1776604535247.977,0,0,0,1,0.575338,0.300012,3.17,5.56,0,1.470516,10.242247999999996,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535284.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.004,0,191,0,0,136296,0,20,54,0,54,1,6932,1.158013,54,0.8914759999999999,0.8914759999999999,2,1776604535247.977,0,0,0,1,0.575338,0.300012,3.17,5.56,0,1.470516,10.242247999999996,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535484.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,199,0,0,142444,0,22,58,0,58,1,7220,1.283278,58,1.075516,1.075516,2,1776604535381.622,0,0,0,1,0.6383449999999999,0.31029999999999996,3.17,5.727,0,1.6063049999999999,10.254728999999998,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535484.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,199,0,0,142444,0,22,58,0,58,1,7220,1.283278,58,1.075516,1.075516,2,1776604535381.622,0,0,0,1,0.6383449999999999,0.31029999999999996,3.17,5.727,0,1.6063049999999999,10.254728999999998,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535685.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.008,0,209,0,0,149437,0,24,63,0,65,1,7580,1.406861,64,1.349094,1.349094,2,1776604535684.861,0,0,0,1,0.638394,0.322582,3.17,5.946,0,1.7279499999999999,10.267473999999996,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535685.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.008,0,209,0,0,149437,0,24,63,0,65,1,7580,1.406861,64,1.349094,1.349094,2,1776604535684.861,0,0,0,1,0.638394,0.322582,3.17,5.946,0,1.7279499999999999,10.267473999999996,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535885.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,218,0,0,155907,0,26,69,0,70,1,7904,1.52355,69,1.571443,1.571443,2,1776604535878.0151,0,0,0,1,0.63844,0.340403,3.17,6.183,0,1.877573,10.277686999999997,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604535885.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.007,0,218,0,0,155907,0,26,69,0,70,1,7904,1.52355,69,1.571443,1.571443,2,1776604535878.0151,0,0,0,1,0.63844,0.340403,3.17,6.183,0,1.877573,10.277686999999997,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604536084.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.006,0,226,0,0,162699,0,29,75,0,76,1,8192,1.685476,75,1.825655,1.825655,2,1776604536082.3582,0,0,0,1,0.638551,0.37073799999999996,3.17,6.387,0,2.071026,10.284896999999996,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604536084.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.006,0,226,0,0,162699,0,29,75,0,76,1,8192,1.685476,75,1.825655,1.825655,2,1776604536082.3582,0,0,0,1,0.638551,0.37073799999999996,3.17,6.387,0,2.071026,10.284896999999996,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604536284.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.004,0,233,0,0,169198,0,31,81,0,81,1,8444,1.828342,81,2.068926,2.068926,2,1776604536254.0151,0,0,0,1,0.638612,0.395717,3.17,6.588,0,2.239874,10.291823999999993,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604536284.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.004,0,233,0,0,169198,0,31,81,0,81,1,8444,1.828342,81,2.068926,2.068926,2,1776604536254.0151,0,0,0,1,0.638612,0.395717,3.17,6.588,0,2.239874,10.291823999999993,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604536484.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.004,0,241,0,0,174833,0,32,87,0,87,1,8732,1.975358,87,2.303047,2.303047,2,1776604536449.6,0,0,0,1,0.638652,0.41850699999999996,3.17,6.792,0,2.410482,10.298997999999992,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
IT01V410786019,1776604536484.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,410786019,T01,0.004,0,241,0,0,174833,0,32,87,0,87,1,8732,1.975358,87,2.303047,2.303047,2,1776604536449.6,0,0,0,1,0.638652,0.41850699999999996,3.17,6.792,0,2.410482,10.298997999999992,a3a0e8ed-e166-406a-9486-d28bf8c40402,270
