

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V582937750,1776605239410.166,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,291,0,0,218916,0,78,207,1,207,0,9316,0.9112129999999999,207,3.863653,3.863653,1,1776605239397.613,0,0,0,0,0.237836,1.103902,0,7.357,0,2.052108,0.314223,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605239410.166,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,291,0,0,218916,0,78,207,1,207,0,9316,0.9112129999999999,207,3.863653,3.863653,1,1776605239397.613,0,0,0,0,0.237836,1.103902,0,7.357,0,2.052108,0.314223,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605239609.682,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,300,0,0,226185,0,81,212,1,213,0,9604,0.955965,213,3.978596,3.978596,1,1776605239604.491,0,0,0,0,0.23812499999999998,1.136996,0,7.529,0,2.130008,0.320837,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605239609.682,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,300,0,0,226185,0,81,212,1,213,0,9604,0.955965,213,3.978596,3.978596,1,1776605239604.491,0,0,0,0,0.23812499999999998,1.136996,0,7.529,0,2.130008,0.320837,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605239809.463,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,307,0,0,232435,0,82,218,1,219,0,9828,1.005519,219,4.097415,4.097415,1,1776605239801.389,0,0,0,0,0.238176,1.175673,0,7.732,0,2.2136709999999997,0.327914,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605239809.463,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,307,0,0,232435,0,82,218,1,219,0,9828,1.005519,219,4.097415,4.097415,1,1776605239801.389,0,0,0,0,0.238176,1.175673,0,7.732,0,2.2136709999999997,0.327914,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240009.402,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,315,0,0,238450,0,84,224,1,225,0,10084,1.049347,224,4.195625,4.195625,1,1776605239991.7231,0,0,0,0,0.23838399999999998,1.2143709999999999,0,7.935,0,2.3042409999999998,0.33496300000000007,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240009.402,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,315,0,0,238450,0,84,224,1,225,0,10084,1.049347,224,4.195625,4.195625,1,1776605239991.7231,0,0,0,0,0.23838399999999998,1.2143709999999999,0,7.935,0,2.3042409999999998,0.33496300000000007,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240209.734,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,322,0,0,244912,0,85,231,1,231,0,10308,1.0973089999999999,231,4.337152,4.337152,1,1776605240199.198,0,0,0,0,0.23843299999999998,1.259882,0,8.154,0,2.399931,0.3418660000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240209.734,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,322,0,0,244912,0,85,231,1,231,0,10308,1.0973089999999999,231,4.337152,4.337152,1,1776605240199.198,0,0,0,0,0.23843299999999998,1.259882,0,8.154,0,2.399931,0.3418660000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240409.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,331,0,0,253031,0,86,236,1,237,0,10596,1.139248,236,4.438969999999999,4.438969999999999,1,1776605240402.9841,0,0,0,0,0.238479,1.2926579999999999,0,8.327,0,2.475637,0.34804900000000016,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240409.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,331,0,0,253031,0,86,236,1,237,0,10596,1.139248,236,4.438969999999999,4.438969999999999,1,1776605240402.9841,0,0,0,0,0.238479,1.2926579999999999,0,8.327,0,2.475637,0.34804900000000016,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240609.362,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,339,0,0,259302,0,88,242,1,243,0,10852,1.212805,243,4.579414,4.579414,1,1776605240604.843,0,0,0,0,0.23857599999999998,1.329067,0,8.529,0,2.5863989999999997,0.3550050000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240609.362,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,339,0,0,259302,0,88,242,1,243,0,10852,1.212805,243,4.579414,4.579414,1,1776605240604.843,0,0,0,0,0.23857599999999998,1.329067,0,8.529,0,2.5863989999999997,0.3550050000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240809.217,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,347,0,0,265579,0,91,248,1,249,0,11108,1.24682,249,4.698447,4.698447,1,1776605240801.646,0,0,0,0,0.23968599999999998,1.3651879999999998,0,8.732,0,2.651729,0.36211600000000016,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605240809.217,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,347,0,0,265579,0,91,248,1,249,0,11108,1.24682,249,4.698447,4.698447,1,1776605240801.646,0,0,0,0,0.23968599999999998,1.3651879999999998,0,8.732,0,2.651729,0.36211600000000016,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241009.77,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,356,0,0,271122,0,94,254,1,255,0,11396,1.291262,254,4.797956,4.797956,1,1776605240993.0261,0,0,0,0,0.24007199999999998,1.403735,0,8.934,0,2.7438819999999997,0.36911600000000017,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241009.77,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,356,0,0,271122,0,94,254,1,255,0,11396,1.291262,254,4.797956,4.797956,1,1776605240993.0261,0,0,0,0,0.24007199999999998,1.403735,0,8.934,0,2.7438819999999997,0.36911600000000017,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241210.178,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,365,0,0,278780,0,96,261,1,261,0,11684,1.349524,261,4.937072,4.937072,1,1776605241193.068,0,0,0,0,0.240535,1.448956,0,9.154,0,2.848881,0.3760400000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241210.178,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,365,0,0,278780,0,96,261,1,261,0,11684,1.349524,261,4.937072,4.937072,1,1776605241193.068,0,0,0,0,0.240535,1.448956,0,9.154,0,2.848881,0.3760400000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241409.383,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,372,0,0,283739,0,97,266,1,267,0,11908,1.399948,267,5.0553729999999995,5.0553729999999995,1,1776605241397.3901,0,0,0,0,0.24057599999999998,1.4787649999999999,0,9.325,0,2.925346,0.3820710000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241409.383,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,372,0,0,283739,0,97,266,1,267,0,11908,1.399948,267,5.0553729999999995,5.0553729999999995,1,1776605241397.3901,0,0,0,0,0.24057599999999998,1.4787649999999999,0,9.325,0,2.925346,0.3820710000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241609.69,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,380,0,0,290413,0,99,272,1,273,0,12164,1.44911,273,5.176356,5.176356,1,1776605241609.007,0,0,0,0,0.240672,1.518732,0,9.528,0,3.020507,0.3890980000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241609.69,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,380,0,0,290413,0,99,272,1,273,0,12164,1.44911,273,5.176356,5.176356,1,1776605241609.007,0,0,0,0,0.240672,1.518732,0,9.528,0,3.020507,0.3890980000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241809.313,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,387,0,0,295763,0,100,278,1,279,0,12388,1.485919,279,5.297896,5.297896,1,1776605241800.404,0,0,0,0,0.240746,1.557092,0,9.732,0,3.088777,0.39627400000000024,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605241809.313,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,387,0,0,295763,0,100,278,1,279,0,12388,1.485919,279,5.297896,5.297896,1,1776605241800.404,0,0,0,0,0.240746,1.557092,0,9.732,0,3.088777,0.39627400000000024,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242009.544,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,396,0,0,304072,0,103,284,1,285,0,12676,1.527696,284,5.397628999999999,5.397628999999999,1,1776605241998.007,0,0,0,0,0.241833,1.596013,0,9.935,0,3.1786999999999996,0.4033850000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242009.544,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,396,0,0,304072,0,103,284,1,285,0,12676,1.527696,284,5.397628999999999,5.397628999999999,1,1776605241998.007,0,0,0,0,0.241833,1.596013,0,9.935,0,3.1786999999999996,0.4033850000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242209.369,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,404,0,0,310701,0,105,291,1,291,0,12932,1.575207,291,5.53597,5.53597,1,1776605242196.773,0,0,0,0,0.241995,1.640259,0,10.154,0,3.271967,0.41026400000000024,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242209.369,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,404,0,0,310701,0,105,291,1,291,0,12932,1.575207,291,5.53597,5.53597,1,1776605242196.773,0,0,0,0,0.241995,1.640259,0,10.154,0,3.271967,0.41026400000000024,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242409.659,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,415,0,0,319158,0,109,297,1,297,0,13284,1.631613,297,5.6534949999999995,5.6534949999999995,1,1776605242398.6921,0,0,0,0,0.242726,1.679927,0,10.358,0,3.3696829999999998,0.4174500000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242409.659,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,415,0,0,319158,0,109,297,1,297,0,13284,1.631613,297,5.6534949999999995,5.6534949999999995,1,1776605242398.6921,0,0,0,0,0.242726,1.679927,0,10.358,0,3.3696829999999998,0.4174500000000002,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242609.519,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,423,0,0,324737,0,110,302,1,303,0,13540,1.6727239999999999,303,5.770611,5.770611,1,1776605242603.9731,0,0,0,0,0.243,1.710316,0,10.528,0,3.4423969999999997,0.42341200000000023,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242609.519,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,423,0,0,324737,0,110,302,1,303,0,13540,1.6727239999999999,303,5.770611,5.770611,1,1776605242603.9731,0,0,0,0,0.243,1.710316,0,10.528,0,3.4423969999999997,0.42341200000000023,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242809.469,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,432,0,0,331333,0,113,308,1,309,0,13828,1.7295479999999999,309,5.8870059999999995,5.8870059999999995,1,1776605242799.749,0,0,0,0,0.243173,1.747744,0,10.731,0,3.530595,0.4304910000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605242809.469,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,432,0,0,331333,0,113,308,1,309,0,13828,1.7295479999999999,309,5.8870059999999995,5.8870059999999995,1,1776605242799.749,0,0,0,0,0.243173,1.747744,0,10.731,0,3.530595,0.4304910000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243010.001,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,440,0,0,336135,0,116,314,1,315,0,14084,1.7785179999999998,314,5.9843079999999995,5.9843079999999995,1,1776605242990.676,0,0,0,0,0.243333,1.788681,0,10.936,0,3.630665,0.4377340000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243010.001,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.004,0,440,0,0,336135,0,116,314,1,315,0,14084,1.7785179999999998,314,5.9843079999999995,5.9843079999999995,1,1776605242990.676,0,0,0,0,0.243333,1.788681,0,10.936,0,3.630665,0.4377340000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243209.274,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,450,0,0,344710,0,118,321,1,321,0,14404,1.835394,321,6.123938,6.123938,1,1776605243193.943,0,0,0,0,0.243607,1.831932,0,11.154,0,3.732694,0.44453200000000037,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243209.274,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.005,0,450,0,0,344710,0,118,321,1,321,0,14404,1.835394,321,6.123938,6.123938,1,1776605243193.943,0,0,0,0,0.243607,1.831932,0,11.154,0,3.732694,0.44453200000000037,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243411.795,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,0,459,0,0,352910,0,119,325,2,326,0,14696,1.9192879999999999,325,6.214314,6.214314,2,1776605243373.508,0,0,0,0,0.298087,1.8602299999999998,0,11.345,0,3.847362,0.45736700000000036,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243411.795,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,0,459,0,0,352910,0,119,325,2,326,0,14696,1.9192879999999999,325,6.214314,6.214314,2,1776605243373.508,0,0,0,0,0.298087,1.8602299999999998,0,11.345,0,3.847362,0.45736700000000036,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243609.692,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,0,469,0,0,361120,0,120,330,2,331,0,15016,1.963649,330,6.345148,6.345148,2,1776605243597.918,0,0,0,0,0.341665,1.891583,0,11.553,0,3.92427,0.47030900000000037,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243609.692,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,0,469,0,0,361120,0,120,330,2,331,0,15016,1.963649,330,6.345148,6.345148,2,1776605243597.918,0,0,0,0,0.341665,1.891583,0,11.553,0,3.92427,0.47030900000000037,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243809.633,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,0,476,0,0,366681,0,122,336,2,337,0,15240,2.022369,336,6.504778,6.504778,2,1776605243777.6191,0,0,0,0,0.391128,1.929481,0,11.733,0,4.022048,0.47855300000000034,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605243809.633,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,0,476,0,0,366681,0,122,336,2,337,0,15240,2.022369,336,6.504778,6.504778,2,1776605243777.6191,0,0,0,0,0.391128,1.929481,0,11.733,0,4.022048,0.47855300000000034,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244009.716,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.02,0,483,0,0,371924,0,123,340,3,342,0,15464,2.10261,340,6.611725,6.611725,2,1776605243968.492,0,0,0,0,0.44141199999999997,1.9555179999999999,0,11.924,0,4.12894,0.4942680000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244009.716,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.02,0,483,0,0,371924,0,123,340,3,342,0,15464,2.10261,340,6.611725,6.611725,2,1776605243968.492,0,0,0,0,0.44141199999999997,1.9555179999999999,0,11.924,0,4.12894,0.4942680000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244209.272,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.02,0,489,0,0,377235,0,124,344,3,347,0,15656,2.1190249999999997,344,6.721572999999999,6.721572999999999,2,1776605244194.477,0,0,0,0,0.441459,1.983679,0,12.155,0,4.174482,0.5082690000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244209.272,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.02,0,489,0,0,377235,0,124,344,3,347,0,15656,2.1190249999999997,344,6.721572999999999,6.721572999999999,2,1776605244194.477,0,0,0,0,0.441459,1.983679,0,12.155,0,4.174482,0.5082690000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244409.944,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.019,0,496,0,0,383401,0,125,349,3,352,0,15880,2.1735729999999998,349,6.861219999999999,6.861219999999999,2,1776605244408.487,0,0,0,0,0.441725,2.015935,0,12.311,0,4.262263,0.5138270000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244409.944,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.019,0,496,0,0,383401,0,125,349,3,352,0,15880,2.1735729999999998,349,6.861219999999999,6.861219999999999,2,1776605244408.487,0,0,0,0,0.441725,2.015935,0,12.311,0,4.262263,0.5138270000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244609.231,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.019,0,504,0,0,389317,0,128,355,3,357,0,16136,2.248917,355,7.0290919999999995,7.0290919999999995,2,1776605244587.158,0,0,0,0,0.487788,2.054693,0,12.542,0,4.377812,0.5242060000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244609.231,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.019,0,504,0,0,389317,0,128,355,3,357,0,16136,2.248917,355,7.0290919999999995,7.0290919999999995,2,1776605244587.158,0,0,0,0,0.487788,2.054693,0,12.542,0,4.377812,0.5242060000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244809.085,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.016,0,510,0,0,394272,0,129,359,3,362,0,16328,2.3377909999999997,359,7.1407,7.1407,2,1776605244806.458,0,0,0,0,0.48783099999999996,2.07714,0,12.746,0,4.4897979999999995,0.5353560000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605244809.085,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.016,0,510,0,0,394272,0,129,359,3,362,0,16328,2.3377909999999997,359,7.1407,7.1407,2,1776605244806.458,0,0,0,0,0.48783099999999996,2.07714,0,12.746,0,4.4897979999999995,0.5353560000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245008.969,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,0,517,0,0,400517,0,130,364,3,367,0,16552,2.4275349999999998,364,7.277362999999999,7.277362999999999,2,1776605244991.457,0,0,0,0,0.487844,2.08765,0,12.946,0,4.590345,0.5441780000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245008.969,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,0,517,0,0,400517,0,130,364,3,367,0,16552,2.4275349999999998,364,7.277362999999999,7.277362999999999,2,1776605244991.457,0,0,0,0,0.487844,2.08765,0,12.946,0,4.590345,0.5441780000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245208.977,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,0,522,0,0,404007,0,133,368,3,370,0,16712,2.529245,368,7.384894999999999,7.384894999999999,2,1776605245161.314,0,0,0,0,0.48789499999999997,2.096376,0,13.133,0,4.700985,0.5538510000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245208.977,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,0,522,0,0,404007,0,133,368,3,370,0,16712,2.529245,368,7.384894999999999,7.384894999999999,2,1776605245161.314,0,0,0,0,0.48789499999999997,2.096376,0,13.133,0,4.700985,0.5538510000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245409.182,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,0,530,0,0,408874,0,134,374,3,377,0,16968,2.663197,374,7.542942,7.542942,2,1776605245397.636,0,0,0,0,0.487911,2.107534,0,13.336,0,4.846367,0.5609300000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245409.182,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,0,530,0,0,408874,0,134,374,3,377,0,16968,2.663197,374,7.542942,7.542942,2,1776605245397.636,0,0,0,0,0.487911,2.107534,0,13.336,0,4.846367,0.5609300000000004,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245609.498,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,0,536,0,0,412913,0,136,379,3,381,0,17160,2.7398919999999998,379,7.673546999999999,7.673546999999999,2,1776605245565.95,0,0,0,0,0.487954,2.120335,0,13.539,0,4.9365179999999995,0.5701290000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245609.498,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,0,536,0,0,412913,0,136,379,3,381,0,17160,2.7398919999999998,379,7.673546999999999,7.673546999999999,2,1776605245565.95,0,0,0,0,0.487954,2.120335,0,13.539,0,4.9365179999999995,0.5701290000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245809.307,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,1,551,0,0,428256,0,138,384,3,386,0,17644,2.820116,384,7.803483,7.803483,3,1776605245800.118,0,1,0,0,0.488085,2.1498909999999998,0,13.717,0,5.048464,0.5766530000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605245809.307,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.011,1,551,0,0,428256,0,138,384,3,386,0,17644,2.820116,384,7.803483,7.803483,3,1776605245800.118,0,1,0,0,0.488085,2.1498909999999998,0,13.717,0,5.048464,0.5766530000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,270
IT01V582937750,1776605246009.799,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.022,1,568,0,0,446241,0,139,385,3,387,0,18192,2.917386,385,7.854684,7.854684,4,1776605245996.787,0,1,0,0,0.5841729999999999,2.179934,0,13.829,0,5.175979,0.5891970000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605246009.799,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.022,1,568,0,0,446241,0,139,385,3,387,0,18192,2.917386,385,7.854684,7.854684,4,1776605245996.787,0,1,0,0,0.5841729999999999,2.179934,0,13.829,0,5.175979,0.5891970000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605246209.209,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.027,1,578,0,0,457551,0,140,386,6,388,1,18512,3.005719,386,7.905881,7.905881,4,1776605246209.097,0,1,0,0,0.6724019999999999,2.187068,0.326,14.155,0,5.271795,0.6954730000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605246209.209,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.027,1,578,0,0,457551,0,140,386,6,388,1,18512,3.005719,386,7.905881,7.905881,4,1776605246209.097,0,1,0,0,0.6724019999999999,2.187068,0.326,14.155,0,5.271795,0.6954730000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605246409.315,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,583,0,0,463254,0,140,386,6,388,1,18672,3.005719,386,7.905881,7.905881,4,1776605246312.585,0,1,0,0,0.6724019999999999,2.187068,0.326,14.155,0,5.271795,0.6954730000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605246409.315,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,583,0,0,463254,0,140,386,6,388,1,18672,3.005719,386,7.905881,7.905881,4,1776605246312.585,0,1,0,0,0.6724019999999999,2.187068,0.326,14.155,0,5.271795,0.6954730000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605246609.554,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,596,0,0,476460,0,141,387,9,389,2,19088,3.086579,387,7.9584779999999995,7.9584779999999995,4,1776605246603.673,0,1,0,0,0.714,2.1936,0.7,14.529,0,5.359418,0.8353490000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605246609.554,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,596,0,0,476460,0,141,387,9,389,2,19088,3.086579,387,7.9584779999999995,7.9584779999999995,4,1776605246603.673,0,1,0,0,0.714,2.1936,0.7,14.529,0,5.359418,0.8353490000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605246809.17,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.022,1,601,0,0,481323,0,141,387,9,389,2,19248,3.086579,387,7.9584779999999995,7.9584779999999995,4,1776605246807.532,0,1,0,0,0.714,2.1936,0.7,14.529,0,5.359418,0.8353490000000003,911a74be-2450-47ea-9f63-ae71c8e390f6,540
