id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1617878574,1776599779429.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,0,0,true,0,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r0,220481966,0,0,0
OT01V2110667569,1776599779429.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599779429.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,0,true,2,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599779429.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,0,0,true,0,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r0,220481966,0,0,0
OT01V2110667569,1776599779429.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599779429.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,0,true,2,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599779629.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,8940,11,true,0,0,6,6,643,1,1,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.197,0,0.12964599999999998
OT01V2110667569,1776599779629.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599779629.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599779629.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,8940,11,true,0,0,6,6,643,1,1,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.197,0,0.12964599999999998
OT01V2110667569,1776599779629.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599779629.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599779830.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,15094,21,true,0,0,10,10,991,2,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.289,0,1.216032
OT01V2110667569,1776599779830.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599779830.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599779830.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,15094,21,true,0,0,10,10,991,2,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.289,0,1.216032
OT01V2110667569,1776599779830.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599779830.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599780030.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,20843,28,true,0,0,14,14,1215,3,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.343,0,1.592163
OT01V2110667569,1776599780030.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780030.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599780030.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,20843,28,true,0,0,14,14,1215,3,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.343,0,1.592163
OT01V2110667569,1776599780030.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780030.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599780230.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,28833,40,true,0,0,21,21,1559,3,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.455,0,2.5811949999999997
OT01V2110667569,1776599780230.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780230.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599780230.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,28833,40,true,0,0,21,21,1559,3,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.455,0,2.5811949999999997
OT01V2110667569,1776599780230.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780230.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
OT01V1617878574,1776599780430.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1617878574,T01,36757,52,true,0,0,26,26,1895,3,2,SV158,0,0,0,1,[object Object],bandwidth,0,0,0,r0,220481966,0.527,0,3.032113
OT01V2110667569,1776599780430.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2110667569,T01,0,0,true,1,0,0,0,0,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r1,750132941,0,0,0
OT01V3991264279,1776599780430.095,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3991264279,T01,0,1,true,2,0,0,0,283,0,0,SV158,0,0,0,0,[object Object],bandwidth,0,0,0,r2,821901373,0,0,0
