

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V463887905,1776599579912.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.007,0,5,0,0,4734,0,270,480,1,1,0,1,0,284,0.049529,1,0.011049,0.011049,1,1776599579897.802,0,0,0,0,205,463887906,0.049465999999999996,0.0067859999999999995,0,0,0,0.058783999999999996,0,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599579912.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.007,0,5,0,0,4734,0,270,480,1,1,0,1,0,284,0.049529,1,0.011049,0.011049,1,1776599579897.802,0,0,0,0,205,463887906,0.049465999999999996,0.0067859999999999995,0,0,0,0.058783999999999996,0,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580112.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.007,0,9,0,0,9032,0,270,480,2,2,0,2,0,460,0.162345,2,0.022053,0.022053,1,1776599579999.7341,0,0,0,0,394,463887906,0.151306,0.00896,0,0.154,0,0.173895,0.023716,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580112.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.007,0,9,0,0,9032,0,270,480,2,2,0,2,0,460,0.162345,2,0.022053,0.022053,1,1776599579999.7341,0,0,0,0,394,463887906,0.151306,0.00896,0,0.154,0,0.173895,0.023716,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580312.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.013,0,13,0,0,12973,0,270,480,4,4,0,4,0,636,0.173755,4,0.031187999999999997,0.031187999999999997,1,1776599580288.2341,0,0,0,0,806,463887906,0.151389,0.013209,0,0.435,0,0.189828,0.063677,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580312.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.013,0,13,0,0,12973,0,270,480,4,4,0,4,0,636,0.173755,4,0.031187999999999997,0.031187999999999997,1,1776599580288.2341,0,0,0,0,806,463887906,0.151389,0.013209,0,0.435,0,0.189828,0.063677,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580512.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.012,0,15,0,0,14939,0,270,480,5,5,0,5,0,724,0.1739,5,0.036447,0.036447,1,1776599580417.914,0,0,0,0,1013,463887906,0.151442,0.015934999999999998,0,0.562,0,0.19283599999999998,0.079806,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580512.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.012,0,15,0,0,14939,0,270,480,5,5,0,5,0,724,0.1739,5,0.036447,0.036447,1,1776599580417.914,0,0,0,0,1013,463887906,0.151442,0.015934999999999998,0,0.562,0,0.19283599999999998,0.079806,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580712.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.01,0,20,0,0,19434,0,270,480,6,6,1,7,0,1016,0.17412899999999998,7,0.047857,0.047857,1,1776599580690.041,0,0,0,1,1220,463887906,0.151501,0.019008,0,0.697,0,0.196593,0.09803100000000001,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580712.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.01,0,20,0,0,19434,0,270,480,6,6,1,7,0,1016,0.17412899999999998,7,0.047857,0.047857,1,1776599580690.041,0,0,0,1,1220,463887906,0.151501,0.019008,0,0.697,0,0.196593,0.09803100000000001,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580912.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.017,0,29,0,0,27544,0,270,480,7,10,1,11,0,1380,0.31793899999999997,11,0.232684,0.232684,2,1776599580882.78,0,0,0,1,1967,463887906,0.25973599999999997,0.029949,0,1.028,0,0.352207,0.16259400000000004,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599580912.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.017,0,29,0,0,27544,0,270,480,7,10,1,11,0,1380,0.31793899999999997,11,0.232684,0.232684,2,1776599580882.78,0,0,0,1,1967,463887906,0.25973599999999997,0.029949,0,1.028,0,0.352207,0.16259400000000004,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599581112.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.019,0,35,0,0,31762,0,270,480,9,14,1,15,0,1640,0.594317,15,0.47023299999999996,0.47023299999999996,2,1776599581033.749,0,0,0,1,2740,463887906,0.364043,0.040449,0,1.247,0,0.640421,0.17758100000000004,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599581112.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.019,0,35,0,0,31762,0,270,480,9,14,1,15,0,1640,0.594317,15,0.47023299999999996,0.47023299999999996,2,1776599581033.749,0,0,0,1,2740,463887906,0.364043,0.040449,0,1.247,0,0.640421,0.17758100000000004,211bf160-a042-4e17-9529-8fd3b9c2b690
IT01V463887905,1776599581312.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,463887905,T01,0.015,0,43,0,0,37828,0,270,480,11,19,1,21,0,1988,0.905736,20,0.719837,0.719837,2,1776599581281.221,0,0,0,1,3759,463887906,0.364496,0.058704,0,1.452,0,0.97093,0.18985800000000005,211bf160-a042-4e17-9529-8fd3b9c2b690
