

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V392005729,1776598208731.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.011,0,7,0,0,6745,0,270,480,1,1,0,1,0,372,0.050838999999999995,1,0.011046,0.011046,1,1776598208715.4941,0,0,0,0,208,392005730,0.050626,0.011464,0,0,0,0.064997,0,1ae81c34-dbb7-4533-a19d-7d1e1753e857
IT01V392005729,1776598208731.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.011,0,7,0,0,6745,0,270,480,1,1,0,1,0,372,0.050838999999999995,1,0.011046,0.011046,1,1776598208715.4941,0,0,0,0,208,392005730,0.050626,0.011464,0,0,0,0.064997,0,1ae81c34-dbb7-4533-a19d-7d1e1753e857
IT01V392005729,1776598208932.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.011,0,8,0,0,7835,0,270,480,2,2,0,2,0,416,0.16487,2,0.022049,0.022049,1,1776598208772.01,0,0,0,0,400,392005730,0.160358,0.016323,0,0.152,0,0.184186,0.023104,1ae81c34-dbb7-4533-a19d-7d1e1753e857
IT01V392005729,1776598208932.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.011,0,8,0,0,7835,0,270,480,2,2,0,2,0,416,0.16487,2,0.022049,0.022049,1,1776598208772.01,0,0,0,0,400,392005730,0.160358,0.016323,0,0.152,0,0.184186,0.023104,1ae81c34-dbb7-4533-a19d-7d1e1753e857
IT01V392005729,1776598209131.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.021,0,13,0,0,11938,0,270,480,3,3,0,3,0,636,0.219519,3,0.022049,0.022049,1,1776598209102.137,0,0,0,0,606,392005730,0.21173699999999998,0.019756,0,0.4,0,0.242523,0.08460799999999999,1ae81c34-dbb7-4533-a19d-7d1e1753e857
IT01V392005729,1776598209131.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.021,0,13,0,0,11938,0,270,480,3,3,0,3,0,636,0.219519,3,0.022049,0.022049,1,1776598209102.137,0,0,0,0,606,392005730,0.21173699999999998,0.019756,0,0.4,0,0.242523,0.08460799999999999,1ae81c34-dbb7-4533-a19d-7d1e1753e857
IT01V392005729,1776598209332.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.022,0,16,0,0,14571,0,270,480,5,5,0,5,0,768,0.266936,5,0.027985,0.027985,1,1776598209237.813,0,0,0,0,1020,392005730,0.251976,0.02403,0,0.617,0,0.294466,0.10823699999999999,1ae81c34-dbb7-4533-a19d-7d1e1753e857
IT01V392005729,1776598209332.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.022,0,16,0,0,14571,0,270,480,5,5,0,5,0,768,0.266936,5,0.027985,0.027985,1,1776598209237.813,0,0,0,0,1020,392005730,0.251976,0.02403,0,0.617,0,0.294466,0.10823699999999999,1ae81c34-dbb7-4533-a19d-7d1e1753e857
IT01V392005729,1776598209532.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.018,0,21,0,0,17470,0,270,480,6,9,0,9,0,984,0.267644,9,0.082801,0.082801,1,1776598209508.728,0,0,0,0,1836,392005730,0.252059,0.033489,0,0.88,0,0.30518799999999996,0.136152,1ae81c34-dbb7-4533-a19d-7d1e1753e857
IT01V392005729,1776598209532.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,392005729,T01,0.018,0,21,0,0,17470,0,270,480,6,9,0,9,0,984,0.267644,9,0.082801,0.082801,1,1776598209508.728,0,0,0,0,1836,392005730,0.252059,0.033489,0,0.88,0,0.30518799999999996,0.136152,1ae81c34-dbb7-4533-a19d-7d1e1753e857
