

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V344217145,1776599152541.896,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,291,0,0,220346,0,270,480,70,206,1,206,0,9316,1.806239,206,5.0362659999999995,5.0362659999999995,1,1776599152520.887,0,0,0,0,0.44795599999999997,1.084744,0,7.393,0,2.926206,0.3295809999999999,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599152541.896,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,291,0,0,220346,0,270,480,70,206,1,206,0,9316,1.806239,206,5.0362659999999995,5.0362659999999995,1,1776599152520.887,0,0,0,0,0.44795599999999997,1.084744,0,7.393,0,2.926206,0.3295809999999999,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599152742.134,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,299,0,0,226328,0,270,480,72,212,1,212,0,9572,1.8736149999999998,212,5.184178999999999,5.184178999999999,1,1776599152723.737,0,0,0,0,0.448269,1.122947,0,7.597,0,3.032927,0.336693,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599152742.134,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,299,0,0,226328,0,270,480,72,212,1,212,0,9572,1.8736149999999998,212,5.184178999999999,5.184178999999999,1,1776599152723.737,0,0,0,0,0.448269,1.122947,0,7.597,0,3.032927,0.336693,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599152942.702,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,307,0,0,232293,0,270,480,74,218,1,218,0,9828,1.929433,218,5.333118,5.333118,1,1776599152923.102,0,0,0,0,0.44836,1.157602,0,7.799,0,3.124873,0.344129,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599152942.702,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,307,0,0,232293,0,270,480,74,218,1,218,0,9828,1.929433,218,5.333118,5.333118,1,1776599152923.102,0,0,0,0,0.44836,1.157602,0,7.799,0,3.124873,0.344129,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153142.074,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,315,0,0,238408,0,270,480,75,223,1,224,0,10084,1.991576,224,5.481313999999999,5.481313999999999,1,1776599153122.979,0,0,0,0,0.44840199999999997,1.189612,0,7.972,0,3.206063,0.35032,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153142.074,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,315,0,0,238408,0,270,480,75,223,1,224,0,10084,1.991576,224,5.481313999999999,5.481313999999999,1,1776599153122.979,0,0,0,0,0.44840199999999997,1.189612,0,7.972,0,3.206063,0.35032,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153342.724,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,324,0,0,245515,0,270,480,78,229,1,230,0,10372,2.056996,230,5.627977,5.627977,1,1776599153321.341,0,0,0,0,0.448536,1.2286,0,8.161,0,3.3073059999999996,0.35627900000000007,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153342.724,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,324,0,0,245515,0,270,480,78,229,1,230,0,10372,2.056996,230,5.627977,5.627977,1,1776599153321.341,0,0,0,0,0.448536,1.2286,0,8.161,0,3.3073059999999996,0.35627900000000007,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153542.614,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,332,0,0,250997,0,270,480,80,236,1,236,0,10628,2.131802,236,5.774916,5.774916,1,1776599153512.304,0,0,0,0,0.448598,1.271739,0,8.394,0,3.445201,0.36419800000000013,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153542.614,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,332,0,0,250997,0,270,480,80,236,1,236,0,10628,2.131802,236,5.774916,5.774916,1,1776599153512.304,0,0,0,0,0.448598,1.271739,0,8.394,0,3.445201,0.36419800000000013,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153742.097,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,340,0,0,257352,0,270,480,82,242,1,242,0,10884,2.2093819999999997,242,5.921139,5.921139,1,1776599153719.757,0,0,0,0,0.450022,1.3090819999999999,0,8.599,0,3.5620469999999997,0.37140900000000016,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153742.097,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,340,0,0,257352,0,270,480,82,242,1,242,0,10884,2.2093819999999997,242,5.921139,5.921139,1,1776599153719.757,0,0,0,0,0.450022,1.3090819999999999,0,8.599,0,3.5620469999999997,0.37140900000000016,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153941.849,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,350,0,0,265100,0,270,480,85,248,1,248,0,11204,2.276553,248,6.065513,6.065513,1,1776599153924.368,0,0,0,0,0.450161,1.346068,0,8.799,0,3.667477,0.3783070000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599153941.849,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,350,0,0,265100,0,270,480,85,248,1,248,0,11204,2.276553,248,6.065513,6.065513,1,1776599153924.368,0,0,0,0,0.450161,1.346068,0,8.799,0,3.667477,0.3783070000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154142.304,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.002,0,357,0,0,270395,0,270,480,86,253,1,254,0,11428,2.354904,254,6.20897,6.20897,1,1776599154119.224,0,0,0,0,0.45091499999999995,1.3769179999999999,0,8.972,0,3.7603839999999997,0.3845220000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154142.304,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.002,0,357,0,0,270395,0,270,480,86,253,1,254,0,11428,2.354904,254,6.20897,6.20897,1,1776599154119.224,0,0,0,0,0.45091499999999995,1.3769179999999999,0,8.972,0,3.7603839999999997,0.3845220000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154341.751,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.002,0,367,0,0,277690,0,270,480,89,260,1,260,0,11748,2.397799,260,6.351941999999999,6.351941999999999,1,1776599154321.59,0,0,0,0,0.45100999999999997,1.400558,0,9.186,0,3.8449079999999998,0.39106800000000025,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154341.751,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.002,0,367,0,0,277690,0,270,480,89,260,1,260,0,11748,2.397799,260,6.351941999999999,6.351941999999999,1,1776599154321.59,0,0,0,0,0.45100999999999997,1.400558,0,9.186,0,3.8449079999999998,0.39106800000000025,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154541.865,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,376,0,0,284523,0,270,480,91,266,1,266,0,12036,2.474231,266,6.495406999999999,6.495406999999999,1,1776599154518.757,0,0,0,0,0.451648,1.431041,0,9.394,0,3.9528749999999997,0.3984540000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154541.865,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,376,0,0,284523,0,270,480,91,266,1,266,0,12036,2.474231,266,6.495406999999999,6.495406999999999,1,1776599154518.757,0,0,0,0,0.451648,1.431041,0,9.394,0,3.9528749999999997,0.3984540000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154742.078,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,385,0,0,291870,0,270,480,94,272,1,272,0,12324,2.55102,272,6.637626999999999,6.637626999999999,1,1776599154723.397,0,0,0,0,0.451785,1.468197,0,9.597,0,4.068102,0.40550100000000033,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154742.078,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,385,0,0,291870,0,270,480,94,272,1,272,0,12324,2.55102,272,6.637626999999999,6.637626999999999,1,1776599154723.397,0,0,0,0,0.451785,1.468197,0,9.597,0,4.068102,0.40550100000000033,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154942.219,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,393,0,0,297970,0,270,480,95,278,1,278,0,12580,2.6111739999999997,278,6.778093999999999,6.778093999999999,1,1776599154922.726,0,0,0,0,0.451858,1.506845,0,9.8,0,4.168489,0.4126460000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599154942.219,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,393,0,0,297970,0,270,480,95,278,1,278,0,12580,2.6111739999999997,278,6.778093999999999,6.778093999999999,1,1776599154922.726,0,0,0,0,0.451858,1.506845,0,9.8,0,4.168489,0.4126460000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155141.556,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,402,0,0,304831,0,270,480,98,284,1,284,0,12868,2.6656269999999997,284,6.917628,6.917628,1,1776599155130.92,0,0,0,0,0.45205999999999996,1.527653,0,9.998,0,4.244407,0.4193840000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155141.556,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,402,0,0,304831,0,270,480,98,284,1,284,0,12868,2.6656269999999997,284,6.917628,6.917628,1,1776599155130.92,0,0,0,0,0.45205999999999996,1.527653,0,9.998,0,4.244407,0.4193840000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155342.265,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,411,0,0,311809,0,270,480,100,290,1,290,0,13156,2.715556,290,7.0570509999999995,7.0570509999999995,1,1776599155321.441,0,0,0,0,0.452159,1.557305,0,10.192,0,4.32499,0.42571000000000037,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155342.265,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,411,0,0,311809,0,270,480,100,290,1,290,0,13156,2.715556,290,7.0570509999999995,7.0570509999999995,1,1776599155321.441,0,0,0,0,0.452159,1.557305,0,10.192,0,4.32499,0.42571000000000037,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155542.092,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,418,0,0,317382,0,270,480,101,296,1,296,0,13380,2.786908,296,7.196701,7.196701,1,1776599155522.851,0,0,0,0,0.45220099999999996,1.5962079999999998,0,10.395,0,4.436646,0.4327650000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155542.092,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.004,0,418,0,0,317382,0,270,480,101,296,1,296,0,13380,2.786908,296,7.196701,7.196701,1,1776599155522.851,0,0,0,0,0.45220099999999996,1.5962079999999998,0,10.395,0,4.436646,0.4327650000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155742.041,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,427,0,0,324116,0,270,480,103,302,1,302,0,13668,2.855258,302,7.335553,7.335553,1,1776599155720.792,0,0,0,0,0.45249399999999995,1.63242,0,10.596,0,4.542638999999999,0.43973200000000046,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155742.041,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,427,0,0,324116,0,270,480,103,302,1,302,0,13668,2.855258,302,7.335553,7.335553,1,1776599155720.792,0,0,0,0,0.45249399999999995,1.63242,0,10.596,0,4.542638999999999,0.43973200000000046,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155942.261,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,437,0,0,331329,0,270,480,106,308,1,308,0,13988,2.9381369999999998,308,7.473405,7.473405,1,1776599155925.393,0,0,0,0,0.452688,1.668572,0,10.8,0,4.663513,0.44682000000000044,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599155942.261,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,437,0,0,331329,0,270,480,106,308,1,308,0,13988,2.9381369999999998,308,7.473405,7.473405,1,1776599155925.393,0,0,0,0,0.452688,1.668572,0,10.8,0,4.663513,0.44682000000000044,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156142.013,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,444,0,0,335818,0,270,480,107,313,1,314,0,14212,2.999724,314,7.611882,7.611882,1,1776599156122.068,0,0,0,0,0.45278199999999996,1.697903,0,10.973,0,4.740443,0.45306700000000044,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156142.013,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.003,0,444,0,0,335818,0,270,480,107,313,1,314,0,14212,2.999724,314,7.611882,7.611882,1,1776599156122.068,0,0,0,0,0.45278199999999996,1.697903,0,10.973,0,4.740443,0.45306700000000044,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156342.526,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.007,0,454,0,0,345471,0,270,480,111,318,1,318,0,14536,3.013823,318,7.711669,7.711669,2,1776599156327.456,0,0,0,0,0.45301199999999997,1.729779,0,11.195,0,4.802576999999999,0.46366700000000044,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156342.526,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.007,0,454,0,0,345471,0,270,480,111,318,1,318,0,14536,3.013823,318,7.711669,7.711669,2,1776599156327.456,0,0,0,0,0.45301199999999997,1.729779,0,11.195,0,4.802576999999999,0.46366700000000044,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156542.165,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,0,463,0,0,353031,0,270,480,112,321,2,322,0,14824,3.0999689999999998,321,7.7905429999999996,7.7905429999999996,2,1776599156501.242,0,0,0,0,0.538887,1.75305,0,11.323,0,4.9132169999999995,0.47321100000000044,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156542.165,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,0,463,0,0,353031,0,270,480,112,321,2,322,0,14824,3.0999689999999998,321,7.7905429999999996,7.7905429999999996,2,1776599156501.242,0,0,0,0,0.538887,1.75305,0,11.323,0,4.9132169999999995,0.47321100000000044,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156742.115,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.018,0,472,0,0,359912,0,270,480,115,328,2,329,0,15112,3.1939379999999997,328,7.977803,7.977803,2,1776599156720.669,0,0,0,0,0.621622,1.802579,0,11.597,0,5.057916,0.4890610000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156742.115,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.018,0,472,0,0,359912,0,270,480,115,328,2,329,0,15112,3.1939379999999997,328,7.977803,7.977803,2,1776599156720.669,0,0,0,0,0.621622,1.802579,0,11.597,0,5.057916,0.4890610000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156942.204,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,0,477,0,0,363997,0,270,480,116,331,2,332,0,15272,3.247668,331,8.059559,8.059559,2,1776599156877.007,0,0,0,0,0.6744899999999999,1.827524,0,11.745,0,5.137111,0.5007910000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599156942.204,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,0,477,0,0,363997,0,270,480,116,331,2,332,0,15272,3.247668,331,8.059559,8.059559,2,1776599156877.007,0,0,0,0,0.6744899999999999,1.827524,0,11.745,0,5.137111,0.5007910000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157142.112,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.02,0,484,0,0,370575,0,270,480,119,335,2,336,0,15496,3.255948,335,8.166239,8.166239,2,1776599157124.5461,0,0,0,0,0.674765,1.855092,0,11.991,0,5.17469,0.5169690000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157142.112,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.02,0,484,0,0,370575,0,270,480,119,335,2,336,0,15496,3.255948,335,8.166239,8.166239,2,1776599157124.5461,0,0,0,0,0.674765,1.855092,0,11.991,0,5.17469,0.5169690000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157342.744,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,0,489,0,0,375173,0,270,480,120,339,2,340,0,15656,3.2681489999999997,339,8.272791,8.272791,2,1776599157297.084,0,0,0,0,0.674808,1.8810749999999998,0,12.163,0,5.213804,0.5263910000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157342.744,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,0,489,0,0,375173,0,270,480,120,339,2,340,0,15656,3.2681489999999997,339,8.272791,8.272791,2,1776599157297.084,0,0,0,0,0.674808,1.8810749999999998,0,12.163,0,5.213804,0.5263910000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157542.519,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.017,0,495,0,0,380622,0,270,480,121,342,2,344,0,15848,3.338021,343,8.379052999999999,8.379052999999999,2,1776599157525.0261,0,0,0,0,0.674878,1.900917,0,12.347,0,5.286536,0.5376850000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157542.519,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.017,0,495,0,0,380622,0,270,480,121,342,2,344,0,15848,3.338021,343,8.379052999999999,8.379052999999999,2,1776599157525.0261,0,0,0,0,0.674878,1.900917,0,12.347,0,5.286536,0.5376850000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157742.513,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.017,0,498,0,0,383264,0,270,480,121,346,2,347,0,15944,3.389741,346,8.458898,8.458898,2,1776599157681.835,0,0,0,0,0.674878,1.927576,0,12.582,0,5.3833709999999995,0.5523980000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157742.513,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.017,0,498,0,0,383264,0,270,480,121,346,2,347,0,15944,3.389741,346,8.458898,8.458898,2,1776599157681.835,0,0,0,0,0.674878,1.927576,0,12.582,0,5.3833709999999995,0.5523980000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157942.139,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.017,0,506,0,0,389134,0,270,480,123,350,2,352,0,16200,3.440139,350,8.565221,8.565221,2,1776599157920.678,0,0,0,0,0.675358,1.954334,0,12.787,0,5.461243,0.5635110000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599157942.139,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.017,0,506,0,0,389134,0,270,480,123,350,2,352,0,16200,3.440139,350,8.565221,8.565221,2,1776599157920.678,0,0,0,0,0.675358,1.954334,0,12.787,0,5.461243,0.5635110000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158142.05,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.013,0,511,0,0,393032,0,270,480,124,354,2,356,0,16360,3.547398,355,8.698644999999999,8.698644999999999,2,1776599158123.377,0,0,0,0,0.675395,1.98414,0,12.94,0,5.585407,0.5703260000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158142.05,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.013,0,511,0,0,393032,0,270,480,124,354,2,356,0,16360,3.547398,355,8.698644999999999,8.698644999999999,2,1776599158123.377,0,0,0,0,0.675395,1.98414,0,12.94,0,5.585407,0.5703260000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158342.871,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,0,517,0,0,397127,0,270,480,125,360,2,361,0,16552,3.668941,360,8.832386999999999,8.832386999999999,2,1776599158287.0571,0,0,0,0,0.676456,2.023666,0,13.175,0,5.761076,0.5804890000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158342.871,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,0,517,0,0,397127,0,270,480,125,360,2,361,0,16552,3.668941,360,8.832386999999999,8.832386999999999,2,1776599158287.0571,0,0,0,0,0.676456,2.023666,0,13.175,0,5.761076,0.5804890000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158542.448,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,0,525,0,0,402599,0,270,480,127,365,2,367,0,16808,3.788795,366,8.993348,8.993348,2,1776599158517.701,0,0,0,0,0.676557,2.0554829999999997,0,13.379,0,5.8886009999999995,0.5897730000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158542.448,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,0,525,0,0,402599,0,270,480,127,365,2,367,0,16808,3.788795,366,8.993348,8.993348,2,1776599158517.701,0,0,0,0,0.676557,2.0554829999999997,0,13.379,0,5.8886009999999995,0.5897730000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158741.973,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.013,0,534,0,0,409048,0,270,480,129,370,2,372,0,17096,3.846669,370,9.100811,9.100811,2,1776599158720.684,0,0,0,0,0.676863,2.0858939999999997,0,13.586,0,6.003394999999999,0.6003120000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158741.973,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.013,0,534,0,0,409048,0,270,480,129,370,2,372,0,17096,3.846669,370,9.100811,9.100811,2,1776599158720.684,0,0,0,0,0.676863,2.0858939999999997,0,13.586,0,6.003394999999999,0.6003120000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158942.16,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,1,547,0,0,421824,0,270,480,132,375,2,376,0,17516,3.9401629999999996,375,9.234002,9.234002,3,1776599158915.946,0,1,0,0,0.677142,2.119053,0,13.737,0,6.1313379999999995,0.6048950000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599158942.16,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,1,547,0,0,421824,0,270,480,132,375,2,376,0,17516,3.9401629999999996,375,9.234002,9.234002,3,1776599158915.946,0,1,0,0,0.677142,2.119053,0,13.737,0,6.1313379999999995,0.6048950000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159141.871,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,1,552,0,0,427535,0,540,960,133,376,2,377,0,17680,4.080401,376,9.292126,9.292126,4,1776599159008.612,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159141.871,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,1,552,0,0,427535,0,540,960,133,376,2,377,0,17680,4.080401,376,9.292126,9.292126,4,1776599159008.612,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159342.272,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,1,552,0,0,427535,0,540,960,133,376,2,377,0,17680,4.080401,376,9.292126,9.292126,4,1776599159008.612,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159342.272,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,1,552,0,0,427535,0,540,960,133,376,2,377,0,17680,4.080401,376,9.292126,9.292126,4,1776599159008.612,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159541.812,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,557,0,0,433253,0,540,960,133,376,2,377,0,17840,4.080401,376,9.292126,9.292126,4,1776599159499.506,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159541.812,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,557,0,0,433253,0,540,960,133,376,2,377,0,17840,4.080401,376,9.292126,9.292126,4,1776599159499.506,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159741.822,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,560,0,0,436685,0,540,960,133,376,2,377,0,17936,4.080401,376,9.292126,9.292126,4,1776599159549.645,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159741.822,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,560,0,0,436685,0,540,960,133,376,2,377,0,17936,4.080401,376,9.292126,9.292126,4,1776599159549.645,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159941.978,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,560,0,0,436685,0,540,960,133,376,2,377,0,17936,4.080401,376,9.292126,9.292126,4,1776599159549.645,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599159941.978,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.019,1,560,0,0,436685,0,540,960,133,376,2,377,0,17936,4.080401,376,9.292126,9.292126,4,1776599159549.645,0,2,0,0,0.816481,2.141051,0,13.891,0,6.293723,0.6286110000000003,686a230e-ed82-4b84-a73d-69b47355a819
