id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3668292846,1776600917180.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,21840,29,true,0,0,15,15,1247,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.374,0,1.268214
OT01V4132211888,1776600917180.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600917380.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600917380.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,29187,40,true,0,0,21,21,1559,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.476,0,2.285913
OT01V4132211888,1776600917380.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600917380.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600917380.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,29187,40,true,0,0,21,21,1559,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.476,0,2.285913
OT01V4132211888,1776600917380.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600917580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600917580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,36670,52,true,0,0,27,27,1895,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.587,0,2.693661
OT01V4132211888,1776600917580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600917580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600917580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,36670,52,true,0,0,27,27,1895,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.587,0,2.693661
OT01V4132211888,1776600917580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600917780.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600917780.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,41393,60,true,0,0,31,31,2370,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.66,0,2.722874
OT01V4132211888,1776600917780.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600917780.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600917780.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,41393,60,true,0,0,31,31,2370,3,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.66,0,2.722874
OT01V4132211888,1776600917780.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600917980.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600917980.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,48516,68,true,0,0,35,35,2594,4,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.717,0,2.8815519999999997
OT01V4132211888,1776600917980.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600917980.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600917980.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,48516,68,true,0,0,35,35,2594,4,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.717,0,2.8815519999999997
OT01V4132211888,1776600917980.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918180.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918180.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,53165,85,true,0,0,39,39,5580,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.795,0,2.966444
OT01V4132211888,1776600918180.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918180.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918180.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,53165,85,true,0,0,39,39,5580,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.795,0,2.966444
OT01V4132211888,1776600918180.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918380.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918380.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,56091,107,true,0,0,43,43,10463,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.869,0,2.966449
OT01V4132211888,1776600918380.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918380.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918380.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,56091,107,true,0,0,43,43,10463,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.869,0,2.966449
OT01V4132211888,1776600918380.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918580.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918580.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,58975,128,true,0,0,46,46,15318,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.914,0,2.966455
OT01V4132211888,1776600918580.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918580.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918580.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,58975,128,true,0,0,46,46,15318,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.914,0,2.966455
OT01V4132211888,1776600918580.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918780.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918780.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,62810,148,true,0,0,51,51,19392,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.997,0,2.966459
OT01V4132211888,1776600918780.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918780.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918780.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,62810,148,true,0,0,51,51,19392,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,0.997,0,2.966459
OT01V4132211888,1776600918780.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918980.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918980.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,67729,169,true,0,0,57,57,23494,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.099,0,2.9664699999999997
OT01V4132211888,1776600918980.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600918980.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600918980.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,67729,169,true,0,0,57,57,23494,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.099,0,2.9664699999999997
OT01V4132211888,1776600918980.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919180.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919180.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,72826,185,true,0,0,61,61,25950,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.176,0,2.9969069999999998
OT01V4132211888,1776600919180.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919180.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919180.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,72826,185,true,0,0,61,61,25950,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.176,0,2.9969069999999998
OT01V4132211888,1776600919180.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919380.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919380.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,75452,211,true,0,0,64,64,32200,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.23,0,2.996912
OT01V4132211888,1776600919380.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919380.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919380.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,75452,211,true,0,0,64,64,32200,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.23,0,2.996912
OT01V4132211888,1776600919380.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,77942,236,true,0,0,71,71,37167,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.337,0,2.996914
OT01V4132211888,1776600919580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,77942,236,true,0,0,71,71,37167,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.337,0,2.996914
OT01V4132211888,1776600919580.456,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919780.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919780.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,83121,258,true,0,0,75,75,41548,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.402,0,2.996923
OT01V4132211888,1776600919780.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919780.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919780.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,83121,258,true,0,0,75,75,41548,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.402,0,2.996923
OT01V4132211888,1776600919780.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919980.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919980.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,89143,275,true,0,0,81,81,44283,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.505,0,2.996937
OT01V4132211888,1776600919980.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
OT01V3570588439,1776600919980.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3570588439,T01,0,0,true,1,0,0,0,0,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1600685678,0,0,0
OT01V3668292846,1776600919980.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3668292846,T01,89143,275,true,0,0,81,81,44283,5,2,SV192,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3319002528,1.505,0,2.996937
OT01V4132211888,1776600919980.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132211888,T01,0,1,true,2,0,0,0,283,0,0,SV192,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4104439249,0,0,0
