id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2396916279,1776601117214.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601117214.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,0,0,true,0,0,1,1,0,1,1,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3819164434,0.018,0,0
OT01V2396916279,1776601117214.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601117214.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,0,0,true,0,0,1,1,0,1,1,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3819164434,0.018,0,0
OT01V172089936,1776601117414.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601117414.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601117414.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,8940,11,true,0,0,6,6,643,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.161,0,0.11190699999999999
OT01V172089936,1776601117414.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601117414.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601117414.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,8940,11,true,0,0,6,6,643,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.161,0,0.11190699999999999
OT01V172089936,1776601117614.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601117614.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601117614.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,15128,21,true,0,0,9,9,991,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.243,0,1.234584
OT01V172089936,1776601117614.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601117614.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601117614.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,15128,21,true,0,0,9,9,991,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.243,0,1.234584
OT01V172089936,1776601117814.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601117814.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601117814.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,21372,27,true,0,0,15,15,1183,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.339,0,1.5067739999999998
OT01V172089936,1776601117814.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601117814.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601117814.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,21372,27,true,0,0,15,15,1183,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.339,0,1.5067739999999998
OT01V172089936,1776601118014.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118014.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118014.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,30276,39,true,0,0,21,21,1539,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.43,0,2.9386539999999997
OT01V172089936,1776601118014.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118014.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118014.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,30276,39,true,0,0,21,21,1539,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.43,0,2.9386539999999997
OT01V172089936,1776601118214.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118214.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118214.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,38157,51,true,0,0,27,27,1875,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.536,0,3.7627059999999997
OT01V172089936,1776601118214.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118214.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118214.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,38157,51,true,0,0,27,27,1875,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.536,0,3.7627059999999997
OT01V172089936,1776601118414.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118414.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118414.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,45428,61,true,0,0,33,33,2155,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.633,0,3.804613
OT01V172089936,1776601118414.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118414.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118414.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,45428,61,true,0,0,33,33,2155,2,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.633,0,3.804613
OT01V172089936,1776601118614.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118614.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118614.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,49726,68,true,0,0,37,37,2351,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.703,0,3.945935
OT01V172089936,1776601118614.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118614.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118614.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,49726,68,true,0,0,37,37,2351,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.703,0,3.945935
OT01V172089936,1776601118814.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118814.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118814.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,52061,91,true,0,0,41,41,7513,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.76,0,3.9459389999999996
OT01V172089936,1776601118814.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601118814.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601118814.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,52061,91,true,0,0,41,41,7513,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.76,0,3.9459389999999996
OT01V172089936,1776601119014.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601119014.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119014.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,57394,112,true,0,0,46,46,11615,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.845,0,3.945947
OT01V172089936,1776601119014.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601119014.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119014.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,57394,112,true,0,0,46,46,11615,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.845,0,3.945947
OT01V172089936,1776601119214.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601119214.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119214.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,60377,130,true,0,0,51,51,14880,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.929,0,3.991183
OT01V172089936,1776601119214.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
OT01V2396916279,1776601119214.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2396916279,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3690978333,0,0,0
OT01V3238475893,1776601119214.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3238475893,T01,60377,130,true,0,0,51,51,14880,3,2,SV198,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3819164434,0.929,0,3.991183
OT01V172089936,1776601119414.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,172089936,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,310216187,0,0,0
