

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V697184289,1776597907834.756,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,25,0,0,20706,0,9,12,1,12,0,804,0.143041,12,0.29700499999999996,0.29700499999999996,1,1776597907805.523,0,0,0,0,0.098103,0.183886,0,0.918,0,0.332688,0.095004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597907834.756,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,25,0,0,20706,0,9,12,1,12,0,804,0.143041,12,0.29700499999999996,0.29700499999999996,1,1776597907805.523,0,0,0,0,0.098103,0.183886,0,0.918,0,0.332688,0.095004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908034.607,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,32,0,0,25149,0,10,18,1,18,0,1028,0.172231,18,0.472483,0.472483,1,1776597908015.9102,0,0,0,0,0.098135,0.216022,0,1.136,0,0.39524699999999996,0.10461400000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908034.607,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,32,0,0,25149,0,10,18,1,18,0,1028,0.172231,18,0.472483,0.472483,1,1776597908015.9102,0,0,0,0,0.098135,0.216022,0,1.136,0,0.39524699999999996,0.10461400000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908234.858,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,38,0,0,28892,0,11,23,1,23,0,1220,0.172588,23,0.56917,0.56917,1,1776597908215.1401,0,0,0,0,0.098185,0.249686,0,1.324,0,0.430148,0.11254600000000002,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908234.858,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,38,0,0,28892,0,11,23,1,23,0,1220,0.172588,23,0.56917,0.56917,1,1776597908215.1401,0,0,0,0,0.098185,0.249686,0,1.324,0,0.430148,0.11254600000000002,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908434.605,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,44,0,0,33512,0,11,29,1,29,0,1412,0.17835199999999998,29,0.664706,0.664706,1,1776597908424.9531,0,0,0,0,0.098185,0.289037,0,1.535,0,0.476282,0.12064500000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908434.605,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,44,0,0,33512,0,11,29,1,29,0,1412,0.17835199999999998,29,0.664706,0.664706,1,1776597908424.9531,0,0,0,0,0.098185,0.289037,0,1.535,0,0.476282,0.12064500000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908634.48,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,50,0,0,38408,0,11,35,1,35,0,1604,0.178718,35,0.7497499999999999,0.7497499999999999,1,1776597908608.794,0,0,0,0,0.098185,0.322741,0,1.716,0,0.511382,0.12711200000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908634.48,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,50,0,0,38408,0,11,35,1,35,0,1604,0.178718,35,0.7497499999999999,0.7497499999999999,1,1776597908608.794,0,0,0,0,0.098185,0.322741,0,1.716,0,0.511382,0.12711200000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908834.933,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,58,0,0,43667,0,13,41,1,41,0,1860,0.18170999999999998,41,0.823994,0.823994,1,1776597908804.749,0,0,0,0,0.098256,0.357286,0,1.915,0,0.549688,0.13427100000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597908834.933,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,58,0,0,43667,0,13,41,1,41,0,1860,0.18170999999999998,41,0.823994,0.823994,1,1776597908804.749,0,0,0,0,0.098256,0.357286,0,1.915,0,0.549688,0.13427100000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909034.841,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,67,0,0,49716,0,15,47,1,47,0,2148,0.19024,47,0.8991659999999999,0.8991659999999999,1,1776597909013.4531,0,0,0,0,0.098743,0.396864,0,2.122,0,0.599631,0.14170800000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909034.841,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,67,0,0,49716,0,15,47,1,47,0,2148,0.19024,47,0.8991659999999999,0.8991659999999999,1,1776597909013.4531,0,0,0,0,0.098743,0.396864,0,2.122,0,0.599631,0.14170800000000003,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909235.716,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,74,0,0,55361,0,16,53,1,53,0,2372,0.190738,53,0.979919,0.979919,1,1776597909214.1,0,0,0,0,0.098809,0.43578999999999996,0,2.324,0,0.640558,0.14916000000000001,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909235.716,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,74,0,0,55361,0,16,53,1,53,0,2372,0.190738,53,0.979919,0.979919,1,1776597909214.1,0,0,0,0,0.098809,0.43578999999999996,0,2.324,0,0.640558,0.14916000000000001,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909434.908,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,82,0,0,60818,0,18,59,1,59,0,2628,0.192733,59,1.0614,1.0614,1,1776597909424.553,0,0,0,0,0.09891,0.47224499999999997,0,2.533,0,0.680615,0.15717499999999998,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909434.908,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,82,0,0,60818,0,18,59,1,59,0,2628,0.192733,59,1.0614,1.0614,1,1776597909424.553,0,0,0,0,0.09891,0.47224499999999997,0,2.533,0,0.680615,0.15717499999999998,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909634.778,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,90,0,0,68361,0,19,65,1,65,0,2884,0.27205199999999996,65,1.175655,1.175655,1,1776597909606.188,0,0,0,0,0.144288,0.508616,0,2.728,0,0.797673,0.166876,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909634.778,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,90,0,0,68361,0,19,65,1,65,0,2884,0.27205199999999996,65,1.175655,1.175655,1,1776597909606.188,0,0,0,0,0.144288,0.508616,0,2.728,0,0.797673,0.166876,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909834.762,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,98,0,0,74107,0,20,71,1,71,0,3140,0.299239,71,1.296203,1.296203,1,1776597909803.434,0,0,0,0,0.144345,0.546889,0,2.932,0,0.864437,0.17387999999999995,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597909834.762,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,98,0,0,74107,0,20,71,1,71,0,3140,0.299239,71,1.296203,1.296203,1,1776597909803.434,0,0,0,0,0.144345,0.546889,0,2.932,0,0.864437,0.17387999999999995,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910035.068,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,106,0,0,80773,0,22,77,1,77,0,3396,0.32861199999999996,77,1.415992,1.415992,1,1776597910017.601,0,0,0,0,0.145759,0.584759,0,3.135,0,0.9330269999999999,0.18097499999999994,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910035.068,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,106,0,0,80773,0,22,77,1,77,0,3396,0.32861199999999996,77,1.415992,1.415992,1,1776597910017.601,0,0,0,0,0.145759,0.584759,0,3.135,0,0.9330269999999999,0.18097499999999994,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910234.532,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,116,0,0,88791,0,25,82,1,83,0,3716,0.40519499999999997,83,1.542044,1.542044,1,1776597910217.492,0,0,0,0,0.20202299999999998,0.619746,0,3.318,0,1.034033,0.19166999999999995,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910234.532,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,116,0,0,88791,0,25,82,1,83,0,3716,0.40519499999999997,83,1.542044,1.542044,1,1776597910217.492,0,0,0,0,0.20202299999999998,0.619746,0,3.318,0,1.034033,0.19166999999999995,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910434.552,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,124,0,0,94411,0,27,88,1,89,0,3972,0.44503699999999996,89,1.678361,1.678361,1,1776597910423.528,0,0,0,0,0.20210999999999998,0.657141,0,3.495,0,1.115773,0.19698099999999993,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910434.552,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,124,0,0,94411,0,27,88,1,89,0,3972,0.44503699999999996,89,1.678361,1.678361,1,1776597910423.528,0,0,0,0,0.20210999999999998,0.657141,0,3.495,0,1.115773,0.19698099999999993,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910635.03,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,131,0,0,100460,0,28,95,1,95,0,4196,0.510108,95,1.8108309999999999,1.8108309999999999,1,1776597910606.393,0,0,0,0,0.202152,0.6974819999999999,0,3.728,0,1.231366,0.20488799999999993,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910635.03,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,131,0,0,100460,0,28,95,1,95,0,4196,0.510108,95,1.8108309999999999,1.8108309999999999,1,1776597910606.393,0,0,0,0,0.202152,0.6974819999999999,0,3.728,0,1.231366,0.20488799999999993,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910834.762,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,138,0,0,106846,0,28,100,1,100,0,4420,0.524718,100,1.918397,1.918397,1,1776597910804.176,0,0,0,0,0.202152,0.730305,0,3.902,0,1.280681,0.21116599999999994,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597910834.762,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,138,0,0,106846,0,28,100,1,100,0,4420,0.524718,100,1.918397,1.918397,1,1776597910804.176,0,0,0,0,0.202152,0.730305,0,3.902,0,1.280681,0.21116599999999994,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911034.831,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,148,0,0,114800,0,31,107,1,107,0,4740,0.679307,107,2.0969059999999997,2.0969059999999997,1,1776597911016.487,0,0,0,0,0.306054,0.77562,0,4.134,0,1.482116,0.22201799999999997,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911034.831,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,148,0,0,114800,0,31,107,1,107,0,4740,0.679307,107,2.0969059999999997,2.0969059999999997,1,1776597911016.487,0,0,0,0,0.306054,0.77562,0,4.134,0,1.482116,0.22201799999999997,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911235.229,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,157,0,0,121455,0,34,112,1,113,0,5028,0.7907259999999999,113,2.253802,2.253802,1,1776597911209.391,0,0,0,0,0.306369,0.803827,0,4.305,0,1.602604,0.22807699999999995,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911235.229,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,157,0,0,121455,0,34,112,1,113,0,5028,0.7907259999999999,113,2.253802,2.253802,1,1776597911209.391,0,0,0,0,0.306369,0.803827,0,4.305,0,1.602604,0.22807699999999995,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911434.449,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,166,0,0,128106,0,37,118,1,119,0,5316,0.866717,119,2.406475,2.406475,1,1776597911422.794,0,0,0,0,0.306462,0.835878,0,4.505,0,1.7228059999999998,0.23517699999999994,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911434.449,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,166,0,0,128106,0,37,118,1,119,0,5316,0.866717,119,2.406475,2.406475,1,1776597911422.794,0,0,0,0,0.306462,0.835878,0,4.505,0,1.7228059999999998,0.23517699999999994,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911634.219,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,175,0,0,135876,0,39,124,1,124,0,5604,0.931377,124,2.526058,2.526058,1,1776597911607.554,0,0,0,0,0.309729,0.8484499999999999,0,4.708,0,1.809902,0.24225399999999989,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911634.219,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,175,0,0,135876,0,39,124,1,124,0,5604,0.931377,124,2.526058,2.526058,1,1776597911607.554,0,0,0,0,0.309729,0.8484499999999999,0,4.708,0,1.809902,0.24225399999999989,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911834.216,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,183,0,0,142205,0,41,130,1,131,0,5860,1.025324,130,2.67752,2.67752,1,1776597911803.465,0,0,0,0,0.360261,0.862217,0,4.912,0,1.917918,0.2504399999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597911834.216,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,183,0,0,142205,0,41,130,1,131,0,5860,1.025324,130,2.67752,2.67752,1,1776597911803.465,0,0,0,0,0.360261,0.862217,0,4.912,0,1.917918,0.2504399999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912034.249,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,190,0,0,147673,0,42,137,1,137,0,6084,1.113173,137,2.863817,2.863817,1,1776597912013.2961,0,0,0,0,0.360297,0.878382,0,5.131,0,2.022332,0.2572929999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912034.249,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,190,0,0,147673,0,42,137,1,137,0,6084,1.113173,137,2.863817,2.863817,1,1776597912013.2961,0,0,0,0,0.360297,0.878382,0,5.131,0,2.022332,0.2572929999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912234.293,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,199,0,0,155619,0,44,143,1,143,0,6372,1.241231,143,3.0226629999999997,3.0226629999999997,1,1776597912215.486,0,0,0,0,0.416916,0.8947109999999999,0,5.335,0,2.167235,0.2658629999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912234.293,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,199,0,0,155619,0,44,143,1,143,0,6372,1.241231,143,3.0226629999999997,3.0226629999999997,1,1776597912215.486,0,0,0,0,0.416916,0.8947109999999999,0,5.335,0,2.167235,0.2658629999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912434.24,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,207,0,0,161371,0,46,148,1,149,0,6628,1.3664429999999999,149,3.1841269999999997,3.1841269999999997,1,1776597912421.86,0,0,0,0,0.41695499999999996,0.91065,0,5.506,0,2.298462,0.2719939999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912434.24,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,207,0,0,161371,0,46,148,1,149,0,6628,1.3664429999999999,149,3.1841269999999997,3.1841269999999997,1,1776597912421.86,0,0,0,0,0.41695499999999996,0.91065,0,5.506,0,2.298462,0.2719939999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912634.436,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,216,0,0,168201,0,48,154,1,155,0,6916,1.4664659999999998,154,3.317247,3.317247,1,1776597912605.747,0,0,0,0,0.417002,0.925751,0,5.708,0,2.424757,0.2789819999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912634.436,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,216,0,0,168201,0,48,154,1,155,0,6916,1.4664659999999998,154,3.317247,3.317247,1,1776597912605.747,0,0,0,0,0.417002,0.925751,0,5.708,0,2.424757,0.2789819999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912834.361,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,225,0,0,174966,0,50,160,1,160,0,7204,1.565121,160,3.476054,3.476054,1,1776597912802.826,0,0,0,0,0.41704199999999997,0.938862,0,5.911,0,2.536839,0.2860289999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597912834.361,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,225,0,0,174966,0,50,160,1,160,0,7204,1.565121,160,3.476054,3.476054,1,1776597912802.826,0,0,0,0,0.41704199999999997,0.938862,0,5.911,0,2.536839,0.2860289999999999,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913034.517,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,235,0,0,181579,0,54,167,1,167,0,7524,1.700415,167,3.661902,3.661902,1,1776597913014.867,0,0,0,0,0.46418299999999996,0.96831,0,6.134,0,2.7025989999999998,0.29342399999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913034.517,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,235,0,0,181579,0,54,167,1,167,0,7524,1.700415,167,3.661902,3.661902,1,1776597913014.867,0,0,0,0,0.46418299999999996,0.96831,0,6.134,0,2.7025989999999998,0.29342399999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913234.618,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,244,0,0,188306,0,57,173,1,173,0,7812,1.81521,173,3.817202,3.817202,1,1776597913215.19,0,0,0,0,0.46433599999999997,0.9947699999999999,0,6.335,0,2.844513,0.300359,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913234.618,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,244,0,0,188306,0,57,173,1,173,0,7812,1.81521,173,3.817202,3.817202,1,1776597913215.19,0,0,0,0,0.46433599999999997,0.9947699999999999,0,6.335,0,2.844513,0.300359,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913434.59,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,252,0,0,193056,0,59,178,1,179,0,8068,1.920045,179,3.969953,3.969953,1,1776597913422.187,0,0,0,0,0.464387,1.0098829999999999,0,6.506,0,2.9547939999999997,0.306414,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913434.59,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,252,0,0,193056,0,59,178,1,179,0,8068,1.920045,179,3.969953,3.969953,1,1776597913422.187,0,0,0,0,0.464387,1.0098829999999999,0,6.506,0,2.9547939999999997,0.306414,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913634.264,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,262,0,0,200240,0,61,184,1,184,0,8388,1.998629,184,4.093787,4.093787,1,1776597913604.926,0,0,0,0,0.464433,1.023752,0,6.708,0,3.0576269999999997,0.313428,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913634.264,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,262,0,0,200240,0,61,184,1,184,0,8388,1.998629,184,4.093787,4.093787,1,1776597913604.926,0,0,0,0,0.464433,1.023752,0,6.708,0,3.0576269999999997,0.313428,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913834.283,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,272,0,0,208237,0,63,190,1,191,0,8708,2.120106,190,4.245372,4.245372,1,1776597913802.924,0,0,0,0,0.506999,1.034525,0,6.911,0,3.1900899999999996,0.320793,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597913834.283,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,272,0,0,208237,0,63,190,1,191,0,8708,2.120106,190,4.245372,4.245372,1,1776597913802.924,0,0,0,0,0.506999,1.034525,0,6.911,0,3.1900899999999996,0.320793,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597914034.646,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,280,0,0,213782,0,66,197,1,197,0,8964,2.250914,197,4.415217,4.415217,1,1776597914014.729,0,0,0,0,0.507908,1.075485,0,7.135,0,3.363286,0.32798500000000014,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597914034.646,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,280,0,0,213782,0,66,197,1,197,0,8964,2.250914,197,4.415217,4.415217,1,1776597914014.729,0,0,0,0,0.507908,1.075485,0,7.135,0,3.363286,0.32798500000000014,36e3aee3-369f-4226-8e47-ab63d4a27389,270
