

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601622900.995,transport,85071,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,112,66,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601622900.995,transport,85071,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,112,66,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623101.075,transport,91356,3718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,120,71,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623101.075,transport,91356,3718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,120,71,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623300.84,transport,99246,3986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,130,77,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623300.84,transport,99246,3986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,130,77,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623500.952,transport,106205,4158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,138,81,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623500.952,transport,106205,4158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,138,81,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623700.751,transport,111316,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,145,85,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623700.751,transport,111316,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,145,85,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623900.714,transport,118360,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,154,90,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601623900.714,transport,118360,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,154,90,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624100.367,transport,124227,4718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,161,94,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624100.367,transport,124227,4718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,161,94,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624300.377,transport,133909,4938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,172,99,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624300.377,transport,133909,4938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,172,99,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624500.405,transport,141786,5162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,182,104,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624500.405,transport,141786,5162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,182,104,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624700.429,transport,150742,5334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,193,108,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624700.429,transport,150742,5334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,193,108,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624900.49,transport,156020,5470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,200,111,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601624900.49,transport,156020,5470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,200,111,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625100.389,transport,162468,5658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,207,115,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625100.389,transport,162468,5658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,207,115,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625300.445,transport,170238,5842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,217,119,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625300.445,transport,170238,5842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,217,119,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625500.409,transport,179091,5994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,235,122,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625500.409,transport,179091,5994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,235,122,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625700.442,transport,186186,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,245,127,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625700.442,transport,186186,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,245,127,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625900.444,transport,193232,6414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,254,131,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601625900.444,transport,193232,6414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,254,131,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626100.417,transport,200144,6582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,263,135,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626100.417,transport,200144,6582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,263,135,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626300.605,transport,207707,6802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,273,140,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626300.605,transport,207707,6802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,273,140,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626501.573,transport,212330,6970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,280,144,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626501.573,transport,212330,6970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,280,144,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626700.694,transport,219926,7190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,289,149,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626700.694,transport,219926,7190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,289,149,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626900.425,transport,224794,7362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,296,153,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601626900.425,transport,224794,7362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,296,153,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601627100.445,transport,232822,7582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,307,158,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601627100.445,transport,232822,7582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,307,158,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601627300.454,transport,239538,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,316,164,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601627300.454,transport,239538,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,316,164,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601627501.088,transport,245954,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,323,168,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
