id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V422334933,1776597939847.11,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,28660,36,true,0,0,19,19,1243,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.424,0,2.6990559999999997
OT01V861672073,1776597939847.11,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940047.142,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940047.142,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,32982,43,true,0,0,25,25,1411,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.531,0,2.699062
OT01V861672073,1776597940047.142,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940047.142,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940047.142,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,32982,43,true,0,0,25,25,1411,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.531,0,2.699062
OT01V861672073,1776597940047.142,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940247.179,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940247.179,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,38521,58,true,0,0,31,31,3556,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.632,0,2.699068
OT01V861672073,1776597940247.179,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940247.179,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940247.179,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,38521,58,true,0,0,31,31,3556,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.632,0,2.699068
OT01V861672073,1776597940247.179,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940447.185,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940447.185,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,43137,73,true,0,0,37,37,5956,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.736,0,2.699073
OT01V861672073,1776597940447.185,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940447.185,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940447.185,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,43137,73,true,0,0,37,37,5956,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.736,0,2.699073
OT01V861672073,1776597940447.185,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940647.044,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940647.044,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,47807,94,true,0,0,42,42,10030,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.829,0,2.699078
OT01V861672073,1776597940647.044,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940647.044,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940647.044,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,47807,94,true,0,0,42,42,10030,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.829,0,2.699078
OT01V861672073,1776597940647.044,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940847.058,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940847.058,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,52413,109,true,0,0,48,48,12430,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.924,0,2.699081
OT01V861672073,1776597940847.058,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597940847.058,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597940847.058,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,52413,109,true,0,0,48,48,12430,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,0.924,0,2.699081
OT01V861672073,1776597940847.058,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941047.115,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941047.115,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,57869,123,true,0,0,54,54,14551,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.016,0,2.699086
OT01V861672073,1776597941047.115,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941047.115,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941047.115,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,57869,123,true,0,0,54,54,14551,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.016,0,2.699086
OT01V861672073,1776597941047.115,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941247.096,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941247.096,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,62504,141,true,0,0,60,60,18043,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.11,0,2.699086
OT01V861672073,1776597941247.096,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941247.096,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941247.096,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,62504,141,true,0,0,60,60,18043,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.11,0,2.699086
OT01V861672073,1776597941247.096,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941447.182,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941447.182,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,66856,161,true,0,0,66,66,21838,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.202,0,2.699089
OT01V861672073,1776597941447.182,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941447.182,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941447.182,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,66856,161,true,0,0,66,66,21838,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.202,0,2.699089
OT01V861672073,1776597941447.182,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941647.103,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941647.103,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,72592,178,true,0,0,72,72,24796,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.32,0,2.699092
OT01V861672073,1776597941647.103,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941647.103,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941647.103,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,72592,178,true,0,0,72,72,24796,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.32,0,2.699092
OT01V861672073,1776597941647.103,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941847.065,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941847.065,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,78535,197,true,0,0,78,78,28057,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.432,0,2.6991009999999998
OT01V861672073,1776597941847.065,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597941847.065,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597941847.065,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,78535,197,true,0,0,78,78,28057,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.432,0,2.6991009999999998
OT01V861672073,1776597941847.065,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942046.974,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597942046.974,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,84339,209,true,0,0,84,84,29620,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.471,0,2.6991039999999997
OT01V861672073,1776597942046.974,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942046.974,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597942046.974,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,84339,209,true,0,0,84,84,29620,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.471,0,2.6991039999999997
OT01V861672073,1776597942046.974,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942247.156,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597942247.156,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,88765,231,true,0,0,90,90,34228,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.582,0,2.6991039999999997
OT01V861672073,1776597942247.156,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942247.156,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597942247.156,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,88765,231,true,0,0,90,90,34228,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.582,0,2.6991039999999997
OT01V861672073,1776597942247.156,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942447.108,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597942447.108,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,96378,245,true,0,0,96,96,35839,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.679,0,2.699119
OT01V861672073,1776597942447.108,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942447.108,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597942447.108,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,96378,245,true,0,0,96,96,35839,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.679,0,2.699119
OT01V861672073,1776597942447.108,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942647.074,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597942647.074,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,102169,265,true,0,0,102,102,39379,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.783,0,2.6991229999999997
OT01V861672073,1776597942647.074,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942647.074,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597942647.074,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,102169,265,true,0,0,102,102,39379,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.783,0,2.6991229999999997
OT01V861672073,1776597942647.074,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942846.954,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
OT01V422334933,1776597942846.954,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,108076,280,true,0,0,107,107,41779,1,2,SV103,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2215996380,1.86,0,2.69913
OT01V861672073,1776597942846.954,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597942846.954,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,0,0,true,1,0,0,0,0,0,0,SV103,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3247882542,0,0,0
